Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104295.27902,409,1676104295,272853120,base_link,-0.009820332750678062,0.0006535225547850132,0.0019794839899986982,0.083693182320601,0.00014112661922857466,0.02564568692155157
1676104295.309716,410,1676104295,302861056,base_link,-0.010931888595223427,-0.0026128916069865227,0.0014591480139642954,-0.07375875826149156,-0.008798818792140162,-0.04124509563561966
1676104295.342211,411,1676104295,332861056,base_link,-0.010328038595616817,0.0008724767831154168,0.00264957407489419,0.06339301998449401,0.02390276702382989,0.029467111352562678
1676104295.3755803,412,1676104295,362861056,base_link,-0.01094519067555666,-0.00046244237455539405,-0.0012039050925523043,-0.0106047539648585,0.039247256176430476,0.02406880643175658
1676104295.4116023,413,1676104295,402869504,base_link,-0.012723363004624844,0.0029600413981825113,0.003704622620716691,-0.010380450607246794,-0.03809230684411508,-0.0280636892543658
1676104295.4463825,414,1676104295,432869504,base_link,-0.014868544414639473,0.0005050307954661548,0.002052227035164833,0.03354290196221969,0.006948233751436803,0.020039919914200947
1676104295.47803,415,1676104295,472869504,base_link,-0.012307013384997845,0.004186050035059452,0.004060514271259308,-0.05157578276077682,-0.05413559093788168,-0.024178292851653245
1676104295.510908,416,1676104295,502877696,base_link,-0.032566413283348083,-0.044958505779504776,0.01396365649998188,0.09143777951992028,0.024977521849551345,-0.0016630563383815131
1676104295.5435524,417,1676104295,532877696,base_link,-0.15780188143253326,-0.22291825711727142,0.13992176949977875,4.279082594765261,-2.536307748666271,0.27630044673625476
1676104295.5764906,418,1676104295,572877696,base_link,-0.291576087474823,-0.29476484656333923,0.6235401034355164,2.1169057065017554,-4.09951966887239,-0.19356258668577664
1676104295.6100564,419,1676104295,602886656,base_link,-0.4599488079547882,-0.4662794768810272,1.085096836090088,0.49891802744706065,-2.776067241362444,-0.19956816889769408
1676104295.6424606,420,1676104295,632886656,base_link,-0.6620838046073914,-0.6424221992492676,1.4298430681228638,-0.11335338932262717,-1.6281943551959712,-0.03578558262378242
1676104295.6757698,421,1676104295,662886656,base_link,-0.804189145565033,-0.733377993106842,1.5522605180740356,-1.198259287100449,-0.24693398754807724,-0.19693240421843825
1676104295.711821,422,1676104295,702897152,base_link,-0.8957305550575256,-0.7910261750221252,1.481020450592041,-1.7233838863470934,1.0337674029598705,-0.3206247506316165
1676104295.7449958,423,1676104295,732897152,base_link,-0.9313181638717651,-0.8059133887290955,1.325003743171692,-1.7889668627727031,1.5219639870390418,-0.3151464964720604
1676104295.777583,424,1676104295,772897152,base_link,-0.9652215838432312,-0.8238757252693176,1.0894677639007568,-1.74213656793773,2.009814287511544,-0.2056856944824907
1676104295.8107834,425,1676104295,802906368,base_link,-0.9943878650665283,-0.8281604647636414,0.9172142744064331,-1.5224462715907963,1.9941906336596318,-0.20719247980861968
1676104295.8435314,426,1676104295,831906368,base_link,-1.0220683813095093,-0.828836977481842,0.7994130849838257,-1.29827563988035,1.8179627408641228,-0.19523883929150648
1676104295.8765607,427,1676104295,871906368,base_link,-1.0565074682235718,-0.8140099048614502,0.7248715162277222,-1.1030285955007497,1.7526077873696513,-0.13709850350637437
1676104295.9104056,428,1676104295,902915840,base_link,-1.0688434839248657,-0.7906296253204346,0.7217063307762146,-1.131097757856747,1.7254798831643046,-0.09670193494284815
1676104295.9426596,429,1676104295,932915840,base_link,-1.0633949041366577,-0.7504369616508484,0.747742772102356,-0.9213187238852942,1.6483219576198318,-0.05755526435894523
1676104295.977228,430,1676104295,971915840,base_link,-1.0349762439727783,-0.6888948678970337,0.7857590913772583,-0.7235189249940295,1.5265794621671385,0.00197720321868697
1676104296.0122104,431,1676104296,1925568,base_link,-0.9993526935577393,-0.642680287361145,0.7954860329627991,-0.5380604741888457,1.4258150649706585,-0.10140491071206155
1676104296.047054,432,1676104296,31925568,base_link,-0.9651215076446533,-0.5922799706459045,0.7844323515892029,-0.3273908553128906,1.1606100064832001,-0.038675303933001705
1676104296.0778677,433,1676104296,72925568,base_link,-0.9012981057167053,-0.5232720971107483,0.7401154041290283,-0.28240959131643645,0.8794124601730295,0.007469639951208538
1676104296.111603,434,1676104296,101935552,base_link,-0.8473306894302368,-0.46684280037879944,0.6979408264160156,-0.12347580566706992,0.7287475164747629,0.029681197965248544
1676104296.1451654,435,1676104296,131935552,base_link,-0.7977460622787476,-0.4288245439529419,0.6457765102386475,0.014342340525430958,0.5704196323018436,-0.024696608533439496
1676104296.176959,436,1676104296,171935552,base_link,-0.7147048711776733,-0.3578576445579529,0.5813921093940735,0.20129592173364005,0.30906328211668643,0.028028249802958698
1676104296.2100801,437,1676104296,196946048,base_link,-0.6582985520362854,-0.31235718727111816,0.5463316440582275,0.311213000081839,0.13523315010558365,0.024808380714001585
1676104296.2436152,438,1676104296,236946048,base_link,-0.5719268918037415,-0.2562209665775299,0.5110272765159607,0.42354216834703695,-0.028905010068629777,-0.0552975354138503
1676104296.2764347,439,1676104296,266946048,base_link,-0.5016739964485168,-0.20429344475269318,0.4924706518650055,0.5199555727773876,-0.26932677136100835,-0.1256504006822934
1676104296.3120396,440,1676104296,306956544,base_link,-0.3942721486091614,-0.13334958255290985,0.4710049033164978,0.58566069790342,-0.48422533303776044,0.049770983932392605
1676104296.3456779,441,1676104296,336956544,base_link,-0.3236289620399475,-0.09256039559841156,0.46222415566444397,0.6014691990749041,-0.4510784117461529,-0.09121848091040256
1676104296.3784187,442,1676104296,366956544,base_link,-0.26179593801498413,-0.05590197816491127,0.45439475774765015,0.7107454954505307,-0.8348282894949104,0.04968713963872192
1676104296.4121747,443,1676104296,406967552,base_link,-0.18651357293128967,-0.014033164829015732,0.44813284277915955,0.7364860298870993,-0.9024253464791708,-0.04913409064396926
1676104296.4452186,444,1676104296,436967552,base_link,-0.13792158663272858,0.011287471279501915,0.43684226274490356,0.7177653368548951,-0.8682434985475256,-0.0674066191813058
1676104296.4777637,445,1676104296,466967552,base_link,-0.09331748634576797,0.03501145541667938,0.41947928071022034,0.5817115120882351,-0.9275394274844324,0.007889419799927104
1676104296.512535,446,1676104296,496978560,base_link,-0.048842381685972214,0.058002933859825134,0.40180426836013794,0.6916374707101781,-0.9383849169373556,-0.05738067346991531
1676104296.5432458,447,1676104296,536978560,base_link,0.0013592420145869255,0.07882548868656158,0.37805670499801636,0.5010034083297809,-0.9144024289105858,0.031203392372338358
1676104296.5809946,448,1676104296,566978560,base_link,0.025914698839187622,0.08657658845186234,0.3586183190345764,0.5339447667667636,-0.9614911722780667,0.052077633371784116
1676104296.6108131,449,1676104296,596989568,base_link,0.04983654245734215,0.09895225614309311,0.3445236086845398,0.49979362680615214,-0.93981216908238,-0.00723384393369967
1676104296.643297,450,1676104296,636989568,base_link,0.07205028831958771,0.10189761966466904,0.3306460976600647,0.39934675661775554,-0.8616448608148044,0.013982528040458972
1676104296.6765008,451,1676104296,666989568,base_link,0.08102213591337204,0.10206964612007141,0.32171863317489624,0.30859132324933036,-0.8101499684558836,0.10452863616711797
1676104296.7128782,452,1676104296,707000832,base_link,0.0786762610077858,0.0978938564658165,0.30154335498809814,0.22706177211964812,-0.6530448449817599,-0.0380088728815162
1676104296.745501,453,1676104296,737000832,base_link,0.08263251930475235,0.09457854181528091,0.2887386977672577,0.1620513290758857,-0.5578536610458081,0.05340341292922717
1676104296.7795508,454,1676104296,767000832,base_link,0.08250554651021957,0.09329503774642944,0.27250418066978455,0.05219658873327979,-0.3718334958806262,0.03470862945988627
1676104296.811563,455,1676104296,807012864,base_link,0.06516844034194946,0.07702779024839401,0.245230033993721,0.12887949335798995,-0.3762766488615792,0.029352242911874014
1676104296.845682,456,1676104296,837012864,base_link,0.059171684086322784,0.07305131107568741,0.22921805083751678,0.09791627976491411,-0.22178888404600128,-0.06675718938844734
1676104296.879953,457,1676104296,867012864,base_link,0.049898967146873474,0.0601697601377964,0.2247885763645172,-0.15038594385921877,-0.06331667321316876,-0.027901656467951178
1676104296.9116833,458,1676104296,907024896,base_link,0.026418356224894524,0.04233347997069359,0.211588054895401,-0.06259412884224082,0.0031308105556232865,0.03226767947788499
1676104296.9443173,459,1676104296,936024896,base_link,0.011244112625718117,0.03235716000199318,0.20809940993785858,-0.05721038645277232,0.06816090278801623,-0.1151027523038427
1676104296.976916,460,1676104296,966024896,base_link,-0.0003780703991651535,0.020497946068644524,0.2024124711751938,-0.15970564649650484,0.21984777621385304,0.04537632767480956
1676104297.0121183,461,1676104297,7037184,base_link,-0.022071443498134613,0.0013586626155301929,0.18850325047969818,-0.22925947627163135,0.32633972713870724,0.00874156804299525
1676104297.046196,462,1676104297,37037184,base_link,-0.039558082818984985,-0.011809217743575573,0.18539664149284363,-0.28258077643011825,0.25284095211184426,0.059065089749115354
1676104297.0778527,463,1676104297,67037184,base_link,-0.053977299481630325,-0.023712020367383957,0.18129822611808777,-0.29156355440687753,0.40913917114255327,0.07009662483478162
1676104297.1117659,464,1676104297,106049728,base_link,-0.07070092856884003,-0.035053275525569916,0.16392453014850616,-0.2136170745067289,0.4502470038182065,-0.09332086542245946
1676104297.1437216,465,1676104297,136049728,base_link,-0.08151127398014069,-0.04285050928592682,0.1554778814315796,-0.3795420782011866,0.5325579923832134,-0.005963584406534877
1676104297.1775618,466,1676104297,166049728,base_link,-0.09106079488992691,-0.05222034081816673,0.15439195930957794,-0.32529561295576814,0.4955959343228859,0.011621399332075668
1676104297.2127974,467,1676104297,206062016,base_link,-0.09670448303222656,-0.061997734010219574,0.146267369389534,-0.28289991802932063,0.524707163043571,0.0352216962118538
1676104297.2460096,468,1676104297,236062016,base_link,-0.10051840543746948,-0.06352905184030533,0.1398804783821106,-0.3623068422185097,0.5595234723730985,0.034715421160898034
1676104297.2792964,469,1676104297,266062016,base_link,-0.09956133365631104,-0.06261518597602844,0.13495168089866638,-0.37989375357590627,0.5164949522198554,-0.0556871011078793
1676104297.3119757,470,1676104297,306074816,base_link,-0.09674037992954254,-0.06870152801275253,0.1392473578453064,-0.3889075522988979,0.5372110412436943,0.0047457972977515
1676104297.3448114,471,1676104297,336074816,base_link,-0.09333960711956024,-0.06867305934429169,0.1329292356967926,-0.2303616595872533,0.47293856419458713,-0.02319235276005747
1676104297.3775792,472,1676104297,366074816,base_link,-0.0858023390173912,-0.06406194716691971,0.1224973201751709,-0.26587495008928985,0.4410203844689345,-0.0015753003298191884
1676104297.4132013,473,1676104297,406087872,base_link,-0.06499598175287247,-0.04993271455168724,0.10495278984308243,-0.25569910280915525,0.3337576409850341,0.046954320914437866
1676104297.448374,474,1676104297,436087872,base_link,-0.0515388622879982,-0.04434219375252724,0.09521351009607315,-0.1869239707680483,0.35493475188444673,-0.0453310476792676
1676104297.4795501,475,1676104297,466087872,base_link,-0.03823681175708771,-0.037738192826509476,0.08804086595773697,-0.07217676250378824,0.16946535103022853,-0.05338322505010174
1676104297.5132258,476,1676104297,506100928,base_link,-0.019569095224142075,-0.02491086721420288,0.07107564061880112,-0.05392794107765097,0.14483669970850327,-0.0755971811895761
1676104297.5463634,477,1676104297,536100928,base_link,0.002821812406182289,-0.009999832138419151,0.06274065375328064,-0.09846562454792453,0.09111231960203514,0.038869943363032136
1676104297.5790713,478,1676104297,566100928,base_link,0.02605297975242138,0.0073074037209153175,0.056293636560440063,0.00025302578881711876,0.06152138018263947,-0.02135146317925431
1676104297.6120815,479,1676104297,606114496,base_link,0.04632432013750076,0.01972917467355728,0.053162816911935806,-0.146328285882241,0.043947188747053674,-0.019340413747692454
1676104297.648671,480,1676104297,636114496,base_link,0.0643649622797966,0.032619498670101166,0.0496901199221611,-0.04542955758276812,-0.06858602568317307,0.10204046319686476
1676104297.6787243,481,1676104297,666114496,base_link,0.0840003490447998,0.04795440658926964,0.04587288573384285,0.03244953393244872,-0.21079970034366222,0.1234503639101831
1676104297.7123387,482,1676104297,706128064,base_link,0.11453466862440109,0.069484181702137,0.03368913009762764,0.027660992289538187,-0.20272068984765054,0.1289813730452219
1676104297.7462225,483,1676104297,736128064,base_link,0.13679510354995728,0.08277222514152527,0.029362738132476807,0.12726674201097696,-0.188820106735976,-0.017384285917265124
1676104297.7778552,484,1676104297,766128064,base_link,0.1530841588973999,0.09480100125074387,0.02617626264691353,0.1928386839670578,-0.2642221585576829,-0.13128214975194968
1676104297.8142722,485,1676104297,806142144,base_link,0.16491058468818665,0.1128021627664566,0.021665124222636223,0.20104328952192574,-0.33417270441507163,0.0022446811183384546
1676104297.8467147,486,1676104297,836142144,base_link,0.1768602430820465,0.11953593045473099,0.017521297559142113,0.11438579258406673,-0.2907565364307005,-0.006230873074120254
1676104297.879453,487,1676104297,866142144,base_link,0.18414810299873352,0.12331552058458328,0.017518572509288788,0.21079741586856898,-0.2621830052299826,-0.07028623480923483
1676104297.91379,488,1676104297,906156224,base_link,0.19677260518074036,0.13610784709453583,0.012788748368620872,0.24413439068773243,-0.29187028965205664,0.0019559367131467826
1676104297.9464955,489,1676104297,936156224,base_link,0.2032056748867035,0.14138804376125336,0.008257798850536346,0.14206362078538853,-0.28436826195145826,0.0026641436256439055
