Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104293.938273,371,0,0,,0.4232226783256978,0.4232226783256978,0.2
1676104293.9493902,372,0,0,,0.4228842325821519,0.4228842325821519,0.2
1676104293.9585116,373,0,0,,0.4228842325821519,0.4228842325821519,0.2
1676104293.968794,374,0,0,,0.4228842325821519,0.4228842325821519,0.2
1676104293.9873886,375,0,0,,0.422883864466846,0.422883864466846,0.2
1676104293.991404,376,0,0,,0.42217273784846077,0.42217273784846077,0.2
1676104293.9995067,377,0,0,,0.4221623182478547,0.4221623182478547,0.2
1676104294.0133004,378,0,0,,0.4221212830784917,0.4221212830784917,0.2
1676104294.0207987,379,0,0,,0.4199845244574547,0.4199845244574547,0.2
1676104294.0273917,380,0,0,,0.4199845244574547,0.4199845244574547,0.2
1676104294.0445104,381,0,0,,0.4199572258013487,0.4199572258013487,0.2
1676104294.0507846,382,0,0,,0.4195529882180691,0.4195529882180691,0.2
1676104294.0617507,383,0,0,,0.41945966517567634,0.41945966517567634,0.2
1676104294.069902,384,0,0,,0.41944149965405464,0.41944149965405464,0.2
1676104294.0856109,385,0,0,,0.42046347634077075,0.42046347634077075,0.2
1676104294.0925562,386,0,0,,0.42045083642363545,0.42045083642363545,0.2
1676104294.100388,387,0,0,,0.4204420714044571,0.4204420714044571,0.2
1676104294.111314,388,0,0,,0.420450073068738,0.420450073068738,0.2
1676104294.1188571,389,0,0,,0.4212470304012299,0.4212470304012299,0.2
1676104294.1329567,390,0,0,,0.42124605392694475,0.42124605392694475,0.2
1676104294.139937,391,0,0,,0.4211911311233044,0.4211911311233044,0.2
1676104294.1514037,392,0,0,,0.4224845585204661,0.4224845585204661,0.2
1676104294.1618478,393,0,0,,0.4224589958186448,0.4224589958186448,0.2
1676104294.1723409,394,0,0,,0.4224589958186448,0.4224589958186448,0.2
1676104294.181735,395,0,0,,0.4228962435032428,0.4228962435032428,0.2
1676104294.1889062,396,0,0,,0.4228885169567168,0.4228885169567168,0.2
1676104294.2014914,397,0,0,,0.42289050865426664,0.42289050865426664,0.2
1676104294.2108428,398,0,0,,0.4228847118069232,0.4228847118069232,0.2
1676104294.2194517,399,0,0,,0.4229500967274234,0.4229500967274234,0.2
1676104294.2335622,400,0,0,,0.4229447997419164,0.4229447997419164,0.2
1676104294.2407346,401,0,0,,0.422942408929877,0.422942408929877,0.2
1676104294.2533908,402,0,0,,0.4225509567631781,0.4225509567631781,0.2
1676104294.2609916,403,0,0,,0.422550608022362,0.422550608022362,0.2
1676104294.272789,404,0,0,,0.42254829083338385,0.42254829083338385,0.2
1676104294.2833743,405,0,0,,0.422673713355884,0.422673713355884,0.2
1676104294.2871013,406,0,0,,0.4226725160124153,0.4226725160124153,0.2
1676104294.2971878,407,0,0,,0.4226725160124153,0.4226725160124153,0.2
1676104294.3220298,408,0,0,,0.42286560624860225,0.42286560624860225,0.2
1676104294.327222,409,0,0,,0.42285846481166783,0.42285846481166783,0.2
1676104294.3310294,410,0,0,,0.4228563103684038,0.4228563103684038,0.2
1676104294.3409793,411,0,0,,0.4228562677445263,0.4228562677445263,0.2
1676104294.3522513,412,0,0,,0.42193591668307784,0.42193591668307784,0.2
1676104294.3604305,413,0,0,,0.4219311893075705,0.4219311893075705,0.2
1676104294.3722289,414,0,0,,0.4219258031994104,0.4219258031994104,0.2
1676104294.3800364,415,0,0,,0.4219152131032944,0.4219152131032944,0.2
1676104294.392866,416,0,0,,0.42209614097669723,0.42209614097669723,0.2
1676104294.3999987,417,0,0,,0.42208150161221625,0.42208150161221625,0.2
1676104294.412794,418,0,0,,0.42208086612895135,0.42208086612895135,0.2
1676104294.4191322,419,0,0,,0.4219016485370696,0.4219016485370696,0.2
1676104294.427226,420,0,0,,0.421909603702575,0.421909603702575,0.2
1676104294.4386806,421,0,0,,0.421909603702575,0.421909603702575,0.2
1676104294.4482417,422,0,0,,0.42134665673851973,0.42134665673851973,0.2
1676104294.467084,423,0,0,,0.4213329008507729,0.4213329008507729,0.2
1676104294.4723728,424,0,0,,0.4213299636781216,0.4213299636781216,0.2
1676104294.4821131,425,0,0,,0.42260834670372316,0.42260834670372316,0.2
1676104294.490281,426,0,0,,0.42260214686699216,0.42260214686699216,0.2
1676104294.5004146,427,0,0,,0.4226052390355617,0.4226052390355617,0.2
1676104294.516492,428,0,0,,0.42259301760740575,0.42259301760740575,0.2
1676104294.521914,429,0,0,,0.4226081081340462,0.4226081081340462,0.2
1676104294.5324817,430,0,0,,0.4226081081340462,0.4226081081340462,0.2
1676104294.5392675,431,0,0,,0.42260880949057644,0.42260880949057644,0.2
1676104294.5532477,432,0,0,,0.4223838683153689,0.4223838683153689,0.2
1676104294.5610144,433,0,0,,0.4223838683153689,0.4223838683153689,0.2
1676104294.5689688,434,0,0,,0.4223848564143479,0.4223848564143479,0.2
1676104294.5815806,435,0,0,,0.42238296546414494,0.42238296546414494,0.2
1676104294.591554,436,0,0,,0.4229293889760971,0.4229293889760971,0.2
1676104294.6003566,437,0,0,,0.42293107455670836,0.42293107455670836,0.2
1676104294.6077754,438,0,0,,0.42293107455670836,0.42293107455670836,0.2
1676104294.6176703,439,0,0,,0.42204919831901794,0.42204919831901794,0.2
1676104294.6389036,440,0,0,,0.4220463696435094,0.4220463696435094,0.2
1676104294.6425755,441,0,0,,0.4220466447612643,0.4220466447612643,0.2
1676104294.6516597,442,0,0,,0.42193049705371266,0.42193049705371266,0.2
1676104294.6610768,443,0,0,,0.42193995955452324,0.42193995955452324,0.2
1676104294.671342,444,0,0,,0.4219312875328958,0.4219312875328958,0.2
1676104294.6818438,445,0,0,,0.4213354620879889,0.4213354620879889,0.2
1676104294.689111,446,0,0,,0.421340747448802,0.421340747448802,0.2
1676104294.7017603,447,0,0,,0.4213431305110455,0.4213431305110455,0.2
1676104294.7166913,448,0,0,,0.4213456259453297,0.4213456259453297,0.2
1676104294.7222543,449,0,0,,0.42232524698570373,0.42232524698570373,0.2
1676104294.731243,450,0,0,,0.42232668069794776,0.42232668069794776,0.2
1676104294.7404866,451,0,0,,0.42232447975590826,0.42232447975590826,0.2
1676104294.7518954,452,0,0,,0.42139614282041793,0.42139614282041793,0.2
1676104294.7576485,453,0,0,,0.42139614282041793,0.42139614282041793,0.2
1676104294.7720973,454,0,0,,0.42138833490103483,0.42138833490103483,0.2
1676104294.7859852,455,0,0,,0.42122921169728045,0.42122921169728045,0.2
1676104294.798094,456,0,0,,0.4212209620395303,0.4212209620395303,0.2
1676104294.8016174,457,0,0,,0.4212248020634055,0.4212248020634055,0.2
1676104294.8172796,458,0,0,,0.4212288280823827,0.4212288280823827,0.2
1676104294.820923,459,0,0,,0.42165702167823915,0.42165702167823915,0.2
1676104294.8319144,460,0,0,,0.42165415812864904,0.42165415812864904,0.2
1676104294.839442,461,0,0,,0.4216543789978326,0.4216543789978326,0.2
1676104294.8515773,462,0,0,,0.421755251197815,0.421755251197815,0.2
1676104294.8624477,463,0,0,,0.42175601455271244,0.42175601455271244,0.2
1676104294.871061,464,0,0,,0.4217545459663868,0.4217545459663868,0.2
1676104294.885372,465,0,0,,0.4215801188063622,0.4215801188063622,0.2
1676104294.8898952,466,0,0,,0.42157430258452894,0.42157430258452894,0.2
1676104294.9004698,467,0,0,,0.42158387745738035,0.42158387745738035,0.2
1676104294.9188447,468,0,0,,0.4215775458741189,0.4215775458741189,0.2
1676104294.9247112,469,0,0,,0.4221304420676828,0.4221304420676828,0.2
1676104294.9304962,470,0,0,,0.4221208323207498,0.4221208323207498,0.2
1676104294.9374657,471,0,0,,0.42211945285707714,0.42211945285707714,0.2
1676104294.9496171,472,0,0,,0.42172544220432645,0.42172544220432645,0.2
1676104294.961023,473,0,0,,0.42172544220432645,0.42172544220432645,0.2
1676104294.9750824,474,0,0,,0.4217207380782068,0.4217207380782068,0.2
1676104294.9829443,475,0,0,,0.4216916722016037,0.4216916722016037,0.2
1676104294.9904644,476,0,0,,0.42169188919588924,0.42169188919588924,0.2
1676104295.0011704,477,0,0,,0.421693977765888,0.421693977765888,0.2
1676104295.0188246,478,0,0,,0.421693977765888,0.421693977765888,0.2
1676104295.0230625,479,0,0,,0.4216860998085141,0.4216860998085141,0.2
1676104295.0311625,480,0,0,,0.4216825852760673,0.4216825852760673,0.2
1676104295.0397525,481,0,0,,0.42168879673749216,0.42168879673749216,0.2
1676104295.0506072,482,0,0,,0.42107919857352977,0.42107919857352977,0.2
1676104295.0573716,483,0,0,,0.42107919857352977,0.42107919857352977,0.2
1676104295.0697477,484,0,0,,0.42107919857352977,0.42107919857352977,0.2
1676104295.081623,485,0,0,,0.4210779276069999,0.4210779276069999,0.2
1676104295.093243,486,0,0,,0.4227071375586093,0.4227071375586093,0.2
1676104295.0997639,487,0,0,,0.4227023675592244,0.4227023675592244,0.2
1676104295.1186643,488,0,0,,0.42271310102656484,0.42271310102656484,0.2
1676104295.1263537,489,0,0,,0.42187695079818366,0.42187695079818366,0.2
1676104295.1303942,490,0,0,,0.421879616727978,0.421879616727978,0.2
1676104295.138547,491,0,0,,0.421879616727978,0.421879616727978,0.2
1676104295.1502683,492,0,0,,0.4220018554580212,0.4220018554580212,0.2
1676104295.15876,493,0,0,,0.42200463375985625,0.42200463375985625,0.2
1676104295.1741812,494,0,0,,0.42200710594475277,0.42200710594475277,0.2
1676104295.1865647,495,0,0,,0.42220839147463446,0.42220839147463446,0.2
1676104295.1928043,496,0,0,,0.42220839147463446,0.42220839147463446,0.2
1676104295.1993701,497,0,0,,0.4222106660397351,0.4222106660397351,0.2
1676104295.2123454,498,0,0,,0.4222142580701411,0.4222142580701411,0.2
1676104295.2205508,499,0,0,,0.4220171280324459,0.4220171280324459,0.2
1676104295.2319567,500,0,0,,0.4220131330126524,0.4220131330126524,0.2
1676104295.2411263,501,0,0,,0.42201558194816113,0.42201558194816113,0.2
1676104295.2508307,502,0,0,,0.42192980400785807,0.42192980400785807,0.2
1676104295.2608187,503,0,0,,0.42192847491785884,0.42192847491785884,0.2
1676104295.2678888,504,0,0,,0.42192848654255277,0.42192848654255277,0.2
1676104295.2864718,505,0,0,,0.4219252355031669,0.4219252355031669,0.2
1676104295.2924426,506,0,0,,0.42282240487970413,0.42282240487970413,0.2
1676104295.300929,507,0,0,,0.42282269549705087,0.42282269549705087,0.2
1676104295.313319,508,0,0,,0.4228179409972579,0.4228179409972579,0.2
1676104295.3197262,509,0,0,,0.42292071785144514,0.42292071785144514,0.2
1676104295.3325174,510,0,0,,0.4229261310838908,0.4229261310838908,0.2
1676104295.3406885,511,0,0,,0.4229238371443004,0.4229238371443004,0.2
1676104295.3503416,512,0,0,,0.42268404310211544,0.42268404310211544,0.2
1676104295.3608937,513,0,0,,0.4226835897390545,0.4226835897390545,0.2
1676104295.3713722,514,0,0,,0.42268859223231675,0.42268859223231675,0.2
1676104295.3849847,515,0,0,,0.4226822412745655,0.4226822412745655,0.2
1676104295.3898387,516,0,0,,0.4234482368568331,0.4234482368568331,0.2
1676104295.4019175,517,0,0,,0.42345832709111275,0.42345832709111275,0.2
1676104295.4154217,518,0,0,,0.42345280148662634,0.42345280148662634,0.2
1676104295.4189398,519,0,0,,0.42247906273417174,0.42247906273417174,0.2
1676104295.4271286,520,0,0,,0.42247906273417174,0.42247906273417174,0.2
1676104295.4426813,521,0,0,,0.4224703170894832,0.4224703170894832,0.2
1676104295.456463,522,0,0,,0.42280252828598025,0.42280252828598025,0.2
1676104295.4621089,523,0,0,,0.4228086312502623,0.4228086312502623,0.2
1676104295.467283,524,0,0,,0.42281091744005683,0.42281091744005683,0.2
1676104295.4854584,525,0,0,,0.42281091744005683,0.42281091744005683,0.2
1676104295.4928951,526,0,0,,0.422408539261818,0.422408539261818,0.2
1676104295.4996004,527,0,0,,0.42239848390161994,0.42239848390161994,0.2
1676104295.516648,528,0,0,,0.4224035251438618,0.4224035251438618,0.2
1676104295.5230143,529,0,0,,0.4204073273581267,0.4204073273581267,0.2
1676104295.5307007,530,0,0,,0.42030587090492255,0.42030587090492255,0.2
1676104295.539596,531,0,0,,0.41978852940380573,0.41978852940380573,0.2
1676104295.556616,532,0,0,,0.3945969068038464,0.3945969068038464,0.2
1676104295.5627265,533,0,0,,0.39352937241673475,0.39352937241673475,0.2
1676104295.5703971,534,0,0,,0.3924290292686224,0.3924290292686224,0.2
1676104295.5816164,535,0,0,,0.3924290292686224,0.3924290292686224,0.2
1676104295.591111,536,0,0,,0.2927954226130247,0.2927954226130247,0.2
1676104295.6008267,537,0,0,,0.29202052826941016,0.29202052826941016,0.2
1676104295.6125891,538,0,0,,0.2902740303874016,0.2902740303874016,0.2
1676104295.6209795,539,0,0,,0.19698481848299504,0.19698481848299504,0.2
1676104295.6300113,540,0,0,,0.18976698793530467,0.18976698793530467,0.2
1676104295.6402912,541,0,0,,0.1883476825618744,0.1883476825618744,0.2
1676104295.650652,542,0,0,,0.11646001966178421,0.11646001966178421,0.2
1676104295.66001,543,0,0,,0.11017806221842766,0.11017806221842766,0.2
1676104295.6725602,544,0,0,,0.1085422662961483,0.1085422662961483,0.2
1676104295.6868145,545,0,0,,0.10523795481324197,0.10523795481324197,0.2
1676104295.6899998,546,0,0,,0.07407159106254577,0.07407159106254577,0.2
1676104295.7002723,547,0,0,,0.0723968059170246,0.0723968059170246,0.2
1676104295.718667,548,0,0,,0.0691262680447102,0.0691262680447102,0.2
1676104295.7219224,549,0,0,,0.07850626273751259,0.07850626273751259,0.2
1676104295.7317169,550,0,0,,0.0769088748037815,0.0769088748037815,0.2
1676104295.7400627,551,0,0,,0.07078004945278168,0.07078004945278168,0.2
1676104295.75538,552,0,0,,0.0693089444434643,0.0693089444434643,0.2
1676104295.7604623,553,0,0,,0.0962691641676426,0.0962691641676426,0.2
1676104295.772329,554,0,0,,0.0935678255558014,0.0935678255558014,0.2
1676104295.7824228,555,0,0,,0.09102008014917373,0.09102008014917373,0.2
1676104295.7917066,556,0,0,,0.1344346842455864,0.1344346842455864,0.2
1676104295.8007479,557,0,0,,0.1289593526852131,0.1289593526852131,0.2
1676104295.8162923,558,0,0,,0.1289593526852131,0.1289593526852131,0.2
1676104295.8225183,559,0,0,,0.16041952058792117,0.16041952058792117,0.2
1676104295.831523,560,0,0,,0.15949221875786782,0.15949221875786782,0.2
1676104295.838622,561,0,0,,0.15508509581685068,0.15508509581685068,0.2
1676104295.8527584,562,0,0,,0.17783159738063814,0.17783159738063814,0.2
1676104295.8625216,563,0,0,,0.174585741431284,0.1747121805286408,0.19987356090264322
1676104295.8692956,564,0,0,,0.1730175806210101,0.17327763156056408,0.19973994906044604
1676104295.8808203,565,0,0,,0.1721718967118144,0.17256910214066506,0.19960279457114935
1676104295.891635,566,0,0,,0.1856318260596395,0.18609853879451754,0.19953328726512196
1676104295.9003148,567,0,0,,0.18278813513453007,0.1833381570839882,0.19944997805054188
1676104295.9131978,568,0,0,,0.18274444746624233,0.18337758150815964,0.1993668659580827
1676104295.921979,569,0,0,,0.182632077803731,0.18334846949815753,0.19928360830557348
1676104295.9311237,570,0,0,,0.17919900831828117,0.18001532339572907,0.19918368492255212
1676104295.9416134,571,0,0,,0.1770753828996182,0.17800168952941897,0.19907369337019923
1676104295.9523041,572,0,0,,0.17039028714170457,0.17145929728507997,0.1989309898566246
1676104295.9634187,573,0,0,,0.16813967230515484,0.16936187308311465,0.1987777992220402
1676104295.968376,574,0,0,,0.1665643615758419,0.16794682821273804,0.19861753336310387
1676104295.982491,575,0,0,,0.1580716066092849,0.159655794274807,0.19841581233447791
1676104295.9895284,576,0,0,,0.1557134275708795,0.15751006491184238,0.19820336265903712
1676104296.002203,577,0,0,,0.15407305570017102,0.1560892468070984,0.19798380889307263
1676104296.019832,578,0,0,,0.15085530163265468,0.1531059629249573,0.1977493387076974
1676104296.0230186,579,0,0,,0.14644403533681633,0.1489499468946457,0.19749408844217065
1676104296.0308151,580,0,0,,0.1454741947033167,0.14823891170263293,0.1972352830006838
1676104296.0412762,581,0,0,,0.1445006311424256,0.14752770959377293,0.19697292154865267
1676104296.0566912,582,0,0,,0.14420806446013454,0.14749765463829043,0.19671040982184412
1676104296.0677981,583,0,0,,0.14175449319814445,0.14531749589681628,0.1964369973013282
1676104296.0708148,584,0,0,,0.13859159262931348,0.14244238341093063,0.19614920921838286
1676104296.08851,585,0,0,,0.13761245125236513,0.14175446968555452,0.1958579815668106
1676104296.0934863,586,0,0,,0.14413097712852957,0.14853034384250643,0.19560063328602315
1676104296.0994968,587,0,0,,0.14184947969379424,0.14651626508235932,0.19533321461143494
1676104296.1112351,588,0,0,,0.14161102586648466,0.14654508582592013,0.19506594004056454
1676104296.122815,589,0,0,,0.14785193545845748,0.15302089096307755,0.19483104449537994
1676104296.1319323,590,0,0,,0.14635716480028632,0.151767283885479,0.19458988091480733
1676104296.1390352,591,0,0,,0.14363676020652058,0.14930037740468982,0.19433638280183077
1676104296.157452,592,0,0,,0.1532997419937849,0.15916752158403397,0.19413222040975095
1676104296.1655538,593,0,0,,0.1513410582939744,0.1574217292380333,0.19391932905594111
1676104296.1698103,594,0,0,,0.149420031328094,0.15572209181308747,0.19369793951500655
1676104296.1832566,595,0,0,,0.14866814572416545,0.15519423503398896,0.1934739106901765
1676104296.1929278,596,0,0,,0.1592530934334755,0.16594943556547165,0.19330365786800385
1676104296.1994903,597,0,0,,0.1580279634742618,0.16489980657339098,0.19312815690087082
1676104296.2125165,598,0,0,,0.15685415623492005,0.16390646699905398,0.19294768923586608
1676104296.2209752,599,0,0,,0.16323748006796837,0.17043760281801223,0.19279987724995615
1676104296.2304773,600,0,0,,0.1607051373657823,0.168064935438633,0.1926402019271493
1676104296.2438586,601,0,0,,0.15960879731018546,0.1671329307293892,0.19247586658079627
1676104296.2483587,602,0,0,,0.16610230234948398,0.17375764753103257,0.19234465481845142
1676104296.261065,603,0,0,,0.16554296985863448,0.17333165675640108,0.1922113131022334
1676104296.268779,604,0,0,,0.1631373994402051,0.1710707326745987,0.1920666667656064
1676104296.2885077,605,0,0,,0.16584224494795802,0.17390604794263842,0.1919361970053196
1676104296.298369,606,0,0,,0.16396396234858035,0.1721669306898117,0.19179703165876866
1676104296.3009367,607,0,0,,0.16297690452489855,0.17132325658321382,0.19165364794168474
1676104296.3109157,608,0,0,,0.16240098879652023,0.17089287647247314,0.1915081123240471
1676104296.3245838,609,0,0,,0.16616233596857788,0.174780322034359,0.1913820139342189
1676104296.3311813,610,0,0,,0.16518571884405614,0.17393403473615648,0.19125168410789967
1676104296.3424554,611,0,0,,0.16339002944083214,0.17227696053028108,0.19111306891055108
1676104296.3518393,612,0,0,,0.16333945325694085,0.1723645615386963,0.19097489171824455
1676104296.3580973,613,0,0,,0.16322086204223635,0.17238405007362367,0.19083681196861269
1676104296.3709533,614,0,0,,0.16141680253858567,0.17072635877609255,0.19069044376249314
1676104296.3819983,615,0,0,,0.16003208791248802,0.169494173283577,0.19053791462891104
1676104296.3927317,616,0,0,,0.16107029308475257,0.1706789835381508,0.19039130954660177
1676104296.3998318,617,0,0,,0.15922818879109624,0.16899191964626314,0.1902362691448331
1676104296.4120617,618,0,0,,0.1590911780860305,0.16900985964298249,0.19008131844304801
