Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104308.3642645,4571,1676104308,363079266,world,-0.8608885407447815,-0.5473519563674927,1.0092672109603882,0.022269656881690025,-0.030549928545951843,-0.010130023583769798,0.9992337822914124
1676104308.364283,4572,1676104308,363266448,world,-0.8607673645019531,-0.5472813844680786,1.0091105699539185,0.022762365639209747,-0.02937823347747326,-0.007973532192409039,0.9992773532867432
1676104308.3643534,4573,1676104308,363348922,world,-0.8606699705123901,-0.5470689535140991,1.0088868141174316,0.023169102147221565,-0.028975170105695724,-0.007377121597528458,0.9992843866348267
1676104308.3744316,4574,1676104308,373127990,world,-0.8605827689170837,-0.5468825101852417,1.0087088346481323,0.023544790223240852,-0.028822340071201324,-0.006823733914643526,0.9992839694023132
1676104308.3744779,4575,1676104308,373301924,world,-0.8606262803077698,-0.5466664433479309,1.0085667371749878,0.023145543411374092,-0.02868284285068512,-0.0072039347141981125,0.999294638633728
1676104308.3840265,4576,1676104308,383056997,world,-0.8606651425361633,-0.5463907718658447,1.0084031820297241,0.022703835740685463,-0.02912050113081932,-0.008103583008050919,0.9992851614952087
1676104308.3840485,4577,1676104308,383224742,world,-0.8607262969017029,-0.5461110472679138,1.0082347393035889,0.022136567160487175,-0.03003154881298542,-0.009279675781726837,0.9992607235908508
1676104308.3840644,4578,1676104308,383296895,world,-0.8608661890029907,-0.5456902980804443,1.0080366134643555,0.02071644738316536,-0.03230665624141693,-0.011889762245118618,0.9991925954818726
1676104308.3949223,4579,1676104308,393159382,world,-0.8608754873275757,-0.54541015625,1.007865071296692,0.01960572972893715,-0.033265430480241776,-0.012678972445428371,0.9991738796234131
1676104308.3949368,4580,1676104308,393244950,world,-0.8608793020248413,-0.5452157855033875,1.0076978206634521,0.01956150121986866,-0.03361200913786888,-0.012887931428849697,0.9991604089736938
1676104308.4037046,4581,1676104308,403026780,world,-0.8608424663543701,-0.544930636882782,1.0076121091842651,0.021247390657663345,-0.03353482112288475,-0.01233101636171341,0.9991356134414673
1676104308.4041152,4582,1676104308,403196822,world,-0.8602508306503296,-0.5451951026916504,1.0073871612548828,0.02591853216290474,-0.026598799973726273,-0.004234218038618565,0.9993011951446533
1676104308.4041274,4583,1676104308,403264028,world,-0.8602285385131836,-0.5450515747070312,1.007260799407959,0.025954188778996468,-0.02647135779261589,-0.004156025126576424,0.999303936958313
1676104308.4145787,4584,1676104308,413131870,world,-0.8602316975593567,-0.5448281168937683,1.007126808166504,0.02599213272333145,-0.026407726109027863,-0.004404377657920122,0.9993035793304443
1676104308.4145923,4585,1676104308,413220292,world,-0.8601602911949158,-0.544662594795227,1.0070372819900513,0.025255730375647545,-0.02624535746872425,-0.0036826457362622023,0.9993296265602112
1676104308.4245768,4586,1676104308,423123209,world,-0.8600842356681824,-0.5447589755058289,1.0069392919540405,0.023167705163359642,-0.025613246485590935,-0.0027835473883897066,0.9993996024131775
1676104308.4245882,4587,1676104308,423210723,world,-0.8600962162017822,-0.5446200370788574,1.006831169128418,0.02358214370906353,-0.0253363698720932,-0.0029785798396915197,0.9993963837623596
1676104308.4341028,4588,1676104308,433138526,world,-0.8601468205451965,-0.5442469120025635,1.0067719221115112,0.024982869625091553,-0.025964675471186638,-0.0034220735542476177,0.9993448257446289
1676104308.4344215,4589,1676104308,433353335,world,-0.8601702451705933,-0.5440648198127747,1.0066688060760498,0.024880990386009216,-0.026050487533211708,-0.0037482234183698893,0.9993439316749573
1676104308.4344368,4590,1676104308,433439737,world,-0.860195517539978,-0.5440090894699097,1.006523609161377,0.023980500176548958,-0.0252106674015522,-0.004747480154037476,0.9993832111358643
1676104308.4946294,4591,1676104308,493160494,world,-0.8601141571998596,-0.5437893271446228,1.0063799619674683,0.02525886707007885,-0.024461958557367325,-0.004099121782928705,0.9993732571601868
1676104308.496593,4592,1676104308,493372542,world,-0.8601711392402649,-0.5434385538101196,1.0062546730041504,0.025633420795202255,-0.02447863109409809,-0.004808835685253143,0.9993601441383362
1676104308.4966059,4596,1676104308,493744258,world,-0.8602873086929321,-0.5426745414733887,1.0059425830841064,0.026477346196770668,-0.024874726310372353,-0.0070029376074671745,0.9993154406547546
1676104308.496736,4597,1676104308,493993587,world,-0.8602800965309143,-0.5425849556922913,1.005910038948059,0.026568016037344933,-0.024677865207195282,-0.006757982075214386,0.9993194937705994
1676104308.4967492,4602,1676104308,494472698,world,-0.8602542281150818,-0.5416914820671082,1.0056746006011963,0.027739720419049263,-0.025181910023093224,-0.0058278474025428295,0.9992809891700745
1676104308.5042162,4603,1676104308,503100970,world,-0.8600029945373535,-0.5416755676269531,1.0055547952651978,0.028618209064006805,-0.024634195491671562,-0.002798119792714715,0.999282956123352
1676104308.5057197,4604,1676104308,503325915,world,-0.8599509000778198,-0.5416142344474792,1.0055594444274902,0.02791021019220352,-0.024708883836865425,-0.0019985062535852194,0.9993030428886414
1676104308.5057423,4606,1676104308,503485675,world,-0.8599673509597778,-0.5412826538085938,1.0054987668991089,0.027816450223326683,-0.02493692748248577,-0.0021502235904335976,0.9992996454238892
1676104308.516272,4607,1676104308,513125255,world,-0.8600643873214722,-0.5410844087600708,1.0054210424423218,0.026029329746961594,-0.024098945781588554,-0.00312628666870296,0.9993658661842346
1676104308.516288,4608,1676104308,513660991,world,-0.860078752040863,-0.5410134792327881,1.0054099559783936,0.02595042996108532,-0.02440434880554676,-0.0027809985913336277,0.999361515045166
1676104308.5162973,4609,1676104308,513749283,world,-0.8601701855659485,-0.5406039953231812,1.0054094791412354,0.027834873646497726,-0.025210117921233177,-0.003924001473933458,0.999286949634552
1676104308.5238855,4610,1676104308,523095934,world,-0.860223650932312,-0.5402923822402954,1.005385398864746,0.027466779574751854,-0.02551642432808876,-0.004667730536311865,0.9992861747741699
1676104308.524357,4611,1676104308,523279726,world,-0.8602355122566223,-0.5402735471725464,1.005344033241272,0.025623489171266556,-0.02499975822865963,-0.004344153217971325,0.9993495941162109
1676104308.5542183,4612,1676104308,553221503,world,-0.8603951334953308,-0.5398595929145813,1.005306363105774,0.02581404708325863,-0.02553410269320011,-0.006823073141276836,0.9993173480033875
1676104308.5567553,4613,1676104308,553520695,world,-0.8603875637054443,-0.5396472215652466,1.0052729845046997,0.025791842490434647,-0.025807319208979607,-0.006796556990593672,0.999311089515686
1676104308.5567727,4615,1676104308,553744713,world,-0.8603774905204773,-0.5393901467323303,1.0052603483200073,0.02515340782701969,-0.026039285585284233,-0.005801921244710684,0.999327540397644
1676104308.5568004,4616,1676104308,554017130,world,-0.8603914380073547,-0.5391988754272461,1.005210518836975,0.0254146046936512,-0.026278922334313393,-0.006083197426050901,0.9993129968643188
1676104308.5568736,4619,1676104308,554387363,world,-0.860450029373169,-0.5387459397315979,1.0052074193954468,0.02389279380440712,-0.026678184047341347,-0.005656049586832523,0.9993425011634827
1676104308.5648708,4620,1676104308,563136465,world,-0.8604249954223633,-0.5386732816696167,1.0053033828735352,0.023546915501356125,-0.02636045776307583,-0.00390466651879251,0.9993674755096436
1676104308.5661006,4621,1676104308,563369915,world,-0.8604127168655396,-0.5385701656341553,1.0052794218063354,0.02277706190943718,-0.026664746925234795,-0.0038434797897934914,0.9993775486946106
1676104308.5738912,4622,1676104308,573113259,world,-0.8604754209518433,-0.5384190082550049,1.0052894353866577,0.02320542000234127,-0.026944540441036224,-0.004029739182442427,0.9993594288825989
1676104308.5843909,4623,1676104308,583083160,world,-0.8605197072029114,-0.5381911396980286,1.0052804946899414,0.02296406403183937,-0.0269716028124094,-0.004507062956690788,0.9993622899055481
1676104308.5844076,4624,1676104308,583268211,world,-0.8605234622955322,-0.5380269885063171,1.0053037405014038,0.022482121363282204,-0.027092909440398216,-0.0043421522714197636,0.9993706345558167
1676104308.5844805,4626,1676104308,583430935,world,-0.8606737852096558,-0.5375112295150757,1.0053844451904297,0.024617379531264305,-0.028178690001368523,-0.0056616016663610935,0.9992837309837341
1676104308.59462,4627,1676104308,593154360,world,-0.8606182932853699,-0.5374586582183838,1.0053707361221313,0.0226104948669672,-0.027574826031923294,-0.005103569943457842,0.9993509650230408
1676104308.5946774,4628,1676104308,593369837,world,-0.8606588840484619,-0.5372058153152466,1.0053740739822388,0.022489376366138458,-0.027897007763385773,-0.006003677845001221,0.9993398189544678
1676104308.6037092,4629,1676104308,603116201,world,-0.8606622219085693,-0.5370897650718689,1.0054079294204712,0.022582314908504486,-0.02775188907980919,-0.005815632175654173,0.9993428587913513
1676104308.6048772,4630,1676104308,603305199,world,-0.8606418371200562,-0.5369734168052673,1.005457878112793,0.022265106439590454,-0.027675582095980644,-0.005336464382708073,0.9993547201156616
1676104308.6053083,4631,1676104308,603380336,world,-0.8606263995170593,-0.5367962121963501,1.0054901838302612,0.022025421261787415,-0.027995985001325607,-0.005315942689776421,0.9993512034416199
1676104308.6150756,4632,1676104308,613422908,world,-0.8606226444244385,-0.536642849445343,1.0055065155029297,0.02231009304523468,-0.027856426313519478,-0.005406229756772518,0.9993483424186707
1676104308.6150908,4633,1676104308,613608034,world,-0.8606134057044983,-0.5366001129150391,1.0055891275405884,0.021965574473142624,-0.02732035331428051,-0.0046575963497161865,0.9993745684623718
1676104308.6238718,4634,1676104308,623086502,world,-0.8604651093482971,-0.5364542603492737,1.0055354833602905,0.02300523966550827,-0.026840554550290108,-0.0030254689045250416,0.9993703961372375
1676104308.6247602,4635,1676104308,623261993,world,-0.8605687618255615,-0.5361550450325012,1.005527138710022,0.024039994925260544,-0.02637164667248726,-0.004622928332537413,0.9993524551391602
1676104308.6440585,4636,1676104308,643173612,world,-0.8605238199234009,-0.5361379981040955,1.0056246519088745,0.023180173709988594,-0.026274370029568672,-0.0032293761614710093,0.9993807673454285
1676104308.6453364,4637,1676104308,643386828,world,-0.8604641556739807,-0.5361008644104004,1.0056699514389038,0.022979002445936203,-0.026113236322999,-0.0023585218004882336,0.9993920922279358
1676104308.645386,4640,1676104308,643637603,world,-0.8604540824890137,-0.5359440445899963,1.0058530569076538,0.023012062534689903,-0.02613654173910618,-0.0015175623120740056,0.9993923902511597
1676104308.6543808,4641,1676104308,653184074,world,-0.8605133891105652,-0.5356125831604004,1.0058561563491821,0.023347483947873116,-0.025986788794398308,-0.0026351818814873695,0.9993861317634583
1676104308.655149,4642,1676104308,653443353,world,-0.8605509996414185,-0.5354496240615845,1.005884051322937,0.023520831018686295,-0.025765933096408844,-0.0030837201047688723,0.9993865489959717
1676104308.6552181,4643,1676104308,653566313,world,-0.8605215549468994,-0.5354741215705872,1.005927324295044,0.023271773010492325,-0.025740323588252068,-0.002432999201118946,0.9993947744369507
1676104308.6642368,4644,1676104308,663114952,world,-0.8605833649635315,-0.5352845788002014,1.0059434175491333,0.02371222712099552,-0.025669870898127556,-0.002920993370935321,0.9993849992752075
1676104308.6745875,4645,1676104308,673193305,world,-0.8606067299842834,-0.5349690318107605,1.005924940109253,0.023344339802861214,-0.025580329820513725,-0.004309283569455147,0.9993909597396851
1676104308.6745975,4647,1676104308,673345374,world,-0.8606436252593994,-0.5348049402236938,1.0059630870819092,0.023753352463245392,-0.025345539674162865,-0.004367518704384565,0.9993870258331299
1676104308.6865437,4648,1676104308,683121497,world,-0.860658586025238,-0.5345256924629211,1.0059607028961182,0.023917432874441147,-0.025205496698617935,-0.0053595430217683315,0.9993818402290344
1676104308.6877372,4649,1676104308,683330877,world,-0.8607366681098938,-0.5344190001487732,1.0060129165649414,0.023562856018543243,-0.02534930594265461,-0.005086757242679596,0.9993880391120911
1676104308.6882937,4650,1676104308,683428452,world,-0.8607479333877563,-0.5343369841575623,1.0059983730316162,0.02405010163784027,-0.025424210354685783,-0.005135099403560162,0.999374270439148
1676104308.694066,4651,1676104308,693133163,world,-0.8607379794120789,-0.5341595411300659,1.0060166120529175,0.023945538327097893,-0.025393633171916008,-0.005277310032397509,0.9993768334388733
1676104308.6940866,4652,1676104308,693324996,world,-0.8606905341148376,-0.5340825915336609,1.0060542821884155,0.023329291492700577,-0.025317372754216194,-0.004074533935636282,0.999398946762085
1676104308.7038374,4653,1676104308,703056648,world,-0.8607527613639832,-0.5339789390563965,1.006066918373108,0.02348075807094574,-0.025309830904006958,-0.003892983542755246,0.9993963241577148
1676104308.7043993,4654,1676104308,703245090,world,-0.8607441186904907,-0.5338306427001953,1.0060760974884033,0.02351187728345394,-0.025301534682512283,-0.0038399347104132175,0.9993959665298462
1676104308.7044218,4655,1676104308,703322543,world,-0.8607598543167114,-0.5336973667144775,1.0061225891113281,0.022860512137413025,-0.02532527782022953,-0.0029998444952070713,0.9994133710861206
1676104308.7138777,4656,1676104308,713109708,world,-0.8607590794563293,-0.5336302518844604,1.0061492919921875,0.02274552918970585,-0.025189489126205444,-0.0025739383418112993,0.9994205832481384
1676104308.7143812,4657,1676104308,713301301,world,-0.8607928156852722,-0.5335042476654053,1.0061490535736084,0.02294353023171425,-0.025357821956276894,-0.002483777701854706,0.9994120597839355
1676104308.7241523,4658,1676104308,723115167,world,-0.8607611656188965,-0.5333830118179321,1.0062106847763062,0.022171098738908768,-0.025331227108836174,-0.001831112545914948,0.9994316101074219
1676104308.768898,4659,1676104308,763229555,world,-0.8607861399650574,-0.5332772135734558,1.0062514543533325,0.0216512568295002,-0.02553558349609375,-0.0017663562903180718,0.9994379281997681
1676104308.7689128,4660,1676104308,763452759,world,-0.8608498573303223,-0.5331214070320129,1.0062538385391235,0.02169988863170147,-0.025569714605808258,-0.0022136112675070763,0.9994351267814636
1676104308.7689545,4663,1676104308,763748541,world,-0.8609960675239563,-0.5325958728790283,1.0062850713729858,0.021335573866963387,-0.025863943621516228,-0.0033242276404052973,0.9994322657585144
1676104308.7689688,4664,1676104308,763979230,world,-0.8609817624092102,-0.5323948264122009,1.006241798400879,0.022117407992482185,-0.025527266785502434,-0.0031248580198735,0.9994245767593384
1676104308.769022,4669,1676104308,764461676,world,-0.8610965013504028,-0.5315295457839966,1.006188154220581,0.0225564893335104,-0.02530781738460064,-0.004196194000542164,0.9994164109230042
1676104308.7739787,4670,1676104308,773159970,world,-0.8611333966255188,-0.5314250588417053,1.0062053203582764,0.022322053089737892,-0.025239046663045883,-0.004181553144007921,0.9994234442710876
1676104308.7767055,4671,1676104308,773818185,world,-0.8611311912536621,-0.5313760638237,1.006230115890503,0.022051045671105385,-0.02499995566904545,-0.00355523987673223,0.9994379281997681
1676104308.7767348,4672,1676104308,773898064,world,-0.8611591458320618,-0.531207263469696,1.006179690361023,0.02237568236887455,-0.025087550282478333,-0.003720206441357732,0.9994279146194458
1676104308.7845075,4673,1676104308,783297580,world,-0.8611879944801331,-0.5310760140419006,1.0061935186386108,0.02232794277369976,-0.025189446285367012,-0.003603459568694234,0.9994269013404846
1676104308.7845564,4674,1676104308,783509091,world,-0.8611616492271423,-0.5310962796211243,1.0062150955200195,0.021861951798200607,-0.02484915591776371,-0.0023613013327121735,0.9994494318962097
1676104308.81519,4675,1676104308,813322516,world,-0.8612864017486572,-0.5308699011802673,1.006163477897644,0.022447144612669945,-0.025457870215177536,-0.003311041509732604,0.9994183778762817
1676104308.8276148,4676,1676104308,823137884,world,-0.8612964749336243,-0.5307683944702148,1.0061733722686768,0.021892068907618523,-0.025470884516835213,-0.002621775260195136,0.9994324445724487
1676104308.8278468,4677,1676104308,823372093,world,-0.8612441420555115,-0.5307814478874207,1.0062297582626343,0.021179987117648125,-0.025449981912970543,-0.001222559018060565,0.9994510412216187
1676104308.8278646,4680,1676104308,823634801,world,-0.8613317608833313,-0.5303610563278198,1.0062110424041748,0.020909970626235008,-0.02567373961210251,-0.0007161328103393316,0.9994513988494873
1676104308.8283644,4681,1676104308,823890634,world,-0.8614196181297302,-0.5302436947822571,1.0061845779418945,0.02136971987783909,-0.02567295916378498,-0.0012793909991160035,0.9994412064552307
1676104308.8283846,4683,1676104308,824083320,world,-0.8614890575408936,-0.5300407409667969,1.006245732307434,0.0206142608076334,-0.025767430663108826,-0.0009044122416526079,0.9994550347328186
1676104308.8339086,4684,1676104308,833137746,world,-0.8615613579750061,-0.5298399329185486,1.0062072277069092,0.021140657365322113,-0.026000091806054115,-0.0013357165735214949,0.9994375109672546
1676104308.834586,4685,1676104308,833336658,world,-0.8615937232971191,-0.529695987701416,1.0062055587768555,0.021448547020554543,-0.02585829608142376,-0.0018328146543353796,0.9994338154792786
1676104308.83462,4686,1676104308,833416167,world,-0.8615947961807251,-0.5295470952987671,1.006238341331482,0.02107827737927437,-0.025905855000019073,-0.0014870582381263375,0.9994410276412964
1676104308.8444736,4687,1676104308,843197181,world,-0.8617146611213684,-0.5293244123458862,1.0062525272369385,0.02110915631055832,-0.026141785085201263,-0.0024816773366183043,0.9994323253631592
1676104308.8448613,4688,1676104308,844163184,world,-0.8617702126502991,-0.5292327404022217,1.0062483549118042,0.021369315683841705,-0.02594785951077938,-0.002799680922180414,0.9994309544563293
1676104308.8542883,4689,1676104308,853117294,world,-0.8617336750030518,-0.5291203856468201,1.0062894821166992,0.0212128683924675,-0.025583242997527122,-0.0023325516376644373,0.9994449615478516
1676104308.8543706,4690,1676104308,853424657,world,-0.8617821931838989,-0.5287952423095703,1.006250262260437,0.02185007557272911,-0.02518957108259201,-0.002702079014852643,0.9994402527809143
1676104308.8651965,4691,1676104308,863285847,world,-0.8618630766868591,-0.5286943316459656,1.006252408027649,0.022248419001698494,-0.02510356903076172,-0.0031631076708436012,0.9994323253631592
1676104308.8661885,4692,1676104308,864018271,world,-0.8617703914642334,-0.5285584330558777,1.0062147378921509,0.023056698963046074,-0.024417607113718987,-0.0018999972380697727,0.9994341135025024
1676104308.866205,4693,1676104308,864124425,world,-0.8618188500404358,-0.5283207297325134,1.0062344074249268,0.022744914516806602,-0.024414129555225372,-0.0022441260516643524,0.9994406700134277
1676104308.874476,4694,1676104308,873113406,world,-0.8618683815002441,-0.5282256007194519,1.0062505006790161,0.022750642150640488,-0.024128809571266174,-0.002402769634500146,0.9994471669197083
1676104308.8744898,4695,1676104308,873298958,world,-0.8617191314697266,-0.5282926559448242,1.0062954425811768,0.02250250056385994,-0.02396911196410656,-0.001047417987138033,0.999458909034729
1676104308.883788,4696,1676104308,883064741,world,-0.8618234992027283,-0.5279262065887451,1.006259799003601,0.02221045270562172,-0.02428218349814415,-0.001352089922875166,0.9994574785232544
1676104308.8840332,4697,1676104308,883232227,world,-0.8618817925453186,-0.5278347730636597,1.0063061714172363,0.02221234329044819,-0.02383788302540779,-0.0013007508823648095,0.999468207359314
1676104308.895349,4698,1676104308,893172648,world,-0.8617728352546692,-0.5278138518333435,1.0063140392303467,0.02210831828415394,-0.023848585784435272,-0.0008819298236630857,0.9994707107543945
1676104308.8953624,4699,1676104308,893264497,world,-0.8618532419204712,-0.5276099443435669,1.0063639879226685,0.02209959551692009,-0.023417241871356964,-0.0003230830770917237,0.9994814395904541
1676104308.8954287,4700,1676104308,893462723,world,-0.8619099855422974,-0.527423620223999,1.0063608884811401,0.022168628871440887,-0.023396912962198257,-0.0006046234047971666,0.9994802474975586
1676104308.9045477,4701,1676104308,903191540,world,-0.8619226217269897,-0.5273413062095642,1.0063987970352173,0.021795256063342094,-0.02324610948562622,-0.0006288355798460543,0.9994919896125793
1676104308.9045804,4702,1676104308,903395529,world,-0.8620058298110962,-0.5271344184875488,1.0063918828964233,0.02192920632660389,-0.02301866002380848,-0.0006766015430912375,0.9994943141937256
1676104308.913925,4703,1676104308,913124457,world,-0.8620565533638,-0.5269560813903809,1.0063997507095337,0.022043175995349884,-0.022944072261452675,-0.0008482613484375179,0.999493420124054
1676104308.9143507,4704,1676104308,913311825,world,-0.86201411485672,-0.5268443822860718,1.006425380706787,0.021847737953066826,-0.02286464162170887,-0.0007940556388348341,0.999499499797821
1676104308.9144075,4705,1676104308,913391556,world,-0.8621083498001099,-0.5266345739364624,1.0064622163772583,0.02191982790827751,-0.02200411446392536,-0.0007608927553519607,0.9995173215866089
1676104308.9238098,4706,1676104308,923130990,world,-0.8621634244918823,-0.5264386534690857,1.0064468383789062,0.022156087681651115,-0.021949520334601402,-0.0013006780063733459,0.999512791633606
1676104308.9244993,4707,1676104308,923335220,world,-0.8621153235435486,-0.5263034701347351,1.0064332485198975,0.021938031539320946,-0.02238241769373417,-0.0011243314947932959,0.9995081424713135
1676104308.933808,4708,1676104308,933128889,world,-0.8621973991394043,-0.5260926485061646,1.0064762830734253,0.021879123523831367,-0.021726075559854507,-0.0016817274736240506,0.9995231628417969
1676104308.9340932,4709,1676104308,933340419,world,-0.8622041940689087,-0.525978147983551,1.0064162015914917,0.022319650277495384,-0.022001370787620544,-0.0018435416277498007,0.9995070695877075
1676104308.9440148,4710,1676104308,943083522,world,-0.8621435761451721,-0.525918185710907,1.0064762830734253,0.021968979388475418,-0.02171466499567032,-0.0012775359209626913,0.9995219707489014
1676104308.9447894,4711,1676104308,943269130,world,-0.8621655106544495,-0.5257101655006409,1.0065327882766724,0.02208692766726017,-0.020838700234889984,-0.0015309823211282492,0.9995377659797668
1676104308.944804,4712,1676104308,943348361,world,-0.8622192740440369,-0.5256004929542542,1.006542444229126,0.02221594750881195,-0.020875325426459312,-0.0016285543097183108,0.9995339512825012
1676104308.9552958,4713,1676104308,953195061,world,-0.8620952367782593,-0.525560736656189,1.0065536499023438,0.022202102467417717,-0.02057867869734764,-0.0017006093403324485,0.9995402693748474
1676104308.9553409,4715,1676104308,953366975,world,-0.8621145486831665,-0.5250330567359924,1.0065202713012695,0.023013578727841377,-0.019649004563689232,-0.0014416486956179142,0.9995410442352295
1676104308.9643824,4716,1676104308,963112969,world,-0.8624953031539917,-0.5247564315795898,1.0066771507263184,0.021777547895908356,-0.020534811541438103,-0.005335524678230286,0.9995377659797668
1676104308.964398,4717,1676104308,963318310,world,-0.8624900579452515,-0.52448570728302,1.0066821575164795,0.021836962550878525,-0.020304299890995026,-0.0061600590124726295,0.9995363354682922
1676104308.974408,4718,1676104308,973141311,world,-0.8625131845474243,-0.5242827534675598,1.0066543817520142,0.02198151871562004,-0.020710133016109467,-0.006570691242814064,0.99952232837677
1676104308.9744234,4719,1676104308,973232345,world,-0.862556517124176,-0.5242174863815308,1.006687879562378,0.022346368059515953,-0.020429180935025215,-0.0066926321014761925,0.9995191693305969
1676104308.9837296,4720,1676104308,983073042,world,-0.8625890612602234,-0.5239995718002319,1.006722331047058,0.02255544252693653,-0.020085688680410385,-0.007080035749822855,0.9995187520980835
1676104308.9846504,4721,1676104308,983258056,world,-0.8626930117607117,-0.5237693786621094,1.0067286491394043,0.022441333159804344,-0.02117716334760189,-0.007877932861447334,0.9994928240776062
1676104308.9846642,4722,1676104308,983332729,world,-0.8627551198005676,-0.5236760377883911,1.00675368309021,0.02238721400499344,-0.020955093204975128,-0.008402802981436253,0.9994944930076599
1676104308.9945717,4723,1676104308,993200645,world,-0.8627640008926392,-0.5235465168952942,1.0067760944366455,0.02263364940881729,-0.020607974380254745,-0.008315017446875572,0.9994968771934509
1676104308.9945846,4724,1676104308,993294514,world,-0.8628191351890564,-0.5232809782028198,1.0067189931869507,0.022471703588962555,-0.021782994270324707,-0.009185275994241238,0.9994680285453796
1676104309.004677,4725,1676104309,3067864,world,-0.862801194190979,-0.5230219960212708,1.0066651105880737,0.022115696221590042,-0.022252323105931282,-0.010196929797530174,0.9994558095932007
1676104309.0047297,4726,1676104309,3239331,world,-0.8627820014953613,-0.5230987668037415,1.006724238395691,0.023064110428094864,-0.020276207476854324,-0.008533469401299953,0.9994919896125793
1676104309.0142503,4727,1676104309,13124996,world,-0.8616465926170349,-0.5237041115760803,1.0064492225646973,0.02488715574145317,-0.01817410998046398,0.0010347964707762003,0.9995245337486267
1676104309.0143247,4728,1676104309,13347566,world,-0.8622311353683472,-0.5229647159576416,1.0064505338668823,0.025758953765034676,-0.017561260610818863,-0.0026120662223547697,0.9995105862617493
1676104309.0238323,4729,1676104309,23104215,world,-0.8622056245803833,-0.522888720035553,1.0064595937728882,0.02562388963997364,-0.01721782796084881,-0.0022829833906143904,0.9995207786560059
1676104309.0243096,4730,1676104309,23337772,world,-0.8622632622718811,-0.5226470828056335,1.0063639879226685,0.02582588419318199,-0.017448665574193,-0.0024640760384500027,0.9995111227035522
1676104309.04703,4731,1676104309,43180811,world,-0.8621654510498047,-0.5226996541023254,1.0063556432724,0.025016089901328087,-0.01746409945189953,-0.0017672762041911483,0.99953293800354
1676104309.0471382,4732,1676104309,43375495,world,-0.862145721912384,-0.5225983262062073,1.0063129663467407,0.02512299083173275,-0.017403503879904747,-0.0016350061632692814,0.9995315074920654
1676104309.0472295,4736,1676104309,43731418,world,-0.8621028661727905,-0.5218377709388733,1.005829095840454,0.025788791477680206,-0.017929522320628166,-0.0011784370290115476,0.9995059967041016
1676104309.0540488,4737,1676104309,53138054,world,-0.8620991706848145,-0.5216962695121765,1.00570809841156,0.02598647028207779,-0.017939172685146332,-0.0014647860080003738,0.9995002746582031
1676104309.054491,4738,1676104309,53811304,world,-0.8621006011962891,-0.521461546421051,1.0056267976760864,0.025695810094475746,-0.01744959130883217,-0.0020171713549643755,0.9995154738426208
1676104309.0640993,4739,1676104309,63074674,world,-0.8621771335601807,-0.5211507678031921,1.005418300628662,0.02664331905543804,-0.01743829809129238,-0.002980818273499608,0.9994884729385376
1676104309.0643287,4740,1676104309,63266041,world,-0.8621634244918823,-0.5210536122322083,1.0052980184555054,0.026614541187882423,-0.01759953983128071,-0.002992744091898203,0.9994863867759705
1676104309.0748148,4741,1676104309,73234624,world,-0.86220383644104,-0.520793616771698,1.0052053928375244,0.026617510244250298,-0.017423998564481735,-0.003980723675340414,0.9994859099388123
1676104309.074829,4742,1676104309,73327121,world,-0.8622194528579712,-0.5204035043716431,1.0049824714660645,0.026651673018932343,-0.018019629642367363,-0.006415632553398609,0.999461829662323
1676104309.074961,4743,1676104309,73544354,world,-0.862188458442688,-0.5203598737716675,1.0048621892929077,0.026717817410826683,-0.0178507212549448,-0.006101473234593868,0.9994649887084961
1676104309.0847354,4744,1676104309,83101502,world,-0.8621590733528137,-0.5201244354248047,1.0047485828399658,0.026450665667653084,-0.017879044637084007,-0.006047618575394154,0.9994719624519348
1676104309.0847716,4745,1676104309,83307673,world,-0.8621833324432373,-0.5198820233345032,1.0045619010925293,0.026088513433933258,-0.018557477742433548,-0.006983541417866945,0.9994629621505737
1676104309.0941288,4746,1676104309,93153001,world,-0.8621526956558228,-0.5198158025741577,1.0044424533843994,0.02616105042397976,-0.018035998567938805,-0.006673457100987434,0.9994727373123169
1676104309.0946515,4747,1676104309,93279888,world,-0.862072765827179,-0.5196607708930969,1.0043319463729858,0.026086801663041115,-0.017974473536014557,-0.005799716804176569,0.9994812607765198
1676104309.1037655,4748,1676104309,103093031,world,-0.8618224263191223,-0.5196322202682495,1.0040631294250488,0.02708534710109234,-0.017139267176389694,-0.0026533922646194696,0.9994827508926392
1676104309.1047354,4749,1676104309,103285454,world,-0.8617251515388489,-0.5196860432624817,1.003957986831665,0.026684267446398735,-0.01727636344730854,-0.0018272724701091647,0.9994929432868958
1676104309.1047702,4751,1676104309,103450696,world,-0.8615215420722961,-0.519393265247345,1.0035747289657593,0.027288930490612984,-0.01719103567302227,-0.00025699997786432505,0.9994797706604004
1676104309.1150746,4752,1676104309,113430655,world,-0.8613998293876648,-0.5193562507629395,1.003353476524353,0.027015848085284233,-0.017660927027463913,-0.00044002218055538833,0.9994788765907288
1676104309.1153636,4753,1676104309,113604253,world,-0.8614101409912109,-0.5192168354988098,1.0031992197036743,0.027071064338088036,-0.017454737797379494,-0.0009361225529573858,0.9994807243347168
1676104309.124426,4754,1676104309,123260901,world,-0.8612851500511169,-0.5189955830574036,1.0029940605163574,0.026234006509184837,-0.017599226906895638,-0.0007345470366999507,0.9995006918907166
