Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104294.9419332,399,1676104294,932832128,map,-0.34163305163383484,-0.6361998319625854,0.14467087388038635,0.0031350436681111074,0.0037109123994510567,0.01798229009196108,-0.9998265064572581
1676104294.9759073,400,1676104294,962832128,map,-0.3420489728450775,-0.6359781622886658,0.14466838538646698,0.003062854451315875,0.0038126952893460164,0.017844090575693857,-0.9998289088276232
1676104295.0111759,401,1676104295,2839040,map,-0.34259113669395447,-0.6357075572013855,0.1446547508239746,0.003366621420569675,0.0036725917768496057,0.01777564409371217,-0.9998295831771994
1676104295.0453858,402,1676104295,32839040,map,-0.3430095911026001,-0.6354973912239075,0.1446525901556015,0.0030373545995705064,0.0036795168662594247,0.017828791269684452,-0.999829709617745
1676104295.0777452,403,1676104295,72839040,map,-0.3435972332954407,-0.6352018117904663,0.14464977383613586,0.0029661682431633527,0.003486713802840562,0.017817664501677526,-0.9998308054358063
1676104295.1098158,404,1676104295,102846208,map,-0.3440517485141754,-0.6349552273750305,0.14464494585990906,0.003094101441561925,0.003564023244344392,0.01795662266121795,-0.9998276444221679
1676104295.1431448,405,1676104295,132846208,map,-0.34448620676994324,-0.6347032189369202,0.1446399986743927,0.002834962366673328,0.003473588455149538,0.018168789896621806,-0.9998249470238632
1676104295.1767766,406,1676104295,172846208,map,-0.3450582027435303,-0.6343464255332947,0.14462490379810333,0.003125388880846426,0.003388768755991757,0.01820183302585437,-0.999823766912105
1676104295.2102842,407,1676104295,202846208,map,-0.3454691171646118,-0.6340919137001038,0.14460156857967377,0.003317617137807399,0.0033998404326346368,0.018447717740066916,-0.9998186249965866
1676104295.2418709,408,1676104295,232853120,map,-0.34587734937667847,-0.6338304877281189,0.14458495378494263,0.003290396592866955,0.0033300968842197055,0.018444978194913697,-0.9998189200245261
1676104295.2789972,409,1676104295,272853120,map,-0.3463955819606781,-0.6335214972496033,0.14454902708530426,0.003342386389407055,0.0033346062551974746,0.018471910031112156,-0.9998182878217985
1676104295.3096988,410,1676104295,302861056,map,-0.34675008058547974,-0.633338451385498,0.14452756941318512,0.003331760484692867,0.003287845932941541,0.01849791463664337,-0.9998179927938589
1676104295.3419394,411,1676104295,332861056,map,-0.3470754027366638,-0.6331723928451538,0.1444975733757019,0.0029923683849646552,0.0031595996506506518,0.01843170193763276,-0.9998207323390121
1676104295.3754215,412,1676104295,362861056,map,-0.3473811745643616,-0.6329970955848694,0.14445823431015015,0.003020020671427289,0.0029459875660238577,0.018455093438556287,-0.9998207744858606
1676104295.4115722,413,1676104295,402869504,map,-0.3477930426597595,-0.632722020149231,0.14438940584659576,0.002858352380726852,0.0029504494288676757,0.018608465820287433,-0.9998184564091925
1676104295.4463067,414,1676104295,432869504,map,-0.348109632730484,-0.6325253844261169,0.1443217247724533,0.0031703830700146787,0.0031015388477296808,0.018694782566037765,-0.9998154218360997
1676104295.4780009,415,1676104295,472869504,map,-0.34850624203681946,-0.6323044300079346,0.1442326307296753,0.0030297520942366477,0.003273567250014804,0.01893253293848773,-0.9998108278296121
1676104295.5104237,416,1676104295,502877696,map,-0.3488576412200928,-0.6325664520263672,0.14429190754890442,0.0031402793130344865,0.0033604130642489734,0.01889013320888577,-0.9998109964170061
1676104295.5435357,417,1676104295,532877696,map,-0.3513120412826538,-0.6365398168563843,0.14622724056243896,-0.020450934565367906,0.015502431922672215,0.012218034208520199,-0.9995960474896005
1676104295.5764067,418,1676104295,572877696,map,-0.36023634672164917,-0.6467775702476501,0.160079225897789,-0.1039170961619824,0.09611176257702365,0.006783198093040368,-0.9899080043034924
1676104295.609996,419,1676104295,602886656,map,-0.3712405562400818,-0.6583391427993774,0.1859162449836731,-0.11718396029332441,0.13926918155045934,0.0050952168101791005,-0.9832833626545501
1676104295.6423643,420,1676104295,632886656,map,-0.38841164112091064,-0.67558753490448,0.22428232431411743,-0.1204361606140283,0.17793244354232465,0.0030591868523147927,-0.976640092098566
1676104295.6755042,421,1676104295,662886656,map,-0.4114047884941101,-0.6971253752708435,0.27027809619903564,-0.10629099073330593,0.1992858203364712,0.002311375319186015,-0.9741571791059407
1676104295.7116268,422,1676104295,702897152,map,-0.44742682576179504,-0.7295220494270325,0.33410319685935974,-0.07420477408606847,0.18984030065340685,0.0037720586480280574,-0.9789995569719028
1676104295.744973,423,1676104295,732897152,map,-0.4770021140575409,-0.7555198073387146,0.3795299232006073,-0.056332102678728214,0.17708519442266848,0.004535043046620797,-0.9825716288237466
1676104295.7773974,424,1676104295,772897152,map,-0.5187942981719971,-0.7915812134742737,0.43398451805114746,-0.020845894493760883,0.1420460800067047,0.005896765575159262,-0.9896230073138618
1676104295.8105714,425,1676104295,802906368,map,-0.5523114800453186,-0.8198316693305969,0.47042396664619446,-0.004249888006308061,0.12228666804728185,0.0062909229024331464,-0.9924658122459216
1676104295.8434803,426,1676104295,831906368,map,-0.5872563123703003,-0.8485846519470215,0.5032018423080444,0.024653862256720293,0.08398010339544282,0.006664217539694161,-0.9961401323522527
1676104295.8765411,427,1676104295,871906368,map,-0.6361037492752075,-0.8872705698013306,0.5435659289360046,0.04975272904999252,0.048137372714016045,0.00631250208887073,-0.9975809223685977
1676104295.9101512,428,1676104295,902915840,map,-0.6739965081214905,-0.9159438014030457,0.5729473233222961,0.06386989136206263,0.026671401601889414,0.005732308572269733,-0.9975853056408428
1676104295.9425576,429,1676104295,932915840,map,-0.7124305963516235,-0.9437615871429443,0.6024619340896606,0.08453147637019642,-0.00644451918929687,0.004520460237036041,-0.9963897259891343
1676104295.9772084,430,1676104295,971915840,map,-0.7636339068412781,-0.9789618253707886,0.6427483558654785,0.09849387380817327,-0.034241398380019994,0.003188830558334318,-0.9945433147027205
1676104296.011828,431,1676104296,1925568,map,-0.8015208840370178,-1.0035579204559326,0.6731863617897034,0.10651726135789286,-0.05280762515556536,0.0021409334638079545,-0.9929052774353446
1676104296.0466876,432,1676104296,31925568,map,-0.8383334875106812,-1.0264605283737183,0.7030678987503052,0.1138074438916707,-0.07530200933513292,0.00079139137448911,-0.9906446890686144
1676104296.0778317,433,1676104296,72925568,map,-0.8852770328521729,-1.054046869277954,0.7409665584564209,0.11932049336273007,-0.09814706648956774,-0.001155666586168657,-0.9879921771575811
1676104296.111506,434,1676104296,101935552,map,-0.9185784459114075,-1.0723673105239868,0.767433226108551,0.12041648462121891,-0.10414388407328024,-0.0018568637048443823,-0.9872439441559673
1676104296.1443532,435,1676104296,131935552,map,-0.9499271512031555,-1.0887168645858765,0.7918806076049805,0.1214709207334373,-0.11812217515368499,-0.0033933692141575253,-0.9855356480921238
1676104296.1768348,436,1676104296,171935552,map,-0.9884552955627441,-1.1073030233383179,0.8212863802909851,0.11753211301835975,-0.12695827807833437,-0.004355118150327612,-0.9849106524755558
1676104296.2099726,437,1676104296,196946048,map,-1.0094085931777954,-1.1167069673538208,0.8374960422515869,0.11539650454544341,-0.12824833647642517,-0.004690396330231817,-0.9849944825572439
1676104296.2435195,438,1676104296,236946048,map,-1.0405359268188477,-1.1288689374923706,0.861926257610321,0.1094120017440302,-0.1305931638809831,-0.005521532182866612,-0.9853649533556547
1676104296.276337,439,1676104296,266946048,map,-1.0605323314666748,-1.1353473663330078,0.8787105679512024,0.10158595759283977,-0.12754755489933395,-0.005593266119032146,-0.986600614660297
1676104296.311966,440,1676104296,306956544,map,-1.082527756690979,-1.1405171155929565,0.8994420766830444,0.09481558926390397,-0.12282022080764932,-0.005490849277150683,-0.9878740395412052
1676104296.345542,441,1676104296,336956544,map,-1.0952513217926025,-1.1417479515075684,0.9137722849845886,0.08591822359003824,-0.11559007382539722,-0.005294908578423527,-0.9895600399221864
1676104296.3777597,442,1676104296,366956544,map,-1.104886770248413,-1.140869140625,0.9271414875984192,0.07326421447798737,-0.10294119082379646,-0.004539847787350855,-0.9919752650761032
1676104296.412112,443,1676104296,406967552,map,-1.1128405332565308,-1.1363842487335205,0.9435072541236877,0.06643309278401213,-0.09454849151400017,-0.004275966368824192,-0.9932919747704321
1676104296.4451585,444,1676104296,436967552,map,-1.115782618522644,-1.1313360929489136,0.9549842476844788,0.05187976491977618,-0.07632609082607258,-0.0036500013747403585,-0.9957256180971481
1676104296.4777434,445,1676104296,466967552,map,-1.1162354946136475,-1.1249116659164429,0.9655904769897461,0.03871522247063424,-0.057313537485875456,-0.0028099725370697042,-0.9976013635901254
1676104296.5108209,446,1676104296,496978560,map,-1.114213466644287,-1.117209792137146,0.9752485752105713,0.03286016515334363,-0.04793014357460519,-0.0025730651015900396,-0.9983067753936522
1676104296.543153,447,1676104296,536978560,map,-1.1078602075576782,-1.1051336526870728,0.9865217208862305,0.022406111885900845,-0.030255163606566556,-0.002131534716589823,-0.9992887969639561
1676104296.5809264,448,1676104296,566978560,map,-1.1011357307434082,-1.095342993736267,0.9939980506896973,0.014030253575966224,-0.014608356131436163,-0.0018563157958136993,-0.9997931261532375
1676104296.6107264,449,1676104296,596989568,map,-1.0931458473205566,-1.085180640220642,1.000797986984253,0.007863150993945673,-0.0026684705847311273,-0.0017383046199831822,-0.9999640737707977
1676104296.6432562,450,1676104296,636989568,map,-1.0803616046905518,-1.0709906816482544,1.0089329481124878,-0.0006512866889601791,0.014506985428664774,-0.001636351393435424,-0.9998932249184508
1676104296.6763308,451,1676104296,666989568,map,-1.0700111389160156,-1.0603796243667603,1.0145084857940674,-0.006592397334197902,0.028079033243712897,-0.001639259525982683,-0.999582644791774
1676104296.7128408,452,1676104296,707000832,map,-1.0544729232788086,-1.0460388660430908,1.0208892822265625,-0.010182546891330338,0.037119045584908264,-0.001654390244598093,-0.9992576504429066
1676104296.7454224,453,1676104296,737000832,map,-1.0420061349868774,-1.0354238748550415,1.0248823165893555,-0.014459441807910834,0.048235581127219256,-0.0016015802434139294,-0.9987300983400956
1676104296.7795098,454,1676104296,767000832,map,-1.0290113687515259,-1.025050401687622,1.028159499168396,-0.0175774761974589,0.058126840611778745,-0.0017101505251779765,-0.9981530236902846
1676104296.8114166,455,1676104296,807012864,map,-1.011596441268921,-1.0119959115982056,1.031657099723816,-0.018352517228903766,0.06171698555909962,-0.001693165345228058,-0.9979235341001428
1676104296.8455842,456,1676104296,837012864,map,-0.9987760782241821,-1.0029581785202026,1.033596396446228,-0.019980187688634996,0.06857253266887592,-0.0017841603911631018,-0.9974444508731194
1676104296.879871,457,1676104296,867012864,map,-0.9863179922103882,-0.9946526288986206,1.0350884199142456,-0.01997465591476794,0.07167637410718795,-0.00188733587631776,-0.9972261301978329
1676104296.911614,458,1676104296,907024896,map,-0.9708223342895508,-0.9849931597709656,1.0368386507034302,-0.019302598073481416,0.07211409547075391,-0.0019010336020837825,-0.9972077963187308
1676104296.944299,459,1676104296,936024896,map,-0.9603788256645203,-0.9790872931480408,1.0378639698028564,-0.01781704020148384,0.0721242923739155,-0.0018674004169721183,-0.9972347703017777
1676104296.976714,460,1676104296,966024896,map,-0.9509320855140686,-0.9740976095199585,1.0388561487197876,-0.014526588323033768,0.06939196486851489,-0.0017701254906089562,-0.9974821723025367
1676104297.0120764,461,1676104297,7037184,map,-0.9404086470603943,-0.9694148302078247,1.0400280952453613,-0.012909924776208958,0.06738856710811018,-0.0016613023277538067,-0.997641908858393
1676104297.046131,462,1676104297,37037184,map,-0.934103786945343,-0.9671941995620728,1.040897011756897,-0.00844994263260812,0.061176545740267534,-0.0013704047793316268,-0.9980902670328519
1676104297.0778353,463,1676104297,67037184,map,-0.9293608665466309,-0.9662285447120667,1.0417354106903076,-0.002761055851016793,0.052729174065418515,-0.0011928822534037365,-0.9986043742909877
1676104297.111725,464,1676104297,106049728,map,-0.9255277514457703,-0.9668554663658142,1.0427675247192383,0.00018490876112948402,0.048063433641565526,-0.0010006504773455685,-0.9988438105373781
1676104297.1434286,465,1676104297,136049728,map,-0.924124002456665,-0.9683975577354431,1.0434904098510742,0.006348548181059651,0.038186198520848036,-0.0007834256201203901,-0.9992501904507202
1676104297.1774328,466,1676104297,166049728,map,-0.9244462251663208,-0.9711513519287109,1.0441503524780273,0.013031696241180174,0.02772942184259249,-0.0005841131735123588,-0.999530424846469
1676104297.2127569,467,1676104297,206062016,map,-0.9271361827850342,-0.9763563275337219,1.0450541973114014,0.018947292773068027,0.017780061075204308,-0.0005332840742082631,-0.9996622601886112
1676104297.2457964,468,1676104297,236062016,map,-0.9305814504623413,-0.9811626076698303,1.0457897186279297,0.02315120330093942,0.010722819439857515,-0.0005645148889547848,-0.9996743563341338
1676104297.279297,469,1676104297,266062016,map,-0.9350511431694031,-0.9865651726722717,1.0466017723083496,0.02984181793869145,0.0004201355910248419,-0.0005916574593958239,-0.9995544064032718
1676104297.311901,470,1676104297,306074816,map,-0.9425252676010132,-0.9946296811103821,1.0477956533432007,0.03324480321975463,-0.004608153340807877,-0.0007079406144374293,-0.9994363530805929
1676104297.3447497,471,1676104297,336074816,map,-0.9491757154464722,-1.001266360282898,1.0487148761749268,0.038389424038922496,-0.012936433826833302,-0.000746378540279334,-0.9991788358361913
1676104297.3775275,472,1676104297,366074816,map,-0.9563080072402954,-1.0080828666687012,1.049609899520874,0.04445104108513147,-0.02274181976609635,-0.0008823442735754988,-0.998752309729261
1676104297.413185,473,1676104297,406087872,map,-0.9664664268493652,-1.0173323154449463,1.0504611730575562,0.04921437714652299,-0.029790870301375755,-0.0010516481640437593,-0.9983433588581597
1676104297.448179,474,1676104297,436087872,map,-0.9740982055664062,-1.024161458015442,1.0508836507797241,0.051697379701201356,-0.03386343071093036,-0.0011450034334953615,-0.9980879068093352
1676104297.4794133,475,1676104297,466087872,map,-0.9816539287567139,-1.0307968854904175,1.051108956336975,0.0540745462509128,-0.03794040073451042,-0.0013738186740610532,-0.9978149216715302
1676104297.5132096,476,1676104297,506100928,map,-0.9914107322692871,-1.0392086505889893,1.0511828660964966,0.054767483904369425,-0.03901173015971982,-0.0013819108689751426,-0.9977358541837237
1676104297.5462453,477,1676104297,536100928,map,-0.9982864856719971,-1.0450290441513062,1.0510153770446777,0.056751081865597124,-0.041409729106396787,-0.001664926956725759,-0.9975278594863225
