Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1676104332.030421,9414,1676104332,19688896,base_link,0.019631296076661947,0.07283468540810072,0.0005768639155687036,-0.99715064519215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002220940077677369,-0.00023882117238827023,0.002136500319465995,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4272791147232056,-0.3655761778354633,9.703736305236816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.0513682,9415,1676104332,39688896,base_link,0.0196285617998648,0.07283819940159532,0.0005773696777508369,-0.997150476604756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00036454107612371445,0.0020634979009628296,0.0009474339894950388,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.421576738357544,-0.35926163196563604,9.687691688537598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.0698926,9416,1676104332,54688896,base_link,0.019630474213115985,0.07284048059977097,0.0005702468603524686,-0.9971502658705134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00019707041792571545,-1.9742967197089307e-05,0.0012129496317356825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4273176193237305,-0.3819055855274189,9.70587158203125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.0896516,9417,1676104332,79688896,base_link,0.019619434372984162,0.0728462836939753,0.0005579399805872952,-0.9971500972831193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00047491956502199173,0.00015007199544925248,0.0005468070739880204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4190666675567627,-0.3989098668098438,9.713582992553711,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.1106114,9418,1676104332,99741888,base_link,0.019616889757005318,0.07285075652827352,0.0005529245056144802,-0.9971498022551798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006177572067826986,-0.0008787889964878559,7.390601967927079e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4326685667037964,-0.3566839098930347,9.692625045776367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.1293485,9419,1676104332,114741888,base_link,0.019611260518551082,0.0728515704892854,0.0005373301716654431,-0.9971498865488768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010646162554621696,-7.916783215478057e-05,0.0004556691856123507,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4280856847763062,-0.35858413577079656,9.702342987060547,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.150826,9420,1676104332,139741888,base_link,0.019605149225517,0.07284995837232985,0.0005265405784466665,-0.9971500551362708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006050271913409233,0.00013399841554928563,-0.0006800931878387928,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4223532676696777,-0.3590881228446949,9.707907676696777,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.1715586,9421,1676104332,159741888,base_link,0.019611581888270977,0.07285759222026639,0.0005119999157104087,-0.9971494229335431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002466551959514618,-0.0013095196336507793,0.0028277751989662647,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4345240592956543,-0.3797688484191883,9.69148063659668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.1891847,9422,1676104332,174741888,base_link,0.019616178528936695,0.07286150924299988,0.0005012103224916342,-0.997149085758755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002996758557856083,0.0006012751255184413,0.0012637231266126037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4580940008163452,-0.3704614937305439,9.695294380187988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.2100208,9423,1676104332,199794880,base_link,0.019614513728420515,0.07286347960816776,0.0004814855973885142,-0.997148917171361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00022768229246139526,-0.0007547784480266271,0.0013450655387714505,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.423189640045166,-0.3723501563072193,9.70312213897705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.2314086,9424,1676104332,219794880,base_link,0.01961927632230225,0.07286796824753417,0.0004662284382275672,-0.9971485799965729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0009560373146086931,-0.0013501675566658378,0.0006599336629733445,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.421709418296814,-0.3606913983821857,9.695165634155273,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.248905,9425,1676104332,234794880,base_link,0.019614987880466266,0.07287256225402186,0.0004614236974973632,-0.9971482428217848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0013261673739179969,0.0008533380459994078,-4.60175215266646e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.428757667541504,-0.3691726624965656,9.686551094055176,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.270538,9426,1676104332,259794880,base_link,0.01961679229241814,0.0728758997575883,0.00044911681773219007,-0.9971479899406938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0023034492041915655,-0.0009113705018535255,0.0009665407706052066,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.409746527671814,-0.37589657306671026,9.700922966003418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.2918553,9427,1676104332,279794880,base_link,0.019621207174799652,0.07288529850480624,0.0004392966020291162,-0.9971471891505721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00044132419861853123,0.00015324530249927188,-0.0005058954702690244,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4438941478729248,-0.3694710433483112,9.704730987548828,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.309874,9428,1676104332,294794880,base_link,0.01962395989084302,0.07288816185632695,0.00043537694511764394,-0.9971469784163295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006380962440744042,-4.03270860260813e-06,0.00042111994116567075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4315358400344849,-0.3779056072235096,9.693720817565918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.3317182,9429,1676104332,319847872,base_link,0.019629317808959965,0.07289376211882283,0.00042011978595669767,-0.9971464726541474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00010319100692868233,0.00013509596465155496,0.0011796877952292562,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4337451457977295,-0.3740172386169422,9.691444396972656,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.3506527,9430,1676104332,338847872,base_link,0.019632031012332855,0.07289327216170889,0.0004095830738289326,-0.9971464726541474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003207441186532378,0.001034773769788444,-0.0006081014871597291,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4308453798294067,-0.3816151916980732,9.683473587036133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.3718963,9431,1676104332,358847872,base_link,0.019629997426892205,0.07289724450218105,0.0004030081654612637,-0.9971462197730563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00030289485584944487,-9.546004730509597e-05,-0.0002107321924995631,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4363728761672974,-0.35732030868530157,9.709616661071777,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.3904996,9432,1676104332,378847872,base_link,0.019625034635480043,0.0729084766373092,0.0004027552843702004,-0.9971454611297832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006475159898400307,-0.0005631789099425076,0.0008610557997599245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4305096864700317,-0.3862152993679035,9.69057559967041,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.4107175,9433,1676104332,398901120,base_link,0.019620287846666508,0.07291079998233337,0.00039601178860843104,-0.9971453768360861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007217403035610914,-0.0006036508711986243,0.0008733840659260751,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4311928749084473,-0.3900852203369129,9.679550170898438,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.429793,9434,1676104332,418901120,base_link,0.019616789658240107,0.07291458266198722,0.00038918399914969547,-0.9971452082486921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006282904651015997,-0.001019220449961722,-0.00014435622142627822,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4398062229156494,-0.39068168401718023,9.712185859680176,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.4496377,9435,1676104332,439901120,base_link,0.019612282579627473,0.0729189949101907,0.000379869545628752,-0.9971449975144495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008169187931343913,0.0001595443900441751,-6.213391316123308e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.439165472984314,-0.37500023841857794,9.699973106384277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.4742193,9436,1676104332,459901120,base_link,0.01961267770633226,0.0729127413715429,0.00037826796538533006,-0.9971454189829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00014604488387703896,0.0005388464778661729,0.0011469884775578976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4416502714157104,-0.38502818346023443,9.708709716796875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.4905548,9437,1676104332,478901120,base_link,0.0196114844236838,0.07291645292838989,0.00037510695174705687,-0.9971452082486921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004976136842742562,-0.0007660347619093952,0.0015475809341296554,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.427649736404419,-0.37915137410163763,9.681211471557617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.5118325,9438,1676104332,498954368,base_link,0.01960843404552282,0.07291209599792507,0.000367141197378465,-0.9971455875703287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0015311453025788069,-0.000162101598107256,4.147675645072015e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4327445030212402,-0.36529949307441595,9.720758438110352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.530238,9439,1676104332,518954368,base_link,0.01960293915014821,0.07291381875035795,0.00037148232277510435,-0.9971455454234801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0001178164966404438,9.386749297846113e-05,0.0003549042739905417,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4323880672454834,-0.38285872340202215,9.701313972473145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.5507786,9440,1676104332,538954368,base_link,0.019602562462689644,0.07291545984327184,0.0003672254910754878,-0.9971454189829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010557366767898202,-0.0003303067933302373,-0.000473932217573747,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4415197372436523,-0.35995039343833807,9.68959903717041,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.571932,9441,1676104332,558954368,base_link,0.019593543037108314,0.07291102388746608,0.0003594704709495062,-0.9971459247451168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004602757981047034,9.70016117207706e-05,-2.8361144359223558e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.463018774986267,-0.3742436766624439,9.68364429473877,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.589872,9442,1676104332,578954368,base_link,0.019588970104044885,0.07290883225134351,0.00035348561846093465,-0.9971461776262078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0020515373907983303,0.000360547157470137,0.0010647374438121915,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4388468265533447,-0.3627077639102924,9.697283744812012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.6114283,9443,1676104332,599006848,base_link,0.019587197302229395,0.0729108368608258,0.0003485965840337075,-0.9971460933325108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.204463817179203e-05,-0.0011832936434075238,-0.0017553044017404316,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4345206022262573,-0.3500844240188587,9.695466995239258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.6300445,9444,1676104332,619006848,base_link,0.019590313534841163,0.0729150436431428,0.00033742766917827806,-0.9971457140108742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0009913460817188025,-0.0007601410034112632,0.00018662944785319277,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4337736368179321,-0.3669982254505146,9.703987121582031,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.649844,9445,1676104332,639006848,base_link,0.019584484098856502,0.07291479339622976,0.00033140066984125145,-0.9971458404514197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0012934368569403887,0.00027611851692199696,-0.0007112835301086307,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4428585767745972,-0.35800743103027227,9.690929412841797,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.672392,9446,1676104332,659006848,base_link,0.019585195326925126,0.07291597877634413,0.0003245307335339488,-0.9971457983045712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00013624073471873999,-6.91942623234355e-05,-0.0008743247017264366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4323515892028809,-0.3769452571868885,9.709493637084961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.6895998,9447,1676104332,679006848,base_link,0.019581286206725737,0.07292453458659186,0.00032195977577477664,-0.9971451661018436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004060517530888319,-0.0014002608368173244,-0.0013083164812996981,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4488542079925537,-0.37275686860084417,9.696837425231934,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.7097752,9448,1676104332,699060352,base_link,0.019578370171644394,0.07293373050210132,0.00032415141189735407,-0.9971445760459644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.551295079290867e-05,-0.00018573588749859477,0.0005128447664901614,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4135444164276123,-0.38179153203964117,9.69643497467041,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.7321563,9449,1676104332,719060352,base_link,0.01956914528017657,0.0729353794975493,0.00031745006298415087,-0.997144618192813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006881135050207376,0.00031359423883259307,0.0010568298166617751,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4223955869674683,-0.39667493104934576,9.687965393066406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.7492895,9450,1676104332,739060352,base_link,0.01956024702678471,0.07293580623439049,0.00031222385376877875,-0.9971447867802069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00016439100727438927,-0.0013490704586729407,0.0006950540700927379,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4284645318984985,-0.36181658506393316,9.692493438720703,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.7717404,9451,1676104332,759060352,base_link,0.019555297406262707,0.07294157771845844,0.0003024879317627805,-0.9971444917522674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004105018451809883,-0.0013280441053211687,0.0009804299334064128,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4287205934524536,-0.3541172742843616,9.698644638061523,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.7911446,9452,1676104332,779060352,base_link,0.01954877781563368,0.07294103771196189,0.00030248793176278015,-0.9971445760459644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004356841091066599,0.0010261194547638297,-0.0003206141118425877,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4386903047561646,-0.3551859259605396,9.685646057128906,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.8098743,9453,1676104332,799113344,base_link,0.01954844590920166,0.07293694419930027,0.00030219290382320124,-0.9971449553676011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.912315100431442e-05,0.0002753129519987849,-0.0017625730251893401,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4398038387298584,-0.357729524374007,9.686772346496582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.8316095,9454,1676104332,819113344,base_link,0.019550698131418957,0.07294858990037945,0.0002992847712759416,-0.9971440702837823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003791812341660261,-0.0016817678697407246,0.0004159461532253774,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4267464876174927,-0.38897603750228765,9.681694030761719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.8491538,9455,1676104332,839113344,base_link,0.019539481801358994,0.07295229355469234,0.00029439573684865894,-0.9971439859900852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005070192273706198,0.0017308385577052832,0.0004686891334131358,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4286632537841797,-0.36473348736762884,9.699454307556152,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.8703446,9456,1676104332,859113344,base_link,0.019545695827336323,0.0729453946424267,0.0002892116744818525,-0.9971443653117219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005809091962873936,0.0004885828238911925,-0.0013832077383995056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4297521114349365,-0.37494209408759954,9.68295955657959,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.8923473,9457,1676104332,879113344,base_link,0.019544286542089236,0.07294761525450763,0.000276820501019657,-0.9971441967243279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009628036059439182,-0.000996360438875854,8.3518731116783e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.431827187538147,-0.37133273482322576,9.694974899291992,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104332.9091613,9458,1676104332,899113344,base_link,0.01954304057588014,0.07294463599915352,0.00027652547308007843,-0.9971444917522674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005549995694309473,0.000761367497034371,0.0006682986859232186,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.432932734489441,-0.38276067376136663,9.68436050415039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
