Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104293.5541215,333,1676104293,549642562,,22.800595919376146,-28.662420382165603,0.0
1676104293.5584066,334,1676104293,556468248,,22.799530000779818,-28.662420382165603,0.0
1676104293.5717835,335,1676104293,569563388,,22.803839563459157,-28.662420382165603,0.0
1676104293.5824482,336,1676104293,579631805,,22.822681700929447,-28.662420382165603,0.0
1676104293.5899508,337,1676104293,587809085,,22.8073309334207,-28.662420382165603,0.0
1676104293.5991085,338,1676104293,597172737,,22.811994624049465,-28.662420382165603,0.0
1676104293.6157691,339,1676104293,609891414,,22.811185243218297,-28.662420382165603,0.0
1676104293.624071,340,1676104293,619907855,,22.808857206342687,-28.662420382165603,0.0
1676104293.629268,341,1676104293,627609014,,22.8250665283797,-28.662420382165603,0.0
1676104293.6407878,342,1676104293,639023542,,22.809861070106773,-28.662420382165603,0.0
1676104293.6523256,343,1676104293,649440765,,22.8175235470539,-28.662420382165603,0.0
1676104293.660855,344,1676104293,658856153,,22.819457359810954,-28.662420382165603,0.0
1676104293.6707423,345,1676104293,668545007,,22.81220375163201,-28.662420382165603,0.0
1676104293.687588,346,1676104293,679890394,,22.81975565538711,-28.662420382165603,0.0
1676104293.69222,347,1676104293,690054893,,22.830377088921413,-28.662420382165603,0.0
1676104293.7025378,348,1676104293,698440074,,22.82345756156437,-28.662420382165603,0.0
1676104293.7132256,349,1676104293,711066007,,22.820815026982437,-28.662420382165603,0.0
1676104293.7194486,350,1676104293,717499971,,22.83671375870121,-28.662420382165603,0.0
1676104293.730956,351,1676104293,729147195,,22.836996805111994,-28.662420382165603,0.0
1676104293.7397864,352,1676104293,737470388,,22.824268674759818,-28.662420382165603,0.0
1676104293.7522316,353,1676104293,750465869,,22.823295263935048,-28.662420382165603,0.0
1676104293.7607176,354,1676104293,758522987,,22.824184849351845,-28.662420382165603,0.0
1676104293.771358,355,1676104293,768769025,,22.823540498267505,-28.662420382165603,0.0
1676104293.7854722,356,1676104293,782067298,,22.83142442099018,-28.662420382165603,0.0
1676104293.7889268,357,1676104293,786788463,,22.82765736783824,-28.662420382165603,0.0
1676104293.7978477,358,1676104293,795406103,,22.82765736783824,-28.662420382165603,0.0
1676104293.8199432,359,1676104293,816364765,,22.82854666143519,-28.662420382165603,0.0
1676104293.8224397,360,1676104293,820990800,,22.831430708976935,-28.662420382165603,0.0
1676104293.8290877,361,1676104293,826597213,,22.831430708976935,-28.662420382165603,0.0
1676104293.8398747,362,1676104293,837563037,,22.78106489663613,-28.662420382165603,0.0
1676104293.8472805,363,1676104293,845552921,,22.78106489663613,-28.662420382165603,0.0
1676104293.8582952,364,1676104293,855378866,,22.784925090729942,-28.662420382165603,0.0
1676104293.870033,365,1676104293,865346670,,22.784925090729942,-28.662420382165603,0.0
1676104293.8792658,366,1676104293,876574993,,22.734787463729813,-28.662420382165603,0.0
1676104293.8874648,367,1676104293,885469675,,22.734787463729813,-28.662420382165603,0.0
1676104293.89759,368,1676104293,895537137,,22.734787463729813,-28.662420382165603,0.0
1676104293.9086478,369,1676104293,906014680,,22.734787463729813,-28.662420382165603,0.0
1676104293.918242,370,1676104293,915727853,,22.71735712798841,-28.662420382165603,0.0
1676104293.926854,371,1676104293,925268173,,22.71735712798841,-28.662420382165603,0.0
1676104293.937891,372,1676104293,935573339,,22.71735712798841,-28.662420382165603,0.0
1676104293.949346,373,1676104293,946165084,,22.590638290232565,-28.662420382165603,0.0
1676104293.9584212,374,1676104293,955558538,,22.590638290232565,-28.662420382165603,0.0
1676104293.9681222,375,1676104293,965442657,,22.590638290232565,-28.662420382165603,0.0
1676104293.9779608,376,1676104293,976392030,,22.58930860555434,-28.662420382165603,0.0
1676104293.9913552,377,1676104293,989247560,,22.318665430706147,-28.662420382165603,0.0
1676104293.998932,378,1676104293,996598243,,22.306049725448645,-28.662420382165603,0.0
1676104294.013206,379,1676104294,7286310,,22.35815501963784,-28.662420382165603,0.0
1676104294.0204275,380,1676104294,18998622,,22.189881202298572,-28.662420382165603,0.0
1676104294.0268753,381,1676104294,25197505,,22.189881202298572,-28.662420382165603,0.0
1676104294.0409977,382,1676104294,39435625,,22.17899130075305,-28.662420382165603,0.0
1676104294.0503795,383,1676104294,47355651,,22.35416411517244,-28.662420382165603,0.0
1676104294.0615647,384,1676104294,59589862,,22.243803144116434,-28.662420382165603,0.0
1676104294.0699658,385,1676104294,67072868,,22.239046146504947,-28.662420382165603,0.0
1676104294.085262,386,1676104294,80223321,,22.225510629994268,-28.662420382165603,0.0
1676104294.092219,387,1676104294,90146064,,22.20638949257902,-28.662420382165603,0.0
1676104294.1002529,388,1676104294,98370552,,22.203913884613783,-28.662420382165603,0.0
1676104294.1083267,389,1676104294,106053352,,22.245154742123113,-28.662420382165603,0.0
1676104294.1183906,390,1676104294,116445302,,22.12870627508259,-28.662420382165603,0.0
1676104294.132412,391,1676104294,129280090,,22.124819139032667,-28.662420382165603,0.0
1676104294.1394818,392,1676104294,137490510,,22.026728928774766,-28.662420382165603,0.0
1676104294.1514606,393,1676104294,148556709,,22.04253575068636,-28.662420382165603,0.0
1676104294.1616666,394,1676104294,160040855,,21.973826694206696,-28.662420382165603,0.0
1676104294.1706693,395,1676104294,165587902,,21.973826694206696,-28.662420382165603,0.0
1676104294.1813858,396,1676104294,178812980,,21.93575381631252,-28.662420382165603,0.0
1676104294.1888478,397,1676104294,186729907,,21.915992573001407,-28.662420382165603,0.0
1676104294.2011962,398,1676104294,197857141,,21.9339668375689,-28.662420382165603,0.0
1676104294.2110207,399,1676104294,206555366,,21.920078657066558,-28.662420382165603,0.0
1676104294.219373,400,1676104294,217252492,,22.0668955452279,-28.662420382165603,0.0
1676104294.2329164,401,1676104294,230717658,,22.05906670571063,-28.662420382165603,0.0
1676104294.239912,402,1676104294,236792325,,22.059730671336276,-28.662420382165603,0.0
1676104294.2533534,403,1676104294,249564170,,22.1570605330638,-28.662420382165603,0.0
1676104294.260332,404,1676104294,258217573,,22.152844516335488,-28.662420382165603,0.0
1676104294.272022,405,1676104294,266843557,,22.17058981850301,-28.662420382165603,0.0
1676104294.2830606,406,1676104294,280181407,,22.224704819736953,-28.662420382165603,0.0
1676104294.28669,407,1676104294,285318613,,22.223903005967482,-28.662420382165603,0.0
1676104294.2973843,408,1676104294,295275211,,22.223903005967482,-28.662420382165603,0.0
1676104294.3219688,409,1676104294,319929361,,22.172347013488093,-28.662420382165603,0.0
1676104294.3269646,410,1676104294,323033094,,22.178165587584466,-28.662420382165603,0.0
1676104294.3306477,411,1676104294,328872919,,22.17121891555285,-28.662420382165603,0.0
1676104294.3410137,412,1676104294,337364435,,22.170223837608518,-28.662420382165603,0.0
1676104294.3524585,413,1676104294,348542213,,22.191632974697423,-28.662420382165603,0.0
1676104294.360332,414,1676104294,358623504,,22.188129907591932,-28.662420382165603,0.0
1676104294.372013,415,1676104294,368830680,,22.19575057026916,-28.662420382165603,0.0
1676104294.3795779,416,1676104294,376133441,,22.179074591590254,-28.662420382165603,0.0
1676104294.3921993,417,1676104294,389749765,,22.180551205877258,-28.662420382165603,0.0
1676104294.3999245,418,1676104294,397860050,,22.164780897019003,-28.662420382165603,0.0
1676104294.414502,419,1676104294,408987045,,22.153320408353384,-28.662420382165603,0.0
1676104294.4182303,420,1676104294,415444850,,22.10890762198059,-28.662420382165603,0.0
1676104294.426739,421,1676104294,425264358,,22.056329645535623,-28.662420382165603,0.0
1676104294.4381716,422,1676104294,435494184,,22.056329645535623,-28.662420382165603,0.0
1676104294.4481535,423,1676104294,445720672,,22.18051634848618,-28.662420382165603,0.0
1676104294.4654796,424,1676104294,462031841,,22.164757337850386,-28.662420382165603,0.0
1676104294.4723704,425,1676104294,470044851,,22.160781623012255,-28.662420382165603,0.0
1676104294.4816964,426,1676104294,479756832,,22.01590669273547,-28.662420382165603,0.0
1676104294.4901328,427,1676104294,487392187,,22.0273589928214,-28.662420382165603,0.0
1676104294.5,428,1676104294,497220516,,22.019249749313385,-28.662420382165603,0.0
1676104294.5163105,429,1676104294,509805202,,22.023534526493112,-28.662420382165603,0.0
1676104294.522122,430,1676104294,519774436,,22.082524669330475,-28.662420382165603,0.0
1676104294.529964,431,1676104294,525833129,,22.082524669330475,-28.662420382165603,0.0
1676104294.539448,432,1676104294,536229372,,22.08127996678346,-28.662420382165603,0.0
1676104294.5527167,433,1676104294,549248933,,22.132469694982294,-28.662420382165603,0.0
1676104294.5611184,434,1676104294,557599544,,22.132469694982294,-28.662420382165603,0.0
1676104294.5687315,435,1676104294,566728353,,22.117262207304094,-28.662420382165603,0.0
1676104294.581244,436,1676104294,577316284,,22.131781443395468,-28.662420382165603,0.0
1676104294.5914764,437,1676104294,589635848,,22.09549973800632,-28.662420382165603,0.0
1676104294.5998988,438,1676104294,598007917,,22.109836160135725,-28.662420382165603,0.0
1676104294.6076076,439,1676104294,605451345,,22.109836160135725,-28.662420382165603,0.0
1676104294.6180253,440,1676104294,615520954,,22.16744918857737,-28.662420382165603,0.0
1676104294.6378634,441,1676104294,633646488,,22.17072641500172,-28.662420382165603,0.0
1676104294.6423266,442,1676104294,640111684,,22.17681254166471,-28.662420382165603,0.0
1676104294.6515818,443,1676104294,647805213,,22.215020612520323,-28.662420382165603,0.0
1676104294.6609633,444,1676104294,659178733,,22.22679304314436,-28.662420382165603,0.0
1676104294.6704826,445,1676104294,667466640,,22.2006071928602,-28.662420382165603,0.0
1676104294.6821954,446,1676104294,678266525,,22.138932027962007,-28.662420382165603,0.0
1676104294.6886873,447,1676104294,687192201,,22.15150849717148,-28.662420382165603,0.0
1676104294.7011712,448,1676104294,697969675,,22.15237286226452,-28.662420382165603,0.0
1676104294.7169945,449,1676104294,709089040,,22.15241368375869,-28.662420382165603,0.0
1676104294.7218804,450,1676104294,718698740,,22.192702193395814,-28.662420382165603,0.0
1676104294.7303443,451,1676104294,727496623,,22.196106109644084,-28.662420382165603,0.0
1676104294.7398877,452,1676104294,738095760,,22.192313287018546,-28.662420382165603,0.0
1676104294.7519844,453,1676104294,749289512,,22.21269848065926,-28.662420382165603,0.0
1676104294.7574067,454,1676104294,755419969,,22.21269848065926,-28.662420382165603,0.0
1676104294.771056,455,1676104294,768500804,,22.199510552431526,-28.662420382165603,0.0
1676104294.784906,456,1676104294,780896425,,22.278082511696347,-28.662420382165603,0.0
1676104294.7951102,457,1676104294,788387775,,22.254306840684333,-28.662420382165603,0.0
1676104294.8023603,458,1676104294,799026489,,22.266182965872535,-28.662420382165603,0.0
1676104294.8156543,459,1676104294,810019731,,22.252984641594725,-28.662420382165603,0.0
1676104294.8208683,460,1676104294,819176912,,22.29983047644747,-28.662420382165603,0.0
1676104294.8319917,461,1676104294,826393127,,22.292400918835217,-28.662420382165603,0.0
1676104294.8393762,462,1676104294,837302684,,22.32805265785668,-28.662420382165603,0.0
1676104294.8510838,463,1676104294,847228765,,22.39834570139226,-28.662420382165603,0.0
1676104294.862342,464,1676104294,860496997,,22.40075043700288,-28.662420382165603,0.0
1676104294.8716145,465,1676104294,865847826,,22.39728508498641,-28.662420382165603,0.0
1676104294.8836875,466,1676104294,880852699,,22.409997693641564,-28.662420382165603,0.0
1676104294.8896477,467,1676104294,888002157,,22.380740101575302,-28.662420382165603,0.0
1676104294.9003596,468,1676104294,897281646,,22.399376379459284,-28.662420382165603,0.0
1676104294.9200356,469,1676104294,912103176,,22.400401115033326,-28.662420382165603,0.0
1676104294.9236195,470,1676104294,921104907,,22.453316157193154,-28.662420382165603,0.0
1676104294.9305828,471,1676104294,926845550,,22.43967082363948,-28.662420382165603,0.0
1676104294.9369636,472,1676104294,935246944,,22.430514622384663,-28.662420382165603,0.0
1676104294.9493265,473,1676104294,947173118,,22.37704241597357,-28.662420382165603,0.0
1676104294.960841,474,1676104294,956606149,,22.37704241597357,-28.662420382165603,0.0
1676104294.9754624,475,1676104294,971137523,,22.35244422324404,-28.662420382165603,0.0
1676104294.9824731,476,1676104294,977954387,,22.422071089014437,-28.662420382165603,0.0
1676104294.9901974,477,1676104294,987632989,,22.411721052137576,-28.662420382165603,0.0
1676104295.000632,478,1676104294,998808383,,22.414839500523524,-28.662420382165603,0.0
1676104295.013067,479,1676104295,9151220,,22.414839500523524,-28.662420382165603,0.0
1676104295.022573,480,1676104295,19266605,,22.351100623575473,-28.662420382165603,0.0
1676104295.031019,481,1676104295,28105497,,22.350855730405737,-28.662420382165603,0.0
1676104295.0396955,482,1676104295,36009788,,22.344055583697813,-28.662420382165603,0.0
1676104295.0505662,483,1676104295,47682046,,22.417297423674004,-28.662420382165603,0.0
1676104295.056929,484,1676104295,55427551,,22.417297423674004,-28.662420382165603,0.0
1676104295.069675,485,1676104295,65345048,,22.417297423674004,-28.662420382165603,0.0
1676104295.0813112,486,1676104295,77397346,,22.420849308257385,-28.662420382165603,0.0
1676104295.0926278,487,1676104295,90916156,,22.382307611269585,-28.662420382165603,0.0
1676104295.099446,488,1676104295,97381591,,22.38741246712397,-28.662420382165603,0.0
1676104295.1154573,489,1676104295,110027313,,22.395528210295286,-28.662420382165603,0.0
1676104295.1255834,490,1676104295,122504949,,22.444902816067085,-28.662420382165603,0.0
1676104295.1299992,491,1676104295,127605199,,22.44748560479644,-28.662420382165603,0.0
1676104295.1376276,492,1676104295,135416269,,22.44748560479644,-28.662420382165603,0.0
1676104295.1510835,493,1676104295,148060083,,22.53770884752981,-28.662420382165603,0.0
1676104295.1587067,494,1676104295,156454563,,22.549052589963374,-28.662420382165603,0.0
1676104295.1779082,495,1676104295,167323589,,22.552120244076406,-28.662420382165603,0.0
1676104295.1827815,496,1676104295,180531978,,22.41989425798229,-28.662420382165603,0.0
1676104295.1925757,497,1676104295,187654495,,22.41989425798229,-28.662420382165603,0.0
1676104295.1989255,498,1676104295,196186542,,22.44327389423859,-28.662420382165603,0.0
1676104295.2122054,499,1676104295,207844495,,22.464003533138946,-28.662420382165603,0.0
1676104295.2198634,500,1676104295,218538045,,22.525195195843473,-28.662420382165603,0.0
1676104295.2319186,501,1676104295,228396177,,22.514144404923936,-28.662420382165603,0.0
1676104295.2408135,502,1676104295,238749742,,22.513987342253017,-28.662420382165603,0.0
1676104295.2502637,503,1676104295,248271703,,22.424103461981677,-28.662420382165603,0.0
1676104295.2608569,504,1676104295,258388042,,22.42242180670764,-28.662420382165603,0.0
1676104295.2678483,505,1676104295,265810251,,22.414597815714462,-28.662420382165603,0.0
1676104295.286472,506,1676104295,280495405,,22.41647326254583,-28.662420382165603,0.0
1676104295.2921734,507,1676104295,289194822,,22.444948451757302,-28.662420382165603,0.0
1676104295.3007894,508,1676104295,297984600,,22.444694348505124,-28.662420382165603,0.0
1676104295.312965,509,1676104295,308578014,,22.4475483613767,-28.662420382165603,0.0
1676104295.319337,510,1676104295,316595792,,22.349932036214533,-28.662420382165603,0.0
1676104295.332301,511,1676104295,328681468,,22.36377351119775,-28.662420382165603,0.0
