Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104290.9958713,2125,1676104290,994930028,world,-0.3601832091808319,-0.6238968968391418,0.13923752307891846,-0.008130182512104511,0.012153515592217445,0.019151126965880394,-0.9997097253799438
1676104290.9988503,2126,1676104290,997007131,world,-0.3601812720298767,-0.6238953471183777,0.13923321664333344,-0.008389227092266083,0.012234057299792767,0.019073937088251114,-0.9997080564498901
1676104290.9993422,2127,1676104290,997685432,world,-0.3601810932159424,-0.6238952279090881,0.13923834264278412,-0.008156978525221348,0.012330474331974983,0.01908337138593197,-0.9997085928916931
1676104291.01007,2128,1676104291,4298210,world,-0.3601891100406647,-0.6239049434661865,0.13924643397331238,-0.008123330771923065,0.012305695563554764,0.019252628087997437,-0.9997059106826782
1676104291.0111063,2129,1676104291,8570194,world,-0.36018553376197815,-0.6238925457000732,0.13924045860767365,-0.008181128650903702,0.012255379930138588,0.019069036468863487,-0.9997096657752991
1676104291.0168774,2130,1676104291,14723300,world,-0.360179603099823,-0.6238973140716553,0.13923406600952148,-0.008089174516499043,0.012201274745166302,0.019113454967737198,-0.9997101426124573
1676104291.01897,2131,1676104291,17452716,world,-0.36018654704093933,-0.623896598815918,0.13924305140972137,-0.008177561685442924,0.012232363224029541,0.01906319335103035,-0.9997100830078125
1676104291.0273874,2132,1676104291,25931596,world,-0.3601798415184021,-0.6238868236541748,0.13924174010753632,-0.00825889315456152,0.012246144004166126,0.019046001136302948,-0.9997096061706543
1676104291.02913,2133,1676104291,27696847,world,-0.3601742684841156,-0.6238990426063538,0.13924795389175415,-0.008229827508330345,0.012243918143212795,0.01907416619360447,-0.9997093081474304
1676104291.0312111,2134,1676104291,30121803,world,-0.3601791560649872,-0.6238897442817688,0.13924317061901093,-0.008470148779451847,0.01223619095981121,0.019128473475575447,-0.9997063279151917
1676104291.034985,2135,1676104291,33994436,world,-0.3601852357387543,-0.6238967180252075,0.13923966884613037,-0.008087893016636372,0.012192795984447002,0.01913660205900669,-0.9997098445892334
1676104291.036214,2136,1676104291,35502433,world,-0.3601852059364319,-0.6239141225814819,0.13924404978752136,-0.008330939337611198,0.012317141517996788,0.019161004573106766,-0.9997058510780334
1676104291.0480773,2137,1676104291,45850992,world,-0.3601846396923065,-0.623891294002533,0.13924184441566467,-0.008205801248550415,0.012207201682031155,0.01908993534743786,-0.9997096657752991
1676104291.0561223,2138,1676104291,54048538,world,-0.36017853021621704,-0.6239019632339478,0.13924098014831543,-0.008132077753543854,0.012207581661641598,0.0190025195479393,-0.9997118711471558
1676104291.0595818,2139,1676104291,56820631,world,-0.3601803481578827,-0.6238964200019836,0.13923655450344086,-0.008183680474758148,0.012303690426051617,0.019031494855880737,-0.9997097253799438
1676104291.059993,2140,1676104291,58697462,world,-0.36018282175064087,-0.6238943934440613,0.13924464583396912,-0.008204398676753044,0.012268610298633575,0.019027141854166985,-0.9997101426124573
1676104291.0658743,2141,1676104291,65261840,world,-0.36017972230911255,-0.6238951086997986,0.13924342393875122,-0.008353724144399166,0.012270487844944,0.01907922513782978,-0.999707818031311
1676104291.0693166,2142,1676104291,67946195,world,-0.36018338799476624,-0.623896598815918,0.13923631608486176,-0.00810276810079813,0.012308835983276367,0.018961403518915176,-0.9997116327285767
1676104291.075727,2143,1676104291,74272394,world,-0.36017337441444397,-0.6238932609558105,0.13924241065979004,-0.008168024010956287,0.012253021821379662,0.019076652824878693,-0.9997096657752991
1676104291.0780513,2144,1676104291,76113224,world,-0.36018526554107666,-0.6238996386528015,0.13923658430576324,-0.0082207340747118,0.012173594906926155,0.019023828208446503,-0.9997111558914185
1676104291.087562,2145,1676104291,85611581,world,-0.3601785898208618,-0.6238880157470703,0.1392352432012558,-0.008190193213522434,0.012301542796194553,0.01907937042415142,-0.9997087717056274
1676104291.090699,2146,1676104291,88517189,world,-0.3601844012737274,-0.6238940954208374,0.13923759758472443,-0.00821048766374588,0.012186494655907154,0.019082538783550262,-0.999709963798523
1676104291.0925114,2147,1676104291,91657638,world,-0.36019042134284973,-0.6238964200019836,0.1392446905374527,-0.008090934716165066,0.012371797114610672,0.019032742828130722,-0.9997096657752991
1676104291.0947008,2148,1676104291,93991756,world,-0.3601771295070648,-0.6238980293273926,0.13923634588718414,-0.008123978972434998,0.012189405970275402,0.019088441506028175,-0.9997105598449707
1676104291.0964985,2149,1676104291,95478296,world,-0.36018332839012146,-0.6238933801651001,0.13924133777618408,-0.00819797720760107,0.012282217852771282,0.019061369821429253,-0.9997093677520752
1676104291.1087592,2150,1676104291,107188701,world,-0.3601817190647125,-0.6238957047462463,0.13924553990364075,-0.008172236382961273,0.012261399067938328,0.019047876819968224,-0.9997100234031677
1676104291.1117373,2151,1676104291,110504388,world,-0.36018455028533936,-0.6238980889320374,0.13924087584018707,-0.007996461354196072,0.012255643494427204,0.019078833982348442,-0.9997109174728394
1676104291.1145706,2152,1676104291,111751317,world,-0.3601793050765991,-0.623893678188324,0.13925258815288544,-0.00821949914097786,0.012305371463298798,0.01916440762579441,-0.9997069239616394
1676104291.116371,2153,1676104291,115388870,world,-0.36017730832099915,-0.623890221118927,0.13923972845077515,-0.008417155593633652,0.012142590247094631,0.019139572978019714,-0.9997076988220215
1676104291.11926,2154,1676104291,117666244,world,-0.36018624901771545,-0.6239123344421387,0.1392461061477661,-0.007931449450552464,0.012243463657796383,0.019198114052414894,-0.9997093677520752
1676104291.1266854,2155,1676104291,125018835,world,-0.3601817488670349,-0.6238963007926941,0.13923989236354828,-0.008088916540145874,0.012351036071777344,0.019033951684832573,-0.9997098445892334
1676104291.129685,2157,1676104291,128994703,world,-0.3601815402507782,-0.6239031553268433,0.13923703134059906,-0.00810784287750721,0.012209550477564335,0.019025059416890144,-0.9997116923332214
1676104291.1357334,2158,1676104291,134777069,world,-0.36018067598342896,-0.6238966584205627,0.1392468363046646,-0.008389034308493137,0.012326850555837154,0.019249077886343002,-0.999703586101532
1676104291.1388483,2159,1676104291,137498378,world,-0.3601854145526886,-0.623897135257721,0.13923229277133942,-0.008158009499311447,0.012291527353227139,0.019078558310866356,-0.9997091293334961
1676104291.1414604,2160,1676104291,140126943,world,-0.3601776659488678,-0.6238918900489807,0.13924281299114227,-0.008289745077490807,0.012195107527077198,0.019055921584367752,-0.9997097253799438
1676104291.1560702,2161,1676104291,154326200,world,-0.3601778745651245,-0.6238934993743896,0.1392345279455185,-0.008411726914346218,0.012288595549762249,0.01913752593100071,-0.9997060298919678
1676104291.1581867,2162,1676104291,157248973,world,-0.36018699407577515,-0.6239020228385925,0.13924570381641388,-0.007967757992446423,0.012302936054766178,0.019183894619345665,-0.9997085928916931
1676104291.1615882,2163,1676104291,160735845,world,-0.36018192768096924,-0.6238975524902344,0.1392355114221573,-0.008148455992341042,0.012280434370040894,0.019001217558979988,-0.9997108578681946
1676104291.1679022,2164,1676104291,165719270,world,-0.3601841926574707,-0.6239026188850403,0.13923577964305878,-0.008211547508835793,0.01231093518435955,0.0190168097615242,-0.9997097253799438
1676104291.1707983,2165,1676104291,169758319,world,-0.36018815636634827,-0.6238978505134583,0.13925136625766754,-0.00815758015960455,0.01239236630499363,0.019240770488977432,-0.999704897403717
1676104291.1784863,2166,1676104291,176183462,world,-0.36018022894859314,-0.6238973140716553,0.1392306685447693,-0.008155650459229946,0.012361991219222546,0.019030524417757988,-0.9997092485427856
1676104291.1786637,2167,1676104291,177742958,world,-0.36018624901771545,-0.6238896250724792,0.13923534750938416,-0.008292916230857372,0.012248320505023003,0.019110532477498055,-0.9997079372406006
1676104291.1825225,2168,1676104291,180958747,world,-0.3601868450641632,-0.6239020824432373,0.13924407958984375,-0.008048021234571934,0.012358090840280056,0.019217288121581078,-0.9997066259384155
1676104291.1879892,2169,1676104291,186103105,world,-0.36017605662345886,-0.6238947510719299,0.13924777507781982,-0.008294140920042992,0.012279503047466278,0.019033292308449745,-0.9997090697288513
1676104291.189577,2170,1676104291,188142061,world,-0.3601796329021454,-0.6238948702812195,0.13924071192741394,-0.008269475772976875,0.012298890389502048,0.019093114882707596,-0.9997078776359558
1676104291.195985,2171,1676104291,194050788,world,-0.36018040776252747,-0.6238924860954285,0.1392436921596527,-0.00828951969742775,0.012226076796650887,0.019080569967627525,-0.999708890914917
1676104291.1965654,2172,1676104291,195876836,world,-0.36018532514572144,-0.6238943934440613,0.13924641907215118,-0.008150378242135048,0.012170878238976002,0.019030816853046417,-0.9997116327285767
1676104291.2017922,2173,1676104291,198875904,world,-0.36017948389053345,-0.623897135257721,0.13923506438732147,-0.008029695600271225,0.0122176269069314,0.01903068833053112,-0.9997120499610901
1676104291.207759,2174,1676104291,205390453,world,-0.3601866662502289,-0.623906672000885,0.13924837112426758,-0.008194082416594028,0.012448902241885662,0.01920352131128311,-0.9997045993804932
1676104291.2095118,2175,1676104291,208280801,world,-0.36018073558807373,-0.6238952875137329,0.1392410695552826,-0.00826281774789095,0.012291058897972107,0.01910681091248989,-0.9997077584266663
1676104291.2166092,2176,1676104291,215902805,world,-0.36018070578575134,-0.6238983273506165,0.13924039900302887,-0.008083691820502281,0.01231210958212614,0.018992217257618904,-0.9997112154960632
1676104291.2196965,2177,1676104291,217854499,world,-0.3601863384246826,-0.6238928437232971,0.13923820853233337,-0.008420322090387344,0.012144996784627438,0.01913127861917019,-0.9997077584266663
1676104291.2208588,2178,1676104291,219247817,world,-0.3601757884025574,-0.6238939166069031,0.139236718416214,-0.008053445257246494,0.012304841540753841,0.01904367096722126,-0.9997105002403259
1676104291.2261949,2179,1676104291,224900722,world,-0.36017856001853943,-0.6238958835601807,0.13924531638622284,-0.008298397064208984,0.01219061017036438,0.0191158726811409,-0.9997085332870483
1676104291.2287157,2180,1676104291,227139234,world,-0.36018291115760803,-0.6238989233970642,0.1392429769039154,-0.00836996454745531,0.012290487997233868,0.019194254651665688,-0.9997051954269409
1676104291.2351892,2181,1676104291,234235286,world,-0.36018556356430054,-0.6239034533500671,0.13923682272434235,-0.008153158240020275,0.012213734909892082,0.01905653066933155,-0.9997106194496155
1676104291.2493849,2182,1676104291,247095346,world,-0.36018630862236023,-0.6238995790481567,0.13925112783908844,-0.00815592985600233,0.012219526804983616,0.019320430234074593,-0.9997054934501648
1676104291.2506216,2183,1676104291,248789548,world,-0.3601835072040558,-0.6238998770713806,0.13924138247966766,-0.008256401866674423,0.012304254807531834,0.019095204770565033,-0.9997078776359558
1676104291.2523367,2184,1676104291,251653671,world,-0.36018455028533936,-0.6238939166069031,0.13923871517181396,-0.008232050575315952,0.012357747182250023,0.01899522915482521,-0.9997093677520752
1676104291.2585309,2185,1676104291,256447076,world,-0.36017942428588867,-0.6238942742347717,0.13923759758472443,-0.008279507048428059,0.012244763784110546,0.01905026286840439,-0.9997092485427856
1676104291.2599032,2186,1676104291,258904933,world,-0.36018118262290955,-0.6238896250724792,0.13924355804920197,-0.008386711589992046,0.012227585539221764,0.01908053644001484,-0.9997080564498901
1676104291.266895,2188,1676104291,266225337,world,-0.36019495129585266,-0.6238998770713806,0.13925570249557495,-0.008068018592894077,0.012264048680663109,0.019303470849990845,-0.999705970287323
1676104291.275495,2189,1676104291,273917198,world,-0.3601790964603424,-0.6238957643508911,0.13923963904380798,-0.008209532126784325,0.012263513170182705,0.019063379615545273,-0.9997093677520752
1676104291.2807386,2190,1676104291,279089689,world,-0.3601858913898468,-0.6239122748374939,0.13923949003219604,-0.00805623084306717,0.012328831478953362,0.0191713385283947,-0.999707818031311
1676104291.289623,2191,1676104291,287113189,world,-0.3601827025413513,-0.6238988637924194,0.13922840356826782,-0.00811771210283041,0.012210771441459656,0.019071200862526894,-0.9997106194496155
1676104291.2910905,2192,1676104291,290141105,world,-0.360175222158432,-0.6238852739334106,0.13923697173595428,-0.008405380882322788,0.012366000562906265,0.019182823598384857,-0.9997041821479797
1676104291.292028,2193,1676104291,291398048,world,-0.3601871728897095,-0.6239075064659119,0.13924919068813324,-0.008197703398764133,0.012321439571678638,0.01919418014585972,-0.9997062683105469
1676104291.2969046,2194,1676104291,295084476,world,-0.3601834177970886,-0.6238922476768494,0.13924790918827057,-0.008394625037908554,0.012237646616995335,0.019177326932549477,-0.999705970287323
1676104291.2981963,2195,1676104291,296387434,world,-0.36017417907714844,-0.6238934397697449,0.13923853635787964,-0.00815205555409193,0.01226448267698288,0.019030965864658356,-0.9997105002403259
1676104291.3078268,2196,1676104291,306144952,world,-0.3601747155189514,-0.6238955855369568,0.13924379646778107,-0.008475646376609802,0.012133371084928513,0.019148724153637886,-0.9997071027755737
1676104291.310762,2197,1676104291,309409618,world,-0.3601846992969513,-0.6238968372344971,0.13923655450344086,-0.008194485679268837,0.012191854417324066,0.019074540585279465,-0.9997101426124573
1676104291.3170943,2198,1676104291,315474510,world,-0.3601803183555603,-0.6239054799079895,0.13923832774162292,-0.008205260150134563,0.012308599427342415,0.01923343539237976,-0.9997056126594543
1676104291.3211944,2199,1676104291,318877935,world,-0.36018502712249756,-0.6238888502120972,0.13923710584640503,-0.008257006295025349,0.012149220332503319,0.019093798473477364,-0.9997098445892334
1676104291.3261454,2201,1676104291,325466632,world,-0.36017653346061707,-0.6238970160484314,0.13923922181129456,-0.008371025323867798,0.012332898564636707,0.019102899357676506,-0.999706506729126
1676104291.334981,2202,1676104291,334369421,world,-0.36018550395965576,-0.6238933801651001,0.13923291862010956,-0.008168785832822323,0.012341739609837532,0.019085271283984184,-0.9997082948684692
1676104291.3367105,2203,1676104291,335797548,world,-0.3601803481578827,-0.6239038705825806,0.13923032581806183,-0.008069324307143688,0.0123722143471241,0.019051983952522278,-0.99970942735672
1676104291.3482134,2204,1676104291,344676256,world,-0.3601849377155304,-0.6238991022109985,0.13924826681613922,-0.008291957899928093,0.012347325682640076,0.019205370917916298,-0.9997050166130066
