Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104325.5865192,3537,1676104325,584789037,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.5979612,3538,1676104325,595785379,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.606709,3539,1676104325,604811668,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.6182005,3540,1676104325,614876747,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.6275458,3541,1676104325,625187158,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.6367133,3542,1676104325,634835481,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.651077,3543,1676104325,646634340,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.6572378,3544,1676104325,655259370,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.6725361,3545,1676104325,668179750,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.679642,3546,1676104325,677403450,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.6906037,3547,1676104325,687124967,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.6979704,3548,1676104325,694716930,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.710819,3549,1676104325,708240032,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.7196388,3550,1676104325,715687513,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.7324505,3551,1676104325,726145505,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.739405,3552,1676104325,737475395,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.747116,3553,1676104325,745408773,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.7618582,3554,1676104325,757166624,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.7727242,3555,1676104325,764734745,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.7797704,3556,1676104325,776870489,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.79086,3557,1676104325,786510705,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.8017552,3558,1676104325,797389984,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.8092077,3559,1676104325,805349349,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.8188438,3560,1676104325,816867351,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.8289075,3561,1676104325,825239181,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.836824,3562,1676104325,834865331,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.8467743,3563,1676104325,844825744,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.8674054,3564,1676104325,860370874,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.8757982,3565,1676104325,870312213,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.880383,3566,1676104325,877734184,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.8877075,3567,1676104325,885590791,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.9013,3568,1676104325,895882844,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.9111037,3569,1676104325,908172845,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.916929,3570,1676104325,914796590,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.9286957,3571,1676104325,924807310,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.9370584,3572,1676104325,934980869,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.9545476,3573,1676104325,946448802,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.9607165,3574,1676104325,955942869,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.9723687,3575,1676104325,967277526,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.9796584,3576,1676104325,977757453,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.9903734,3577,1676104325,985344886,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104325.9986923,3578,1676104325,996692657,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.0108519,3579,1676104326,6695508,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.0182033,3580,1676104326,15030860,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.0299757,3581,1676104326,26249885,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.0402546,3582,1676104326,38256406,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.0477307,3583,1676104326,45265197,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.0587668,3584,1676104326,56704521,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.0678327,3585,1676104326,64953565,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.0805686,3586,1676104326,77526807,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.0909734,3587,1676104326,86631536,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.1023226,3588,1676104326,99849224,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.1098235,3589,1676104326,107234477,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.1181636,3590,1676104326,115397214,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.1341403,3591,1676104326,130711555,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.1390743,3592,1676104326,137101411,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.1502376,3593,1676104326,145239353,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.159162,3594,1676104326,157202959,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.1688814,3595,1676104326,166234731,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.178203,3596,1676104326,176454067,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.191174,3597,1676104326,185472965,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.2011762,3598,1676104326,195841312,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.2067058,3599,1676104326,205441474,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.221308,3600,1676104326,218722105,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.2274885,3601,1676104326,225424051,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.2400708,3602,1676104326,238163709,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.247584,3603,1676104326,245818853,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.2603812,3604,1676104326,256618499,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.2714942,3605,1676104326,267594814,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.2791412,3606,1676104326,276641607,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.289105,3607,1676104326,286127090,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.2999117,3608,1676104326,297820568,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.307699,3609,1676104326,304849863,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.3167534,3610,1676104326,314840078,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.3301313,3611,1676104326,324868917,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.336986,3612,1676104326,334872007,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.3467727,3613,1676104326,344790458,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.3569777,3614,1676104326,354839324,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.367382,3615,1676104326,364844799,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.3770833,3616,1676104326,375127792,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.3867676,3617,1676104326,384943723,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.3970842,3618,1676104326,395060539,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.4065988,3619,1676104326,404856204,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.4176772,3620,1676104326,414886474,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.4283957,3621,1676104326,424929380,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.4368784,3622,1676104326,434875965,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.4465666,3623,1676104326,444807052,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.458946,3624,1676104326,456076145,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.4763336,3625,1676104326,464838504,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.488142,3626,1676104326,481772899,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.5008416,3627,1676104326,495442390,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.50358,3628,1676104326,502003908,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.5101664,3629,1676104326,506429433,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.5208309,3630,1676104326,518154144,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.5342844,3631,1676104326,529326438,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.5373206,3632,1676104326,535620212,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.5467684,3633,1676104326,544811725,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.5625346,3634,1676104326,557365179,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.5716438,3635,1676104326,568295955,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.580282,3636,1676104326,578324317,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.5866206,3637,1676104326,584772586,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.6034303,3638,1676104326,595913648,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.6098187,3639,1676104326,605390310,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.621012,3640,1676104326,617611408,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.6282575,3641,1676104326,625229597,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.63732,3642,1676104326,635567903,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.6540236,3643,1676104326,645605564,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.6636407,3644,1676104326,658180236,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.6673164,3645,1676104326,664759874,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.6765604,3646,1676104326,674809932,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.6940444,3647,1676104326,687116622,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.699977,3648,1676104326,694962263,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.7071931,3649,1676104326,705359220,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.7254121,3650,1676104326,718106985,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.731853,3651,1676104326,727686166,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.7419262,3652,1676104326,738879442,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.752209,3653,1676104326,748804569,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.757417,3654,1676104326,755614042,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.7682576,3655,1676104326,764769554,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.7813485,3656,1676104326,774871826,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.7865453,3657,1676104326,784744024,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.7974632,3658,1676104326,795913219,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.8196645,3659,1676104326,807626008,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.8260279,3660,1676104326,820442914,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.8314843,3661,1676104326,826952457,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.8399222,3662,1676104326,836526155,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.8491004,3663,1676104326,845772504,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.861545,3664,1676104326,855958938,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.8772674,3665,1676104326,869377851,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.88096,3666,1676104326,879219770,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.8897557,3667,1676104326,887309312,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.898697,3668,1676104326,896641731,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.9111564,3669,1676104326,906489610,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.9212792,3670,1676104326,917150259,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.9315355,3671,1676104326,927110433,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.9401388,3672,1676104326,935869455,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.9517617,3673,1676104326,947495460,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.9602973,3674,1676104326,957715272,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.9720879,3675,1676104326,966543197,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.9779577,3676,1676104326,975217103,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104326.9912336,3677,1676104326,987521648,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.0023205,3678,1676104326,999773502,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.0106444,3679,1676104327,6411790,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.0169685,3680,1676104327,15037536,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.0323734,3681,1676104327,26493787,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.0395677,3682,1676104327,37681102,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.0509055,3683,1676104327,47583580,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.056455,3684,1676104327,54651021,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.068532,3685,1676104327,64763069,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.077336,3686,1676104327,75036048,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.0868728,3687,1676104327,84866762,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.0997074,3688,1676104327,95020771,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.106622,3689,1676104327,104859590,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.1172268,3690,1676104327,115231275,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.1267157,3691,1676104327,124881744,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.1386433,3692,1676104327,136588573,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.1559308,3693,1676104327,149662494,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.1654217,3694,1676104327,160944938,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.1743731,3695,1676104327,169293165,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.180914,3696,1676104327,177636623,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.1911156,3697,1676104327,187914609,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.1989963,3698,1676104327,195574283,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.2067904,3699,1676104327,204860210,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.220637,3700,1676104327,218611717,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.2266188,3701,1676104327,224920749,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.2419937,3702,1676104327,237227916,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.251338,3703,1676104327,246205329,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.2630324,3704,1676104327,257131099,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.2694314,3705,1676104327,266054391,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.279333,3706,1676104327,276328563,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.286926,3707,1676104327,284791946,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.3053648,3708,1676104327,299356222,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.312644,3709,1676104327,310504674,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.316515,3710,1676104327,314661979,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.332933,3711,1676104327,326122760,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.34083,3712,1676104327,339199304,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.351569,3713,1676104327,346697568,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.3594012,3714,1676104327,355386018,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.3707933,3715,1676104327,366682291,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.382332,3716,1676104327,378220319,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.387812,3717,1676104327,385756969,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.398276,3718,1676104327,395056962,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.4066906,3719,1676104327,404862165,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.4166918,3720,1676104327,414839982,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.4311728,3721,1676104327,425093412,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.4368098,3722,1676104327,434807538,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.4565127,3723,1676104327,449677705,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.4714162,3724,1676104327,463303089,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.4755282,3725,1676104327,472468137,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.4808776,3726,1676104327,479133605,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.4885685,3727,1676104327,485611915,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.4989111,3728,1676104327,494872093,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.5069773,3729,1676104327,504859209,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.5257802,3730,1676104327,521309614,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.5391953,3731,1676104327,530255556,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.5443063,3732,1676104327,542175292,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.5497513,3733,1676104327,547143697,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.559811,3734,1676104327,556197643,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.5704858,3735,1676104327,567294359,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.5765312,3736,1676104327,574783802,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.5873344,3737,1676104327,585019111,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.5990696,3738,1676104327,594817638,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.6067412,3739,1676104327,604813337,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.6178083,3740,1676104327,614786624,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.639015,3741,1676104327,626484394,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.6437984,3742,1676104327,642144918,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.653422,3743,1676104327,649856805,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.6597133,3744,1676104327,657995939,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.666785,3745,1676104327,664701223,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.680923,3746,1676104327,678387641,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.6885133,3747,1676104327,686236143,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.705422,3748,1676104327,700322389,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.7108378,3749,1676104327,708845376,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.7184017,3750,1676104327,717063665,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.7284458,3751,1676104327,726456165,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.7395487,3752,1676104327,735806941,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.7468717,3753,1676104327,745107412,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.7602785,3754,1676104327,756465673,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.771533,3755,1676104327,768778800,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.776429,3756,1676104327,774917840,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.7917466,3757,1676104327,787566661,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.8000357,3758,1676104327,795606851,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.8110254,3759,1676104327,806700468,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.8187723,3760,1676104327,816945075,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.8309083,3761,1676104327,827468872,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.8392978,3762,1676104327,836629152,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.8492947,3763,1676104327,845185518,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.8598826,3764,1676104327,856353044,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.8724508,3765,1676104327,869022607,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.8781157,3766,1676104327,874882221,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.8919683,3767,1676104327,885696411,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.9045994,3768,1676104327,901594161,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.9114058,3769,1676104327,907796382,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.918255,3770,1676104327,916259527,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.9323018,3771,1676104327,926314353,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.9414752,3772,1676104327,937443017,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.9513223,3773,1676104327,948159456,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.9594083,3774,1676104327,957010030,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.9709709,3775,1676104327,965905427,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.9793549,3776,1676104327,976917982,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104327.986647,3777,1676104327,984772205,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.0027554,3778,1676104327,999070644,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.011366,3779,1676104328,7188796,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.020054,3780,1676104328,16895771,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.0308127,3781,1676104328,26859760,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.0411487,3782,1676104328,34900188,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.0519419,3783,1676104328,46688079,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.058451,3784,1676104328,56418418,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.0709023,3785,1676104328,66397428,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.0798144,3786,1676104328,77139616,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.0906422,3787,1676104328,85973739,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.1029584,3788,1676104328,100823402,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.1098478,3789,1676104328,106005907,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.1204448,3790,1676104328,116998672,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.1360564,3791,1676104328,128113985,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.142259,3792,1676104328,139690399,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.1499357,3793,1676104328,145533084,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.1597693,3794,1676104328,156495809,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.170928,3795,1676104328,167232990,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.178615,3796,1676104328,176477193,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.1864069,3797,1676104328,184748888,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.1987908,3798,1676104328,194885730,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104328.2067373,3799,1676104328,204851865,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
