Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104306.370992,1614,1676104306,369603633,,4.114729942120674,7.491279907582535,2.281500452762651
1676104306.389659,1615,1676104306,382126808,,4.033422949956203,7.522029255271707,2.1829467566651783
1676104306.3977778,1616,1676104306,392438411,,3.378461075445936,7.735150710412744,2.393322784735882
1676104306.4053648,1617,1676104306,400350809,,3.531374691769771,7.784027659170094,2.3122099217880283
1676104306.4128346,1618,1676104306,408462762,,3.176060629592442,7.642188285657097,2.076004924479545
1676104306.4252083,1619,1676104306,421238183,,2.7491268217521467,7.76861770568753,2.2795536468196937
1676104306.4313984,1620,1676104306,429430723,,2.584296595005824,7.71718768711416,2.013020526669277
1676104306.442115,1621,1676104306,440253496,,2.3108457279763863,7.765808336214792,2.0042912674087408
1676104306.4502125,1622,1676104306,448391437,,2.5251638227482918,7.977458330699411,1.7892578524429257
1676104306.4620125,1623,1676104306,456060886,,2.5251638227482918,7.977458330699411,1.7892578524429257
1676104306.4715846,1624,1676104306,468466520,,1.9000312986058119,8.092895025144758,1.9430343894744089
1676104306.4821212,1625,1676104306,480350971,,1.5429432665644405,8.165410806407198,1.765473032678097
1676104306.4907668,1626,1676104306,489178180,,1.229301854910217,7.961194846545916,1.7282200143328375
1676104306.5009098,1627,1676104306,497410297,,1.2511951740858676,8.102067696713554,1.6858775379700612
1676104306.5129027,1628,1676104306,508927822,,0.35272119034055516,7.966374381640577,1.7978312004982093
1676104306.5198383,1629,1676104306,516965389,,0.38737996509124645,7.994309780894737,1.6232856333481398
1676104306.5301347,1630,1676104306,528771162,,-0.009718354679442548,7.929454192193288,1.596462325908905
1676104306.5413213,1631,1676104306,538026094,,-0.08477796007578169,7.958110875354799,1.5312679858403317
1676104306.550696,1632,1676104306,548365354,,-0.2500649724083584,7.903349382578647,1.5307504199841722
1676104306.5622613,1633,1676104306,559088945,,-0.4124534265076485,7.94339773856669,1.4492869685893999
1676104306.5706167,1634,1676104306,568611383,,-0.6730427736454241,7.931925289573539,1.4667623875750808
1676104306.5802925,1635,1676104306,578267335,,-0.9099203770104709,7.862714179503188,1.4279932788642913
1676104306.591125,1636,1676104306,589095830,,-0.9922560287070612,7.908304169762025,1.354582714341485
1676104306.6021733,1637,1676104306,599035739,,-1.159368039580801,7.842578035013529,1.4248733827801179
1676104306.609408,1638,1676104306,606532096,,-1.3059083480285634,7.826463707418083,1.393578730826293
1676104306.626447,1639,1676104306,622226238,,-1.3849009559555743,7.757339594375052,1.314248719928981
1676104306.6300814,1640,1676104306,628270626,,-1.4525668157219986,7.7818168783283905,1.3012935042630638
1676104306.6407957,1641,1676104306,636135101,,-1.540936016371883,7.780972604706035,1.2936516096938104
1676104306.6498442,1642,1676104306,647823333,,-1.7384435782404521,7.7464139214555106,1.2880795818552044
1676104306.6602278,1643,1676104306,657852411,,-1.9500997876944048,7.677294711452687,1.2565438959327646
1676104306.6703544,1644,1676104306,669059276,,-1.9043690633669,7.687531490349795,1.2607787792572493
1676104306.6796803,1645,1676104306,677397966,,-1.9898954561729445,7.684139995920092,1.2297846683326503
1676104306.6909616,1646,1676104306,687550783,,-1.9926633825872548,7.666993310330495,1.237540664976157
1676104306.7001712,1647,1676104306,697674036,,-2.0916790036594985,7.614186668127292,1.204470750803687
1676104306.7121105,1648,1676104306,709586381,,-2.099807432348635,7.54894233638179,1.1629230499661707
1676104306.7208383,1649,1676104306,717167615,,-2.200271272378489,7.5576368604084365,1.1383874361668926
1676104306.7319982,1650,1676104306,729765892,,-2.133448448909247,7.545357317816421,1.17269264968935
1676104306.7410042,1651,1676104306,739503145,,-2.149723738942965,7.475289028184549,1.1554313786117096
1676104306.749224,1652,1676104306,747294664,,-1.8907819421845138,7.266835760677083,1.1384187146735805
1676104306.7628012,1653,1676104306,759659290,,-2.2264845837350844,7.357551140108287,1.1357503487333085
1676104306.7712576,1654,1676104306,769147396,,-2.282138518198496,7.343439839100228,1.1832974665310187
1676104306.7797904,1655,1676104306,778534889,,-2.2025301338683385,7.27483565675757,1.1372209909074709
1676104306.7962732,1656,1676104306,791980028,,-2.2924966373437146,7.214766822266672,1.1628526774710737
1676104306.8055253,1657,1676104306,801356554,,-2.286129275835755,7.152162487527944,1.1264919564907228
1676104306.8172755,1658,1676104306,810638904,,-2.3411289754535267,7.203701479094258,1.0929343910966836
1676104306.8254943,1659,1676104306,819151878,,-2.3054539232249813,7.16213323363012,1.0778929445551302
1676104306.8317404,1660,1676104306,830525875,,-2.244037574007098,7.106247659658368,1.0916713830268077
1676104306.8378737,1661,1676104306,836251020,,-2.278876840981382,7.0634863943070805,1.1475252470161095
1676104306.8488379,1662,1676104306,847173690,,-2.170796614867918,7.013055132698365,1.1328890928237831
1676104306.8702638,1663,1676104306,858747720,,-2.155977700867706,7.007073870557495,1.1325067189016678
1676104306.8727415,1664,1676104306,871056318,,-2.1750141417905193,6.940675815719541,1.0821450771078334
1676104306.878985,1665,1676104306,877479314,,-2.040546402142796,6.931163694174081,1.1291118508419167
1676104306.8994923,1666,1676104306,890953302,,-1.6731472167139374,6.7696226018934835,1.0928097525576834
1676104306.9023838,1667,1676104306,900976181,,-1.6102003875432644,6.753344127784803,1.0910306255270614
1676104306.910071,1668,1676104306,907915592,,-1.7466646810186948,6.866617190310018,1.1294103995069964
1676104306.9206483,1669,1676104306,917550086,,-1.6775617110528656,6.810372677054221,1.1289153374358967
1676104306.932475,1670,1676104306,930955886,,-1.1783872406723146,6.565596014768009,1.1357670078017559
1676104306.9409227,1671,1676104306,939593315,,-1.092823031965008,6.560584051312137,1.1159867809642239
1676104306.9508846,1672,1676104306,946869850,,-0.9577883469450381,6.606693078913254,1.1535456258976853
1676104306.9636247,1673,1676104306,959308385,,-1.277782646657052,6.757143759429394,1.2074175494498627
1676104306.970631,1674,1676104306,968215465,,-1.1354406137697948,6.5574126580652266,1.098985634354867
1676104306.9797986,1675,1676104306,976796865,,-1.2746145296985028,6.676519433223961,1.2097420732901087
1676104306.9906256,1676,1676104306,988366127,,-1.207946066364241,6.644496719532836,1.2133986353985562
1676104307.0026097,1677,1676104307,547885,,-1.0664885739559407,6.613133427076384,1.2026334859926495
1676104307.0135815,1678,1676104307,8983135,,-0.8957607074882381,6.5640667487632065,1.2155338808044232
1676104307.0240717,1679,1676104307,17711877,,-0.5198500426691832,6.410348136492956,1.1692366158126737
1676104307.030992,1680,1676104307,29135704,,-0.5193805753754767,6.491812002912967,1.25414008857425
1676104307.040997,1681,1676104307,39731025,,-0.36369901307812075,6.4892157029393385,1.2500341709356466
1676104307.051704,1682,1676104307,48816680,,-0.2387830678313664,6.492854672121658,1.2474683265069983
1676104307.06483,1683,1676104307,60090065,,-0.18898630368616706,6.421564452321521,1.2774965232828346
1676104307.0699167,1684,1676104307,67961454,,0.30874882321111086,6.200597360652378,1.2200581851157035
1676104307.0825953,1685,1676104307,80144643,,0.38502310646803295,6.21536407629922,1.202402246669389
1676104307.0921383,1686,1676104307,90103149,,0.7966382284447623,6.263903261665911,1.1171154410155548
1676104307.1005187,1687,1676104307,97494840,,0.3701474667600005,6.639243757089934,1.5240892567888467
1676104307.1115103,1688,1676104307,107763051,,0.5870352645006472,6.530489825345857,1.2172565870222418
1676104307.1206572,1689,1676104307,118311166,,0.42738067019005577,6.4637427493083095,1.3080501908261324
1676104307.1297395,1690,1676104307,125756263,,0.42738067019005577,6.4637427493083095,1.3080501908261324
1676104307.1397903,1691,1676104307,136815786,,0.983421667267607,6.480420928685166,1.2820746580979927
1676104307.1493797,1692,1676104307,147670269,,1.163893566448128,6.453365501948043,1.2895386207188682
1676104307.1621091,1693,1676104307,157626390,,0.8099987935724174,6.512361460194878,1.507853601548797
1676104307.171994,1694,1676104307,169840097,,1.2300603024204924,6.487545784505051,1.2984678700187835
1676104307.179468,1695,1676104307,177819252,,1.4063424740641584,6.463041449649214,1.298000627548512
1676104307.1906269,1696,1676104307,188114881,,1.4849495079926156,6.524167314302542,1.3184088057585446
1676104307.2049296,1697,1676104307,201785564,,1.6708952269193882,6.507972485496826,1.3361469477214758
1676104307.2108433,1698,1676104307,208344221,,1.5607490750132234,6.554242697703272,1.4736183005500707
1676104307.2222834,1699,1676104307,218589782,,1.458208445468732,6.50858673890079,1.5785957157364408
1676104307.2273986,1700,1676104307,225826501,,1.458208445468732,6.50858673890079,1.5785957157364408
1676104307.2415688,1701,1676104307,239917755,,2.048103584318955,6.529736341026906,1.3735838090387353
1676104307.248547,1702,1676104307,245720863,,2.048103584318955,6.529736341026906,1.3735838090387353
1676104307.2652209,1703,1676104307,260443210,,2.3474875999962834,6.472315421414197,1.3614582407656102
1676104307.2703245,1704,1676104307,268662929,,2.322818652101769,6.563457666913327,1.5019932459308094
1676104307.2818167,1705,1676104307,278828620,,2.4612485788366842,6.5553132614901894,1.5240668564847226
1676104307.290346,1706,1676104307,288503885,,2.52792743266687,6.5830215840219,1.5600123568987598
1676104307.3006332,1707,1676104307,298697948,,2.530331418035243,6.576414282316201,1.5100361052245916
1676104307.309833,1708,1676104307,307811498,,2.6999386188899095,6.448625364625637,1.3721944548697735
1676104307.323315,1709,1676104307,316784620,,2.6999386188899095,6.448625364625637,1.3721944548697735
1676104307.3312716,1710,1676104307,328487873,,2.557321399650509,6.535900049583057,1.4968312021233225
1676104307.340328,1711,1676104307,337652921,,2.6791013595915296,6.5516753249437985,1.5137051820962397
1676104307.346939,1712,1676104307,345355033,,2.6791013595915296,6.5516753249437985,1.5137051820962397
1676104307.3579664,1713,1676104307,355442523,,2.6791013595915296,6.5516753249437985,1.5137051820962397
1676104307.367019,1714,1676104307,365630149,,2.6791013595915296,6.5516753249437985,1.5137051820962397
1676104307.3769498,1715,1676104307,375478982,,2.6791013595915296,6.5516753249437985,1.5137051820962397
1676104307.391385,1716,1676104307,388692378,,2.8910310014740914,6.454181123282401,1.4334779510892501
1676104307.4043531,1717,1676104307,396163940,,2.8910310014740914,6.454181123282401,1.4334779510892501
1676104307.4086173,1718,1676104307,407041072,,3.122170629017871,6.427932585545588,1.3777642058481454
1676104307.4165661,1719,1676104307,415282011,,3.122170629017871,6.427932585545588,1.3777642058481454
1676104307.4268632,1720,1676104307,425453424,,3.122170629017871,6.427932585545588,1.3777642058481454
1676104307.4372087,1721,1676104307,435281753,,3.122170629017871,6.427932585545588,1.3777642058481454
1676104307.4471986,1722,1676104307,445601463,,3.122170629017871,6.427932585545588,1.3777642058481454
1676104307.4619358,1723,1676104307,456477403,,3.1484987880171946,6.438670625401344,1.4035972821567684
1676104307.4716794,1724,1676104307,469504833,,3.113502416725705,6.435272602678769,1.5297724483750452
1676104307.4778843,1725,1676104307,476029157,,3.106673876914828,6.42811493243044,1.5539501217219631
1676104307.4913046,1726,1676104307,489707469,,3.0628282499498836,6.364544956406197,1.5510657311254064
1676104307.5018463,1727,1676104307,499232292,,3.274010849494995,6.285878185742978,1.3843159407717436
1676104307.5095036,1728,1676104307,507868766,,3.1902399256438816,6.28603615087558,1.334126594633949
1676104307.5217857,1729,1676104307,516762256,,3.2251207298982894,6.2853042533250605,1.3342389561124293
1676104307.530251,1730,1676104307,528582334,,3.542371852914769,6.156574472132035,1.2516199975155144
1676104307.537843,1731,1676104307,535999536,,3.1121296577477575,6.375859150818508,1.4466099709379598
1676104307.5509684,1732,1676104307,549489259,,3.120002917721517,6.3505709956888605,1.450206711573479
1676104307.5599322,1733,1676104307,557560682,,3.087183468629034,6.2883414162330356,1.4689813690139892
1676104307.570588,1734,1676104307,568969488,,3.2127759268440395,6.174394404104757,1.3104016590900995
1676104307.5778625,1735,1676104307,576311588,,3.294012072300099,6.183158052391276,1.3403110624598018
1676104307.5920007,1736,1676104307,589827775,,3.259066542244919,6.15664633230732,1.3255017841409669
1676104307.597093,1737,1676104307,595319509,,3.2462156813752205,6.151318747793923,1.3574304953006373
1676104307.6073241,1738,1676104307,606050968,,3.3280002805369997,6.182725714357211,1.3572564370912945
1676104307.6273775,1739,1676104307,616054773,,3.3280002805369997,6.182725714357211,1.3572564370912945
1676104307.63514,1740,1676104307,632463455,,2.9633612276406045,6.3064494939507005,1.4124689874529934
1676104307.6412923,1741,1676104307,639029979,,3.000504592039266,6.349380239266059,1.4435650691021866
1676104307.6475332,1742,1676104307,645907878,,2.929106759270316,6.360615619596363,1.409081432071623
1676104307.6616976,1743,1676104307,658906459,,2.9077000081393254,6.3195833574565,1.3878938012346642
1676104307.6698263,1744,1676104307,667887687,,2.911762605112283,6.335642117814734,1.4187110636002958
1676104307.6802557,1745,1676104307,676380634,,3.0932638202038314,6.201461933384253,1.2522308986116033
1676104307.691678,1746,1676104307,689199209,,3.112238220452423,6.215764360415328,1.2528561230073194
1676104307.6966183,1747,1676104307,695230007,,3.112238220452423,6.215764360415328,1.2528561230073194
1676104307.7139452,1748,1676104307,711433649,,3.166802870747913,6.223667147527982,1.225352045208682
1676104307.7248933,1749,1676104307,721359252,,3.104792965558704,6.2102364611849765,1.2352709550620704
1676104307.730782,1750,1676104307,729326486,,3.1235926826770952,6.280448623748838,1.2606675026038434
1676104307.7364786,1751,1676104307,735170841,,3.1235926826770952,6.280448623748838,1.2606675026038434
1676104307.7502065,1752,1676104307,748206615,,3.093860869774256,6.2800093888885975,1.241042549765676
1676104307.7618353,1753,1676104307,757335662,,3.0341196656809704,6.236985278251552,1.1956944556000737
1676104307.7682557,1754,1676104307,766877174,,3.0341196656809704,6.236985278251552,1.1956944556000737
1676104307.776771,1755,1676104307,775340080,,3.0341196656809704,6.236985278251552,1.1956944556000737
1676104307.7965171,1756,1676104307,792627096,,2.990121803733718,6.26708751953489,1.2076444038536487
1676104307.8013268,1757,1676104307,799415826,,2.7063466437984025,6.184063636353612,1.1635255923418144
1676104307.810581,1758,1676104307,806888103,,2.7030412768234062,6.185677148418108,1.1701286800796715
