Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104290.2936063,2140,1676104290,293015693,world,-0.36018869280815125,-0.6239126324653625,0.13924483954906464,-0.008292664773762226,0.012213516049087048,0.019270826131105423,-0.9997053742408752
1676104290.295166,2141,1676104290,293274582,world,-0.3601837754249573,-0.6238893270492554,0.13924643397331238,-0.008419889956712723,0.012308990582823753,0.01902913488447666,-0.9997077584266663
1676104290.2952302,2142,1676104290,293365767,world,-0.3601808547973633,-0.623893141746521,0.13924595713615417,-0.008386663161218166,0.012238039635121822,0.01901305466890335,-0.9997091889381409
1676104290.3041687,2143,1676104290,303075211,world,-0.36017704010009766,-0.623901903629303,0.1392333060503006,-0.008188102394342422,0.012319756671786308,0.019025808200240135,-0.9997096061706543
1676104290.305328,2144,1676104290,303739952,world,-0.3601820468902588,-0.6238955855369568,0.13924112915992737,-0.008257030509412289,0.012283040210604668,0.019059045240283012,-0.999708890914917
1676104290.3136666,2145,1676104290,313048581,world,-0.36018213629722595,-0.6239030361175537,0.1392412781715393,-0.00827326625585556,0.012289882637560368,0.0191496629267931,-0.9997068643569946
1676104290.3150737,2146,1676104290,313271840,world,-0.3601882755756378,-0.6238915324211121,0.13924714922904968,-0.008281332440674305,0.012236922048032284,0.019077343866229057,-0.9997088313102722
1676104290.315088,2147,1676104290,313351803,world,-0.36018022894859314,-0.6238968968391418,0.13924038410186768,-0.008225069381296635,0.012190211564302444,0.019165098667144775,-0.9997082352638245
1676104290.3241916,2148,1676104290,323038025,world,-0.36018818616867065,-0.6239026784896851,0.1392483413219452,-0.008283252827823162,0.012252428568899632,0.019228652119636536,-0.9997057318687439
1676104290.3242064,2149,1676104290,323189099,world,-0.36018553376197815,-0.6238966584205627,0.13924477994441986,-0.00819048285484314,0.012178233824670315,0.019176995381712914,-0.9997084140777588
1676104290.333439,2150,1676104290,332998302,world,-0.3601851165294647,-0.623894214630127,0.13923953473567963,-0.008328122086822987,0.012230541557073593,0.01911763846874237,-0.999707818031311
1676104290.333815,2151,1676104290,333228895,world,-0.36018359661102295,-0.6238996982574463,0.139231875538826,-0.008165636099874973,0.012189212255179882,0.0190935917198658,-0.9997100830078125
1676104290.3338456,2152,1676104290,333300506,world,-0.3601834177970886,-0.6239004135131836,0.13923609256744385,-0.008381030522286892,0.012352103367447853,0.01901506446301937,-0.999707818031311
1676104290.3439243,2153,1676104290,343310209,world,-0.3601866662502289,-0.6238893866539001,0.13924267888069153,-0.008290734142065048,0.012220428325235844,0.019069626927375793,-0.9997091293334961
1676104290.3447285,2154,1676104290,344032894,world,-0.36018773913383484,-0.6239122152328491,0.13924531638622284,-0.008005834184587002,0.012409179471433163,0.019203638657927513,-0.9997065663337708
1676104290.3536763,2155,1676104290,353050819,world,-0.3601771593093872,-0.6238964200019836,0.13924509286880493,-0.008250206708908081,0.01228784304112196,0.019026998430490494,-0.9997094869613647
1676104290.3544087,2156,1676104290,353278116,world,-0.36018121242523193,-0.6238922476768494,0.13924209773540497,-0.008347250521183014,0.012212170287966728,0.019091622903943062,-0.999708354473114
1676104290.3642104,2157,1676104290,363042134,world,-0.360187828540802,-0.6238928437232971,0.1392448991537094,-0.008455273695290089,0.012161536142230034,0.019194364547729492,-0.9997060894966125
1676104290.3642235,2158,1676104290,363289782,world,-0.3601840138435364,-0.6238969564437866,0.1392362117767334,-0.008095689117908478,0.012185716070234776,0.01904791034758091,-0.9997115135192871
1676104290.3643064,2159,1676104290,363373059,world,-0.3601791262626648,-0.623887836933136,0.13923902809619904,-0.008287995122373104,0.01222359761595726,0.019101053476333618,-0.9997084736824036
1676104290.3743126,2160,1676104290,373014911,world,-0.36018097400665283,-0.6238934397697449,0.139242023229599,-0.008331997320055962,0.012236276641488075,0.01901964843273163,-0.9997095465660095
1676104290.3743484,2161,1676104290,373266188,world,-0.3601805865764618,-0.6238877177238464,0.1392359435558319,-0.008420196361839771,0.012227269820868969,0.01909763365983963,-0.9997074604034424
1676104290.3836696,2162,1676104290,383020855,world,-0.3601836860179901,-0.6238988637924194,0.13923485577106476,-0.008092871867120266,0.012325093150138855,0.019083714112639427,-0.9997091889381409
1676104290.3852925,2163,1676104290,383267521,world,-0.36018234491348267,-0.6238924264907837,0.13923929631710052,-0.008166682906448841,0.012272297404706478,0.019001638516783714,-0.9997108578681946
1676104290.393561,2164,1676104290,392991484,world,-0.3601904809474945,-0.6239139437675476,0.13924096524715424,-0.008146790787577629,0.012340829707682133,0.019192490726709366,-0.999706506729126
1676104290.3946211,2165,1676104290,393247502,world,-0.3601873219013214,-0.6238955855369568,0.1392403393983841,-0.008182816207408905,0.012208803556859493,0.019127871841192245,-0.9997090697288513
1676104290.3946357,2166,1676104290,393329410,world,-0.3601813018321991,-0.6238952875137329,0.13924260437488556,-0.008181929588317871,0.0121711241081357,0.019105123355984688,-0.9997099041938782
1676104290.4054422,2167,1676104290,403024390,world,-0.360185444355011,-0.6238909363746643,0.13923346996307373,-0.008238584734499454,0.012291737832129002,0.018957629799842834,-0.9997107982635498
1676104290.4060445,2168,1676104290,403157242,world,-0.36018165946006775,-0.6238967180252075,0.13924500346183777,-0.008321684785187244,0.012330444529652596,0.01903100684285164,-0.9997082948684692
1676104290.4142437,2169,1676104290,413022556,world,-0.3601827621459961,-0.6238957643508911,0.13924041390419006,-0.008082733489573002,0.012246532365679741,0.01909952610731125,-0.9997099041938782
1676104290.4142756,2171,1676104290,413380686,world,-0.3601824939250946,-0.6238961815834045,0.13924026489257812,-0.008329908363521099,0.012163190171122551,0.019084669649600983,-0.9997092485427856
1676104290.4239287,2172,1676104290,423009667,world,-0.3601745069026947,-0.6238941550254822,0.1392419934272766,-0.008332316763699055,0.01230476051568985,0.01910615898668766,-0.9997071027755737
1676104290.4338636,2173,1676104290,433016407,world,-0.3601774275302887,-0.6239022612571716,0.13924401998519897,-0.00801707711070776,0.012234972789883614,0.019007358700037003,-0.999712347984314
1676104290.4345095,2174,1676104290,433298722,world,-0.3601890504360199,-0.6239081025123596,0.13924634456634521,-0.008231937885284424,0.012306064367294312,0.019268104806542397,-0.9997047185897827
1676104290.4345226,2175,1676104290,433395500,world,-0.36018428206443787,-0.6238991022109985,0.13923713564872742,-0.008247323334217072,0.012353132478892803,0.01900256611406803,-0.9997091889381409
1676104290.4443142,2176,1676104290,443200369,world,-0.3601815104484558,-0.6239060759544373,0.13924738764762878,-0.008280660025775433,0.012249179184436798,0.01929500512778759,-0.9997045397758484
1676104290.4443378,2178,1676104290,443447518,world,-0.3601832091808319,-0.6239073872566223,0.13924957811832428,-0.008321690373122692,0.012311547994613647,0.019226957112550735,-0.9997047185897827
1676104290.454384,2179,1676104290,453021702,world,-0.3601835370063782,-0.6238979697227478,0.13923905789852142,-0.008199579082429409,0.012296151369810104,0.019071830436587334,-0.999708890914917
1676104290.454424,2180,1676104290,453189313,world,-0.3601861298084259,-0.6238978505134583,0.13923461735248566,-0.008190413936972618,0.012204126454889774,0.018972842022776604,-0.9997120499610901
1676104290.463689,2181,1676104290,463173257,world,-0.3601856529712677,-0.6238996386528015,0.1392362117767334,-0.00822254829108715,0.012270686216652393,0.019043421372771263,-0.9997095465660095
1676104290.464184,2182,1676104290,463552683,world,-0.3601870834827423,-0.6239020824432373,0.13923819363117218,-0.008156667463481426,0.01220877468585968,0.019045503810048103,-0.9997107982635498
1676104290.4757223,2183,1676104290,473091090,world,-0.3601797819137573,-0.6238928437232971,0.13924053311347961,-0.008056220598518848,0.012217117473483086,0.019031845033168793,-0.999711811542511
1676104290.4767518,2184,1676104290,473326794,world,-0.36018139123916626,-0.6239046454429626,0.13925015926361084,-0.008248237892985344,0.01223925594240427,0.019168315455317497,-0.9997074007987976
1676104290.476767,2185,1676104290,473409923,world,-0.3601893484592438,-0.6238948702812195,0.13924343883991241,-0.00812891498208046,0.012265135534107685,0.019081728532910347,-0.9997096657752991
1676104290.4836621,2186,1676104290,483058367,world,-0.3601906895637512,-0.6238946914672852,0.13924410939216614,-0.008208283223211765,0.012241926975548267,0.019077230244874954,-0.99970942735672
1676104290.4844315,2187,1676104290,483427515,world,-0.36017900705337524,-0.6238951086997986,0.1392364501953125,-0.00813624169677496,0.012260762974619865,0.019075926393270493,-0.9997097849845886
1676104290.484448,2188,1676104290,483527552,world,-0.36018064618110657,-0.6238999366760254,0.13923396170139313,-0.008391416631639004,0.0122984042391181,0.019017202779650688,-0.999708354473114
1676104290.4939718,2189,1676104290,493071792,world,-0.3601857125759125,-0.6238963007926941,0.13923302292823792,-0.008154600858688354,0.012203041464090347,0.019078295677900314,-0.9997103214263916
1676104290.493985,2190,1676104290,493207033,world,-0.3601800799369812,-0.6238961815834045,0.13924254477024078,-0.008186310529708862,0.012261658906936646,0.01903178170323372,-0.9997102618217468
1676104290.5039084,2191,1676104290,503007903,world,-0.3601837456226349,-0.6238922476768494,0.13924214243888855,-0.008420533500611782,0.012236488983035088,0.019095832481980324,-0.9997074007987976
1676104290.5137281,2192,1676104290,513068310,world,-0.36018794775009155,-0.6239067912101746,0.13924160599708557,-0.008197750896215439,0.012248595245182514,0.019192209467291832,-0.9997071623802185
1676104290.516,2193,1676104290,513306532,world,-0.3601822257041931,-0.6238987445831299,0.13924193382263184,-0.008468805812299252,0.012201621197164059,0.01918322592973709,-0.9997056722640991
1676104290.5160706,2195,1676104290,513473643,world,-0.3601900041103363,-0.6238975524902344,0.1392483115196228,-0.00827004760503769,0.012264745309948921,0.019034959375858307,-0.9997094869613647
1676104290.5242093,2196,1676104290,523161420,world,-0.36019134521484375,-0.6238981485366821,0.13924098014831543,-0.00803858321160078,0.012180761434137821,0.019086088985204697,-0.9997113347053528
1676104290.5244968,2197,1676104290,523383124,world,-0.3601820468902588,-0.6239005327224731,0.13924410939216614,-0.008288776502013206,0.012322386726737022,0.019071312621235847,-0.999707818031311
1676104290.533609,2198,1676104290,532993642,world,-0.36018362641334534,-0.6239057183265686,0.13925015926361084,-0.008154995739459991,0.012327959761023521,0.019269045442342758,-0.9997051358222961
1676104290.5346596,2199,1676104290,533217049,world,-0.36018627882003784,-0.6239040493965149,0.13923883438110352,-0.008250027894973755,0.012222537770867348,0.019103001803159714,-0.9997088313102722
1676104290.543574,2200,1676104290,543022789,world,-0.3601835370063782,-0.6239035725593567,0.1392422616481781,-0.008204386569559574,0.012338986620306969,0.01917915791273117,-0.9997063279151917
1676104290.543974,2201,1676104290,543272160,world,-0.3601856231689453,-0.6238996982574463,0.13923683762550354,-0.008222108706831932,0.012264994904398918,0.01908704824745655,-0.9997088313102722
1676104290.5537112,2202,1676104290,553010048,world,-0.3601873815059662,-0.623895525932312,0.13924147188663483,-0.008351518772542477,0.012204242870211601,0.01907993294298649,-0.9997085928916931
1676104290.554123,2203,1676104290,553263141,world,-0.36018362641334534,-0.6238908767700195,0.13924020528793335,-0.00820422638207674,0.012249802239239216,0.019025452435016632,-0.9997103810310364
1676104290.5542943,2204,1676104290,553350418,world,-0.36018106341362,-0.6238940358161926,0.13924244046211243,-0.008261280134320259,0.012261946685612202,0.01904110610485077,-0.99970942735672
1676104290.564127,2205,1676104290,563011751,world,-0.36018961668014526,-0.6239036321640015,0.13924337923526764,-0.008076829835772514,0.012270385399460793,0.01928272657096386,-0.9997062087059021
1676104290.5641973,2206,1676104290,563248084,world,-0.36018380522727966,-0.6238920092582703,0.1392478495836258,-0.008107964880764484,0.012274457141757011,0.01908845640718937,-0.9997096657752991
1676104290.574109,2207,1676104290,572998065,world,-0.3601810038089752,-0.623897910118103,0.1392354965209961,-0.008372044190764427,0.012377011589705944,0.01902993582189083,-0.9997073411941528
1676104290.5742683,2208,1676104290,573244843,world,-0.36018750071525574,-0.6238947510719299,0.1392405927181244,-0.008270305581390858,0.012229670770466328,0.019143695011734962,-0.9997077584266663
1676104290.5837145,2209,1676104290,583035231,world,-0.3601866662502289,-0.6239091157913208,0.13924890756607056,-0.008273749612271786,0.01238138135522604,0.019216477870941162,-0.9997045397758484
1676104290.5842552,2210,1676104290,583267176,world,-0.36018913984298706,-0.6239035725593567,0.13923189043998718,-0.008107556961476803,0.01221601665019989,0.019034501165151596,-0.9997113347053528
1676104290.593576,2211,1676104290,592996120,world,-0.36017924547195435,-0.6238909959793091,0.13923799991607666,-0.008469019085168839,0.012270060367882252,0.019037317484617233,-0.9997076988220215
1676104290.5940769,2212,1676104290,593231601,world,-0.3601788282394409,-0.6238941550254822,0.13924068212509155,-0.008130498230457306,0.012260260991752148,0.01906679943203926,-0.999709963798523
1676104290.5946276,2214,1676104290,593386009,world,-0.36018505692481995,-0.6238976716995239,0.13924042880535126,-0.0083031440153718,0.012292951345443726,0.019079681485891342,-0.9997079968452454
1676104290.6036048,2215,1676104290,603025527,world,-0.3601813018321991,-0.6239101886749268,0.13924197852611542,-0.008123785257339478,0.01231863722205162,0.019163575023412704,-0.9997075200080872
1676104290.6245263,2216,1676104290,623009507,world,-0.3601858913898468,-0.6238945126533508,0.13924112915992737,-0.008154856972396374,0.012250537052750587,0.019087502732872963,-0.9997094869613647
1676104290.6245675,2217,1676104290,623231285,world,-0.36018800735473633,-0.6239091157913208,0.13924673199653625,-0.008146773092448711,0.012345565482974052,0.019212855026125908,-0.9997060894966125
1676104290.624848,2221,1676104290,623552433,world,-0.36017999053001404,-0.6239027976989746,0.13923422992229462,-0.007922399789094925,0.012311536818742752,0.01908300258219242,-0.9997107982635498
1676104290.633737,2222,1676104290,633070043,world,-0.3601765036582947,-0.6238963603973389,0.13923591375350952,-0.008201905526220798,0.012167885899543762,0.019115891307592392,-0.9997096657752991
1676104290.6345937,2223,1676104290,633328358,world,-0.3601841330528259,-0.6239010095596313,0.13923396170139313,-0.00818299688398838,0.012207485735416412,0.019114172086119652,-0.9997093677520752
