Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1676104317.7053068,8697,1676104317,692033904,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020689772441983223,0.030992837622761723,-0.014286759309470657,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.686400830745697,-1.117826461791991,8.901951789855957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.7271233,8698,1676104317,711846960,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04305474832653999,0.028055690228939056,0.009076266549527642,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8722121715545654,-0.7114386558532703,10.338188171386719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.7452369,8699,1676104317,731615960,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019741827622056007,0.007238721475005151,0.005468823947012424,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3151402175426483,-0.3777474761009203,10.839770317077637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.766136,8700,1676104317,751384960,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027657369151711464,-0.012346413917839529,-0.01822313666343689,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1020226776599884,-0.1512942761182774,9.13264274597168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.7860453,8701,1676104317,771154960,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021548118442296982,-0.0006903827888891102,-0.0005802799714729189,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21557998657226562,0.8001421093940747,10.103568077087402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.8061638,8702,1676104317,790924960,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026627637445926666,-0.0004678055411204682,0.011100777424871922,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32210513949394226,-0.3872568905353533,10.68863296508789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.8276057,8703,1676104317,810736528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05232794210314751,-0.033642083406448364,0.016309831291437153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4717651903629303,-1.7681702375411976,8.45931339263916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.8465872,8704,1676104317,830505528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024060619994997978,0.00932586286216974,-0.015939442440867424,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20419137179851532,-0.8327738642692556,7.8463521003723145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.86667,8705,1676104317,850275528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07456937432289124,0.007106770761311052,-0.019146079197525978,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.4587373733520508,-0.9395450949668871,10.956681251525879,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.8859403,8706,1676104317,870042528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09004807472229004,-0.007798445876687763,0.01192328240722418,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04875737056136131,-1.289595246315001,10.77115249633789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.903234,8707,1676104317,889813528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3672433346509933e-05,-0.03193485364317894,-0.0031199390068650207,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8518028855323792,0.0945254117250455,10.218487739562988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.926769,8708,1676104317,909625096,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032929982990026474,-0.05718532204627991,-0.010638972744345658,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3062531352043152,1.3793329000473034,9.406791687011719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.946673,8709,1676104317,929394096,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02287920191884041,-0.027501787990331646,0.01855680346488953,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2019606977701187,0.14028580486774575,10.553343772888184,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.9673905,8710,1676104317,954106096,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047711849212646484,0.04333057999610901,0.024891221895813935,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4742210805416107,-0.15289752185344574,9.937944412231445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104317.9864788,8711,1676104317,968932096,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038457997143268585,0.05287248268723488,-0.027673009783029563,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4043290317058563,-0.8951339125633229,8.90521240234375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.0051851,8712,1676104317,993642096,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507784590125084,0.05335680022835731,-0.0345359854400158,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24755139648914337,-0.5233676433563221,8.97182559967041,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.0265875,8713,1676104318,13465920,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243737967684865,0.04312023147940636,-0.019590256735682494,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5471307635307312,-0.8649199008941639,9.467841148376465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.0446928,8714,1676104318,28293920,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024067185819149017,-0.018042277544736862,-0.0077745998278260205,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23431700468063354,-0.6783854365348804,10.406608581542969,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.0655518,8715,1676104318,52993920,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026886502746492624,-0.02768107131123543,-0.01887937448918819,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10119043290615082,-0.4029534757137287,9.583438873291016,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.0830708,8716,1676104318,67820920,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008159106597304344,0.006653632503002882,-0.003448968520388008,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19074580073356628,-0.38946500420570257,9.627671241760254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.1038716,8717,1676104318,92530920,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032629046589136124,0.039120420813560486,0.005399567540735001,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5486518144607544,-0.09767358750104774,10.702558517456055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.1273654,8718,1676104318,112346744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227150350809097,0.03163668513298035,0.0028389124199748,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05317395180463791,-1.7975242137908924,8.438560485839844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.1444526,8719,1676104318,132114744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021657954901456833,0.04762057587504387,-0.019486565142869956,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17824898660182953,-1.103600502014159,9.899125099182129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.1669803,8720,1676104318,151883744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013667656108736992,0.003163498360663651,-0.010135709308087826,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5468944311141968,0.04969534650445126,11.551072120666504,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.1862588,8721,1676104318,171652744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02361621893942356,0.007440596353262663,0.0017414300236850968,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11263029277324677,-0.21829988062381636,8.741683006286621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.2028663,8722,1676104318,191420744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151145048439503,-0.01620248332619667,-0.002378916135057805,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6946974992752075,-0.3418692648410784,10.855730056762695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.2264416,8723,1676104318,211235824,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017673727124929428,-0.04710126295685768,-0.023270476609468453,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30644720792770386,-0.27159821987151994,8.679131507873535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.2439084,8724,1676104318,231014824,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637436803430319,-0.028285589069128036,0.009530141018331054,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42211106419563293,-1.1935937404632557,8.80582332611084,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.2661111,8725,1676104318,250772824,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092763127759099,-0.012069586664438248,-0.006959082093089817,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3389407992362976,-1.37228488922119,10.59157943725586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.2855682,8726,1676104318,270542824,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043453998863697,0.0024161259643733475,-0.01952706277370453,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11057372391223907,-0.4321128129959093,10.846529960632324,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.3105059,8727,1676104318,295255824,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005447055213153362,0.01713031530380249,-0.0034026987850666068,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08828023076057434,-0.5646352171897875,10.777280807495117,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.3255174,8728,1676104318,310125648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018662098795175552,-0.006642797030508519,-0.008153901435434818,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13837432861328125,0.6559257507324231,10.211021423339844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.3460326,8729,1676104318,329895648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006983616389334202,-0.005137070082128047,0.010265001095831394,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4073573350906372,-1.3213987350463856,9.087213516235352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.365242,8730,1676104318,349665648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032794151455163956,0.02013218216598034,-0.009604828432202341,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.25815269351005554,-1.1854711771011341,8.212300300598145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.386363,8731,1676104318,369430648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06577039510011673,0.05276016145944595,-0.024999903514981277,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0220896005630493,-0.681751251220702,8.711729049682617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.4066098,8732,1676104318,394143648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026338428258895874,0.030241886153817173,-0.015026570297777656,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8419749736785889,-0.32282698154449346,9.723999977111816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.4249294,8733,1676104318,409016472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022335778921842575,0.01693102903664112,0.0020445003174245336,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8292389512062073,-0.14039963483810308,9.631869316101074,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.4457057,8734,1676104318,433726472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014135760255157948,0.032387662678956985,0.0009141576010733803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3612983822822571,-0.3611617088317859,9.792623519897461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.4667718,8735,1676104318,453496472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034861527383327484,-0.013407282531261446,-0.008591962046921251,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0042361728847026825,-1.4039745330810536,8.829269409179688,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.485177,8736,1676104318,473262472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015524470247328281,-0.011488256044685844,-0.025147082284092903,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.329719215631485,-0.42211025953292725,9.832487106323242,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.5072896,8737,1676104318,493035472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040663912892341614,-0.020147778093814853,-0.03078336268663406,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6264920234680176,0.3183564543724073,10.43928337097168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.5254862,8738,1676104318,512845552,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047149382531642914,-0.01922573335468769,0.007095573004335168,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5562199950218201,-0.0997198224067677,8.994490623474121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.5469544,8739,1676104318,532615552,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261139944195747,-0.026884909719228745,0.012928981333971027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2503695487976074,-1.132925748825072,10.475672721862793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.5669909,8740,1676104318,552383552,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193124026060104,-0.013781491667032244,-0.02118242345750332,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5258693099021912,-1.3139454126358021,8.210928916931152,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.5848615,8741,1676104318,572153552,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008743696846067905,0.003954689484089611,-0.017479844391345978,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9258857369422913,-0.22863680124282712,10.208669662475586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.6060717,8742,1676104318,591920552,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026502884924411774,-0.017738841474056244,-0.003894211724400518,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6754604578018188,0.4317942857742321,9.662693977355957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.6269693,8743,1676104318,611735632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253412365913391,0.005767557304352524,0.011217307299375534,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4281132221221924,0.10054129362106447,10.126507759094238,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.6461813,8744,1676104318,631505632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044387269765138626,-0.009163240902125837,-0.018533609807491302,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14296792447566986,-1.3675553798675526,9.524670600891113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.6684098,8745,1676104318,651272632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022838853299617767,-0.013464389368891718,-0.01731061562895775,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1129226684570312,-1.2832354307174672,9.96514892578125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.6876256,8746,1676104318,671041632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244738444685936,-0.04769345000386238,0.024413892999291427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9937458634376526,0.2348224967718137,10.300224304199219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.7054746,8747,1676104318,690810632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662316411733627,-0.08341848850250244,-0.018996387720108022,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0412065982818604,0.28387415409088257,9.99271011352539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.7311752,8748,1676104318,710644968,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088840797543526,-0.06478343158960342,-0.015021157450973979,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.339214563369751,-1.2818546295166005,8.692183494567871,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.7485993,8749,1676104318,735338968,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562286414206028,-0.055443279445171356,-0.00011244433699175036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.072526216506958,-1.472779870033263,9.940776824951172,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104318.766762,8750,1676104318,750162968,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257357031106949,-0.055708903819322586,-0.004640491679310792,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1964070796966553,0.004737935960293986,9.551076889038086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
