Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1676104331.7772388,5604,1676104331,754719408,map,base_link,-0.8423013091087342,-0.5382568240165708,0.1299285888671874,-0.019636425604402125,-0.07280239592300936,-0.0006580340124269327,0.9971528813549285,"(0.0004965427797287703, -3.8334651513004376e-23, 3.6359705293882236e-21, 0.0, 0.0, 0.0, -3.8334651513004376e-23, 0.0004963701358065009, -3.3277359993188464e-36, 0.0, 0.0, 0.0, 3.635970529388228e-21, -3.327735999318844e-36, 0.0004668528272304684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0023641122970730066,0.009538666345179081,-0.00016850647807587055,-0.0012036979896947742,-8.832857565721486e-05,0.0009335270151495934,"(0.001619708607904613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016214670613408089, -2.674148562823756e-20, 0.0, 0.0, 0.0, 0.0, -2.6741485628237548e-20, 0.001403106260113418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104331.8214123,5605,1676104331,784682408,map,base_link,-0.8424096107482911,-0.5382844209671018,0.1298786401748656,-0.01963412853274474,-0.07280578849110357,-0.0006600079723805805,0.9971526740905403,"(0.00048759381752461195, -3.750747090045135e-23, 3.508860775727637e-21, 0.0, 0.0, 0.0, -3.750747090045135e-23, 0.00048742489889264107, -3.2555692575212916e-36, 0.0, 0.0, 0.0, 3.5088607757276384e-21, -3.255569257521291e-36, 0.0004589417949318886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0021969920489937067,0.009575990028679371,-0.0003132944111712289,0.0010896004969254136,0.00026547868037596334,-0.0009301305981352925,"(0.0016034037107601762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00160514609888196, -2.624852946052058e-20, 0.0, 0.0, 0.0, 0.0, -2.6248529460520582e-20, 0.001390810590237379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104331.8367078,5606,1676104331,824685400,map,base_link,-0.8425498604774476,-0.5383165478706358,0.12979821860790242,-0.019640650406695763,-0.07282048590332822,-0.0006366651029626715,0.9971514696569143,"(0.0004922348889522254, -3.90972086402017e-23, 3.574702081264811e-21, 0.0, 0.0, 0.0, -3.90972086402017e-23, 0.0004920588107779622, -3.2929681792949e-36, 0.0, 0.0, 0.0, 3.574702081264811e-21, -3.2929681792949026e-36, 0.00046304523129947484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0018707551062107086,0.009589522145688534,-0.0006790346815250826,-0.000369819113984704,-0.0007465571979992091,0.0004561240493785591,"(0.0016131919110193849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016149664297699928, -2.6482283381505268e-20, 0.0, 0.0, 0.0, 0.0, -2.6482283381505256e-20, 0.0013987221755087376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104331.8773043,5607,1676104331,854648400,map,base_link,-0.8426486849784852,-0.5383304357528684,0.1297352761030196,-0.01963613801350954,-0.07282398655490191,-0.000632108556253058,0.9971513034122709,"(0.0005077251698821783, -4.226375942263126e-23, 3.792231803537584e-21, 0.0, 0.0, 0.0, -4.226375942263126e-23, 0.0005075348308309913, -3.417374307108146e-36, 0.0, 0.0, 0.0, 3.792231803537585e-21, -3.4173743071081487e-36, 0.0004767592472489923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001994699239730835,0.009687710553407669,-0.0009240339859388781,-2.7484875317895785e-05,0.0004045893729198723,-0.0009289906010963023,"(0.001641855458728969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001643690513446927, -2.72284824681324e-20, 0.0, 0.0, 0.0, 0.0, -2.7228482468132396e-20, 0.00142135308124125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104331.921211,5608,1676104331,884610400,map,base_link,-0.8427441120147706,-0.5383508205413816,0.129666045308113,-0.01963134400996887,-0.0728297087337125,-0.0006192741474755483,0.9971509981973813,"(0.00047457244363613427, -3.7197278170743963e-23, 3.323601241314636e-21, 0.0, 0.0, 0.0, -3.7197278170743963e-23, 0.0004744049219880253, -3.150491680829706e-36, 0.0, 0.0, 0.0, 3.3236012413146306e-21, -3.1504916808297055e-36, 0.000447433179942891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0019682946149259806,0.009811034426093102,-0.0008976592216640723,-0.0005613216198980808,0.0011690384708344936,0.0005109701305627822,"(0.0015804065624251962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015821416163817048, -2.5561310611214355e-20, 0.0, 0.0, 0.0, 0.0, -2.5561310611214358e-20, 0.0013734176754951477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104331.9654183,5609,1676104331,924614160,map,base_link,-0.8428660631179811,-0.5383695363998411,0.12957800924777974,-0.019629716020377122,-0.07283123103812005,-0.00061648559299614,0.9971509173338261,"(0.0004797792644239962, -3.8819327653172166e-23, 3.39935456280476e-21, 0.0, 0.0, 0.0, -3.8819327653172166e-23, 0.0004796044377144426, -3.1928246763567434e-36, 0.0, 0.0, 0.0, 3.399354562804756e-21, -3.192824676356741e-36, 0.0004520214279182255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0016958409687504172,0.010061749257147312,-0.0008655021665617836,-0.00035098777152597904,-0.00014746861415915197,-0.00045889022294431925,"(0.001591875683516264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015936425188556314, -2.5836979421665666e-20, 0.0, 0.0, 0.0, 0.0, -2.5836979421665666e-20, 0.0013826675713062286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.0093021,5610,1676104331,954577160,map,base_link,-0.8429543972015382,-0.5383713841438291,0.1295160800218581,-0.019630640729721517,-0.07283636546987457,-0.0006125774024406996,0.997150532280727,"(0.0004955698386766016, -4.2082813663635283e-23, 3.621624659481501e-21, 0.0, 0.0, 0.0, -4.2082813663635283e-23, 0.0004953803145326674, -3.31974579534943e-36, 0.0, 0.0, 0.0, 3.6216246594815e-21, -3.3197457953494305e-36, 0.00046599702909588814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001466988818719983,0.01004855241626501,-0.0007938629714772117,-0.0013473373837769032,-0.0004726020561065525,6.939637387404224e-05,"(0.0016222437843680382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001624072203412652, -2.6629997724962352e-20, 0.0, 0.0, 0.0, 0.0, -2.6629997724962358e-20, 0.0014066217700019479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.0093148,5611,1676104331,984539160,map,base_link,-0.843044400215149,-0.5383811593055723,0.12945517897605885,-0.019634336669482774,-0.07282940403402396,-0.0005981401217473541,0.9971509863545419,"(0.0004874965234193951, -4.119100956572655e-23, 3.509438174715189e-21, 0.0, 0.0, 0.0, -4.119100956572655e-23, 0.00048731101560406387, -3.255134221332308e-36, 0.0, 0.0, 0.0, 3.5094381747151874e-21, -3.255134221332308e-36, 0.00045883978600613773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0012327081058174372,0.009983720257878304,-0.0007498987833969307,0.0005791094736196101,0.0013535985490307212,0.0005536601529456673,"(0.0016080044442787766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016098145861178637, -2.6225034311595042e-20, 0.0, 0.0, 0.0, 0.0, -2.6225034311595054e-20, 0.0013956709299236536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.0533214,5612,1676104332,24541896,map,base_link,-0.8431650996208192,-0.5383921861648557,0.12938061356544484,-0.019631024884159985,-0.07283768621119147,-0.0005756546474162352,0.9971504279645546,"(0.0004936272744089365, -4.302631654982858e-23, 3.601558262568474e-21, 0.0, 0.0, 0.0, -4.302631654982858e-23, 0.0004934335011057556, -3.3055589435651185e-36, 0.0, 0.0, 0.0, 3.601558262568479e-21, -3.3055589435651185e-36, 0.0004642183193936944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0010474699083715677,0.009880210272967815,-0.0007330398075282586,-0.0002538140397518873,-0.0009848258923739195,8.610986697021992e-06,"(0.0016213927883654833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016232377383857965, -2.6561736333545247e-20, 0.0, 0.0, 0.0, 0.0, -2.6561736333545244e-20, 0.0014063447015359998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.0692208,5613,1676104332,54504896,map,base_link,-0.843250334262848,-0.53840035200119,0.12933279573917378,-0.019630474553872092,-0.07284048186417481,-0.0005702814883815235,0.9971502485614483,"(0.0004851989506278187, -4.192125495024602e-23, 3.480251012313625e-21, 0.0, 0.0, 0.0, -4.192125495024602e-23, 0.00048501015407964587, -3.23727880151506e-36, 0.0, 0.0, 0.0, 3.480251012313624e-21, -3.2372788015150604e-36, 0.00045678054448217154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0010556643828749657,0.009549365378916264,-0.00038759276503697157,8.633462857687846e-05,-0.0007101698429323733,-5.1201845053583295e-05,"(0.0016053775325417519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016071987338364124, -2.6109141067896302e-20, 0.0, 0.0, 0.0, 0.0, -2.6109141067896314e-20, 0.0013940014177933335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.1093218,5614,1676104332,84466896,map,base_link,-0.8433329463005067,-0.5384106040000913,0.12929356098175038,-0.019617369592666748,-0.07284654865379148,-0.0005541889912227131,0.9971500761754839,"(0.0005009931046515703, -4.5184740960709137e-23, 3.7004467496647124e-21, 0.0, 0.0, 0.0, -4.5184740960709137e-23, 0.0005007896106690168, -3.363807966915489e-36, 0.0, 0.0, 0.0, 3.700446749664713e-21, -3.3638079669154855e-36, 0.00047077666386030614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0007889538537710905,0.009644395671784878,-0.0004059935454279196,0.0005423365510068834,7.677536632400018e-05,0.0009985677897930145,"(0.0016347597120329738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001636640983633697, -2.6875470706879532e-20, 0.0, 0.0, 0.0, 0.0, -2.6875470706879538e-20, 0.0014171861112117767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.1532185,5615,1676104332,124469888,map,base_link,-0.8434379696846009,-0.5384228229522703,0.12924861907958973,-0.01961011765631851,-0.07285377930890673,-0.0005344176355411011,0.9971496990949026,"(0.0004810573300346732, -4.196002904145944e-23, 3.412488607675895e-21, 0.0, 0.0, 0.0, -4.196002904145944e-23, 0.00048086835886351764, -3.202105957645097e-36, 0.0, 0.0, 0.0, 3.412488607675899e-21, -3.202105957645097e-36, 0.00045319224591366947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0007451970595866442,0.009806402027606964,-0.00024994215345941603,0.0005518887774087489,-0.0004867442476097495,-0.00024520169245079154,"(0.0015963261248543859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015981433680281043, -2.5820498601181526e-20, 0.0, 0.0, 0.0, 0.0, -2.5820498601181517e-20, 0.0013873029965907335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.1979785,5616,1676104332,154432888,map,base_link,-0.8435109853744508,-0.5384255051612852,0.12921558320522297,-0.019611490162314626,-0.07285482017782521,-0.0005180747498869021,0.9971496097565773,"(0.000496918335556984, -4.5275213840207124e-23, 3.633493416447821e-21, 0.0, 0.0, 0.0, -4.5275213840207124e-23, 0.0004967144341208041, -3.329145940411501e-36, 0.0, 0.0, 0.0, 3.63349341644782e-21, -3.3291459404115005e-36, 0.0004672486102208495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0007599896634928882,0.009922848083078861,-0.0005534022348001611,-0.001160499989055097,-0.0007650773040950297,0.0010856135049834847,"(0.0016262653516605496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016281426651403308, -2.6599260139353483e-20, 0.0, 0.0, 0.0, 0.0, -2.659926013935348e-20, 0.0014109432231634855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.2413633,5617,1676104332,184395888,map,base_link,-0.84357488155365,-0.5384259223937986,0.1291799396276473,-0.019612077299076533,-0.07286077499586902,-0.0004942327965853515,0.997149160629314,"(0.0004881280183326453, -4.3924582996272884e-23, 3.504968678848578e-21, 0.0, 0.0, 0.0, -4.3924582996272884e-23, 0.0004879301995970309, -3.2575377572500233e-36, 0.0, 0.0, 0.0, 3.504968678848584e-21, -3.25753775725002e-36, 0.0004595077771227807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0009733479237183928,0.009891440160572529,-0.0006887365598231566,0.003094628918915987,-0.0003587755491025745,0.0010562159586697817,"(0.0016092420555651188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016110916621983051, -2.6131723783853863e-20, 0.0, 0.0, 0.0, 0.0, -2.613172378385385e-20, 0.0013977099442854524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.241377,5618,1676104332,224398880,map,base_link,-0.8436488509178163,-0.5384212136268614,0.12913203239440907,-0.019615536328791428,-0.07286977202873411,-0.00046291153275795465,0.9971484682880334,"(0.0004923251108266413, -4.5055493989997726e-23, 3.555993641229908e-21, 0.0, 0.0, 0.0, -4.5055493989997726e-23, 0.000492122198920697, -3.289675520648356e-36, 0.0, 0.0, 0.0, 3.555993641229909e-21, -3.289675520648353e-36, 0.0004632882191799581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0009169193799607456,0.009998338297009468,-0.0008151993970386696,0.0012104891939088702,-0.0005652500549331306,0.0007784158224239946,"(0.0016159486258402467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001617814414203167, -2.6279452384076067e-20, 0.0, 0.0, 0.0, 0.0, -2.6279452384076076e-20, 0.0014032264007255435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.287442,5619,1676104332,254386880,map,base_link,-0.8437039256095887,-0.5384209156036375,0.12909552454948414,-0.01961379466627785,-0.0728731130515875,-0.00045190547222182973,0.9971482393413296,"(0.000483403418911621, -4.360146556949436e-23, 3.425832939832623e-21, 0.0, 0.0, 0.0, -4.360146556949436e-23, 0.0004832070553675294, -3.2170544036401375e-36, 0.0, 0.0, 0.0, 3.4258329398326254e-21, -3.2170544036401375e-36, 0.0004554293700493872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0006461358279921114,0.009945022873580456,-0.0008902108529582632,-0.0007350692758336663,-0.0003053959808312356,0.0004436614399310202,"(0.0015983693301677704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016002043848857284, -2.5797245817263116e-20, 0.0, 0.0, 0.0, 0.0, -2.579724581726312e-20, 0.0013895538868382573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.3026814,5620,1676104332,289317880,map,base_link,-0.8437496423721315,-0.5383753776550291,0.12905627489089955,-0.019625859222405402,-0.07288786452549191,-0.00043643968257758023,0.9971469317373493,"(0.00047546200221404433, -4.240593109041381e-23, 3.3157350711570733e-21, 0.0, 0.0, 0.0, -4.240593109041381e-23, 0.00047527102287858725, -3.1535523831299504e-36, 0.0, 0.0, 0.0, 3.3157350711570763e-21, -3.1535523831299504e-36, 0.0004483869706746191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0008735563606023788,0.010036519728600979,-0.0009574156138114643,-0.0015713151078671217,-0.0012261464726179838,0.0005463329725898803,"(0.001583598437719047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015854090452194214, -2.539668774431936e-20, 0.0, 0.0, 0.0, 0.0, -2.5396687744319364e-20, 0.001378029352054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.3452296,5621,1676104332,319331872,map,base_link,-0.8437910676002504,-0.5383750796318052,0.1290251165628432,-0.019629318179616186,-0.07289376349526062,-0.000420157451709827,0.9971464538252376,"(0.0004907514667138457, -4.5533707781629945e-23, 3.524108386028508e-21, 0.0, 0.0, 0.0, -4.5533707781629945e-23, 0.0004905464011244476, -3.2750909834769906e-36, 0.0, 0.0, 0.0, 3.524108386028504e-21, -3.275090983476991e-36, 0.00046197493793442845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0008743263315409422,0.009912485256791115,-0.000882407999597491,-0.0005433587939478457,-0.00040108841494657083,0.0014156039105728269,"(0.0016121770022436976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001614044769667089, -2.613487452894642e-20, 0.0, 0.0, 0.0, 0.0, -2.6134874528946416e-20, 0.0014006373239681125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.3893094,5622,1676104332,349294872,map,base_link,-0.8438299894332887,-0.5383724570274351,0.12900391221046437,-0.01963148330059443,-0.07289646551807794,-0.0004082544210043473,0.9971462097519439,"(0.000482003903016448, -4.403444292137758e-23, 3.397818396362576e-21, 0.0, 0.0, 0.0, -4.403444292137758e-23, 0.00048180558951571584, -3.2041514312389763e-36, 0.0, 0.0, 0.0, 3.397818396362581e-21, -3.204151431238976e-36, 0.0004542586102616042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0008272069972008467,0.010353864170610905,-0.0005259506287984563,-0.00022723694564774632,-0.00018222798826172953,-0.0005048565217293799,"(0.0015950131928548217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015968502266332507, -2.5662519386834642e-20, 0.0, 0.0, 0.0, 0.0, -2.566251938683464e-20, 0.0013872998533770442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.4339454,5623,1676104332,389244872,map,base_link,-0.8438709974288942,-0.538357079029083,0.1289771795272826,-0.019622150633722833,-0.07290858094266045,-0.0003966448636066852,0.9971455239181976,"(0.00048670772230252624, -4.522351505192256e-23, 3.459343466258249e-21, 0.0, 0.0, 0.0, -4.522351505192256e-23, 0.00048650405369699, -3.2410294276453675e-36, 0.0, 0.0, 0.0, 3.459343466258244e-21, -3.2410294276453655e-36, 0.00045846003922633827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001033604028634727,0.010446975007653236,-0.0007891369168646647,0.0008229987579397857,-0.0008482709527015684,0.0014286978403106332,"(0.0016036414308473468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016054973239079118, -2.5871138630904484e-20, 0.0, 0.0, 0.0, 0.0, -2.587113863090448e-20, 0.0013942434452474117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.4784253,5624,1676104332,419260120,map,base_link,-0.8438908457756044,-0.5383424162864683,0.12896154820919026,-0.019616790016320315,-0.0729145839929531,-0.00038922040956831597,0.997145190047035,"(0.0005024399724788964, -4.850638810799239e-23, 3.6761068874055586e-21, 0.0, 0.0, 0.0, -4.850638810799239e-23, 0.0005022215191274881, -3.3665535792991543e-36, 0.0, 0.0, 0.0, 3.6761068874055616e-21, -3.366553579299154e-36, 0.00047242228174582124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011552076321095228,0.010378469713032246,-0.0005815236363559974,-0.0005857273354195058,-0.000988418934866786,3.809159534284857e-05,"(0.001632673549465835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001634586718864739, -2.6625079140994325e-20, 0.0, 0.0, 0.0, 0.0, -2.6625079140994334e-20, 0.001417176448740065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104332.4784415,5625,1676104332,449223120,map,base_link,-0.8439028263092042,-0.5383299589157102,0.12895146012306202,-0.019613974381687504,-0.07291869706669248,-0.00037917799789499555,0.9971449639730565,"(0.0004929889109916985, -4.672277991217492e-23, 3.5360519910117246e-21, 0.0, 0.0, 0.0, -4.672277991217492e-23, 0.0004927784902974963, -3.2891960993778496e-36, 0.0, 0.0, 0.0, 3.536051991011727e-21, -3.289196099377846e-36, 0.0004641148552764207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0012153303250670433,0.010303092189133167,-0.0005374186439439667,-0.0012369458563625813,0.000630868598818779,-1.4371258657774966e-05,"(0.0016143042594194412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001616181805729866, -2.6159552989377278e-20, 0.0, 0.0, 0.0, 0.0, -2.6159552989377287e-20, 0.001402572845108807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
