Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104295.2424855,408,1676104295,232853120,base_link,-0.013136489873412063,-0.0008139619725271513,0.006527247900046522,-0.03549681603908539,0.02599881403148174,-0.02178924344480038
1676104295.279022,409,1676104295,272853120,base_link,-0.009824093769904103,0.0002771223339372334,0.0020481134553995647,0.08380316942930222,0.003066031727939847,0.025097772479057312
1676104295.3097382,410,1676104295,302861056,base_link,-0.010817806810958754,-0.0030251893769821974,0.0015118825186134026,-0.07365766912698746,-0.011252717114984994,-0.04082714393734932
1676104295.342312,411,1676104295,332861056,base_link,-0.010335922685381185,0.00047546921979039336,0.002718909889007656,0.06265757977962494,0.026050871238112453,0.029218276962637898
1676104295.375599,412,1676104295,362861056,base_link,-0.010927713795643825,-0.0008590909165250065,-0.0011434480085592122,-0.011900541372597218,0.03868553042411804,0.024370519444346424
1676104295.4116595,413,1676104295,402869504,base_link,-0.012802172909925667,0.002463522383233755,0.0037954533609207675,-0.009124858304858208,-0.038294415920972824,-0.02822450920939445
1676104295.4464035,414,1676104295,432869504,base_link,-0.014863763818064174,-6.422282610191619e-05,0.0021458577523381472,0.03338586539030075,0.008073098957538606,0.019879931584000587
1676104295.4780498,415,1676104295,472869504,base_link,-0.012429273443722686,0.0036927137355498873,0.004165380705599165,-0.04965035989880562,-0.05590587854385376,-0.02418032102286815
1676104295.5109355,416,1676104295,502877696,base_link,-0.030749675378387433,-0.046242266046365325,0.013890014897106511,0.09041613340377808,0.02842525579035282,-0.0021065447945147787
1676104295.54357,417,1676104295,532877696,base_link,-0.14782595106591798,-0.2206459220941144,0.15373662525101042,4.347733974456787,-2.4202191829681396,0.2439163327217105
1676104295.5765111,418,1676104295,572877696,base_link,-0.1585454676555574,-0.15736482151792464,0.7147061166526787,2.177985906600952,-4.064535140991211,0.24647356569767048
1676104295.610118,419,1676104295,602886656,base_link,-0.12629826267887206,-0.19144461471530905,1.246516058224664,0.5435462594032288,-2.757240056991577,0.31221896409988437
1676104295.6426468,420,1676104295,632886656,base_link,-0.09288496520666975,-0.26143286164702717,1.6788501007168637,-0.03907273709774017,-1.5852068662643433,0.38825115561485307
1676104295.6759064,421,1676104295,662886656,base_link,-0.1039967531048513,-0.36346660991854995,1.8577278483592745,-1.1678622961044312,-0.23694789409637448,0.33990791440010076
1676104295.7118447,422,1676104295,702897152,base_link,-0.2533365325501421,-0.5463687156789292,1.8052088553055925,-1.7548751831054688,1.0111361742019653,0.19885675609111775
1676104295.7457826,423,1676104295,732897152,base_link,-0.38918660289499885,-0.6416775003082775,1.6459855974071966,-1.8301302194595337,1.4965976476669312,0.16405175626277904
1676104295.7776034,424,1676104295,772897152,base_link,-0.6056794836640955,-0.7818758388131911,1.3487721969990185,-1.7648489475250244,1.9890812635421753,0.2134567797183988
1676104295.810804,425,1676104295,802906368,base_link,-0.7307799013159884,-0.8302997985109078,1.1368825712107948,-1.5540475845336914,1.9744657278060913,0.15488332509994482
1676104295.8435602,426,1676104295,831906368,base_link,-0.8659746503579894,-0.8839283304022875,0.9161956131353937,-1.3291867971420288,1.8023492097854614,0.11587125808000542
1676104295.8767202,427,1676104295,871906368,base_link,-0.9751007113649961,-0.8997955253263122,0.7374316814174701,-1.124760389328003,1.7381417751312256,0.14449694752693154
1676104295.9105642,428,1676104295,902915840,base_link,-1.0219705232660126,-0.8917402868859976,0.6698933760989083,-1.1484863758087158,1.7067921161651611,0.18399441242217995
1676104295.9427433,429,1676104295,932915840,base_link,-1.064716778854321,-0.8741052178873343,0.5961558997418366,-0.9371538162231445,1.627101182937622,0.20830395817756633
1676104295.9772468,430,1676104295,971915840,base_link,-1.0765357380533291,-0.8292103839814652,0.5627168485760752,-0.7419208884239197,1.4968328475952148,0.2509446442127226
1676104296.0122933,431,1676104296,1925568,base_link,-1.0668640177675006,-0.7895404909575663,0.5319480828773709,-0.5465689897537231,1.4186855554580688,0.146062523126602
1676104296.0472548,432,1676104296,31925568,base_link,-1.0599869165591815,-0.7388794734990747,0.4775709958769626,-0.33962687849998474,1.1443672180175781,0.17542345821857439
1676104296.0778675,433,1676104296,72925568,base_link,-1.0166103683436634,-0.6595354428441176,0.40674207807775165,-0.29700803756713867,0.8598690629005432,0.15996457636356343
1676104296.1116762,434,1676104296,101935552,base_link,-0.9627774735512687,-0.5946153264624091,0.3775248697006282,-0.1425192505121231,0.704112708568573,0.1763908863067626
1676104296.1452215,435,1676104296,131935552,base_link,-0.9169150679363179,-0.5420305093269477,0.32060294375513737,0.007158242166042328,0.5589589476585388,0.11708046495914452
1676104296.1771877,436,1676104296,171935552,base_link,-0.8300209438695756,-0.4544561751082622,0.2853361723590705,0.1811889111995697,0.28632062673568726,0.14838065207004544
1676104296.2102292,437,1676104296,196946048,base_link,-0.7688763384596707,-0.40199715696036337,0.2768207221259859,0.29191404581069946,0.11392857879400255,0.13252720236778257
1676104296.2436903,438,1676104296,236946048,base_link,-0.6799874933983957,-0.33695507695224913,0.2792430940103469,0.42387956380844116,-0.03307989984750747,0.05013102293014527
1676104296.2765026,439,1676104296,266946048,base_link,-0.6067835414376247,-0.2795397776061592,0.2993512854201127,0.5387783646583557,-0.2579566240310669,-0.04306951910257336
1676104296.3121185,440,1676104296,306956544,base_link,-0.49547951764656445,-0.20508269799656992,0.327901493359564,0.5618516206741333,-0.5047402381896973,0.0975183323025704
1676104296.3457363,441,1676104296,336956544,base_link,-0.42025623713755444,-0.15940108292136584,0.3534547905277906,0.6105462908744812,-0.4472437798976898,-0.027640003710985128
1676104296.3784425,442,1676104296,366956544,base_link,-0.3490003913629865,-0.1146154465721224,0.3784161270871498,0.690545380115509,-0.8501297831535339,0.07065885514020931
1676104296.4122236,443,1676104296,406967552,base_link,-0.26754174844230033,-0.0687613400505698,0.3993752349433193,0.7362191081047058,-0.9034902453422546,-0.029734466224908718
1676104296.4452727,444,1676104296,436967552,base_link,-0.20288361336831795,-0.03156819137640998,0.4096615947718698,0.720219612121582,-0.8675216436386108,-0.0476173497736453
1676104296.4778755,445,1676104296,466967552,base_link,-0.14072163885077313,0.003575814880023426,0.4075309262227339,0.5758928060531616,-0.931194007396698,0.0022610388696194836
1676104296.5111315,446,1676104296,496978560,base_link,-0.08702183792556178,0.032018797043194915,0.3982443781697042,0.6920864582061768,-0.9383273124694824,-0.05271976813673961
1676104296.5433264,447,1676104296,536978560,base_link,-0.02131050529521409,0.06185724369023154,0.38060704292564146,0.4955362379550934,-0.9176828265190125,0.020296197384595982
1676104296.5811138,448,1676104296,566978560,base_link,0.015695169869185458,0.07639361174951173,0.3615132829637263,0.5290144681930542,-0.9647650122642517,0.04057747870683682
1676104296.6114256,449,1676104296,596989568,base_link,0.048327330861849094,0.09334938442246496,0.3462977164467181,0.49659448862075806,-0.9413350820541382,-0.01936719380319107
1676104296.643377,450,1676104296,636989568,base_link,0.08194413200274832,0.10207479874443251,0.3282790056157512,0.3967788815498352,-0.8629363179206848,0.0035552282352001533
1676104296.676538,451,1676104296,666989568,base_link,0.09925715717468345,0.10597511505308148,0.31528236522427444,0.3116179406642914,-0.809832751750946,0.09779051691293726
1676104296.712866,452,1676104296,707000832,base_link,0.10108823401390478,0.10365278095827421,0.2928119294047935,0.22194841504096985,-0.6545970439910889,-0.041363067924976266
1676104296.7455742,453,1676104296,737000832,base_link,0.11025116529088058,0.1024536769899792,0.2765704140219537,0.16543777287006378,-0.5568278431892395,0.05372486636042602
1676104296.779626,454,1676104296,767000832,base_link,0.11371288104919756,0.102294572828402,0.2576331863446238,0.055363595485687256,-0.37067538499832153,0.04152050986886029
1676104296.8116488,455,1676104296,807012864,base_link,0.09497952285277243,0.08553884285858285,0.2323359038262695,0.13109515607357025,-0.37567949295043945,0.02710300870239739
1676104296.84574,456,1676104296,837012864,base_link,0.09004679369533186,0.08169991948604573,0.21585966542911128,0.08767638355493546,-0.2248716950416565,-0.07056912779808042
1676104296.8800454,457,1676104296,867012864,base_link,0.08159172220248194,0.06868502748314388,0.21275659538863564,-0.1528874784708023,-0.06337300688028336,-0.003566030412912361
1676104296.9117053,458,1676104296,907024896,base_link,0.056633319814827804,0.050215492045418114,0.20379065104794172,-0.057296205312013626,0.004773412831127649,0.040784671902656555
1676104296.944346,459,1676104296,936024896,base_link,0.041113289279718614,0.039604483793028146,0.20302699959114348,-0.07310125231742859,0.06441803276538847,-0.10804677009582521
1676104296.9769368,460,1676104296,966024896,base_link,0.027687906387751773,0.026307455892171372,0.19983096544910828,-0.15154948830604553,0.2219434231519699,0.06059553474187848
1676104297.0122168,461,1676104297,7037184,base_link,0.003485383449512232,0.006283208752971875,0.18965980965328386,-0.22548629343509674,0.32761120796203613,0.030996255576610524
1676104297.046225,462,1676104297,37037184,base_link,-0.016637107732198154,-0.008562262531413295,0.1890135140850966,-0.2728199362754822,0.2548554539680481,0.08880938589572904
1676104297.0778568,463,1676104297,67037184,base_link,-0.03463266259818023,-0.022590332658372216,0.18610510759051657,-0.281703382730484,0.4102890193462372,0.09810111671686167
1676104297.1120958,464,1676104297,106049728,base_link,-0.054705560161913906,-0.03498944926184335,0.16994600646172278,-0.22068189084529877,0.45071274042129517,-0.07225601375103002
1676104297.1438286,465,1676104297,136049728,base_link,-0.06949755563851089,-0.04474084318436918,0.1606921661115731,-0.3777977526187897,0.533000648021698,0.029747873544692927
1676104297.177643,466,1676104297,166049728,base_link,-0.08246338734617543,-0.056189139413854554,0.1577925213817188,-0.32321423292160034,0.49526888132095337,0.04253137111663812
1676104297.2129154,467,1676104297,206062016,base_link,-0.09155458763137084,-0.06745887625175918,0.14716207699250505,-0.2805565595626831,0.5231062173843384,0.06510330736637109
1676104297.2460253,468,1676104297,236062016,base_link,-0.09760327836208285,-0.06987375218078352,0.13891615203527252,-0.36057063937187195,0.5575450658798218,0.06833913922309869
1676104297.2793925,469,1676104297,266062016,base_link,-0.09952827933630641,-0.07043924078513786,0.1310630070465355,-0.3793143033981323,0.5193366408348083,-0.02444310858845717
1676104297.312033,470,1676104297,306074816,base_link,-0.09810152053379285,-0.07763543795062486,0.13348130270905745,-0.38833898305892944,0.5363771915435791,0.03687346354126924
1676104297.3448727,471,1676104297,336074816,base_link,-0.09678653495321092,-0.07843384691699812,0.12481566948517478,-0.22944775223731995,0.47389522194862366,0.007232740987092198
1676104297.3775744,472,1676104297,366074816,base_link,-0.09127112215159026,-0.07435575003854965,0.11230481999246986,-0.2656421959400177,0.44042283296585083,0.025551948696374838
1676104297.4132116,473,1676104297,406087872,base_link,-0.07109267628290132,-0.05967033899570014,0.09548886699019574,-0.2583203613758087,0.3288157880306244,0.06427807360887523
1676104297.4483976,474,1676104297,436087872,base_link,-0.05781407148751751,-0.053625174343160414,0.08642899262131065,-0.18385663628578186,0.35879284143447876,-0.020942468196153686
1676104297.4796033,475,1676104297,466087872,base_link,-0.044754296033802196,-0.04674718363255184,0.08030674225812345,-0.06814959645271301,0.17472286522388458,-0.04006634280085566
1676104297.5133066,476,1676104297,506100928,base_link,-0.025015469463061744,-0.03238372372522208,0.06618737185366098,-0.048086658120155334,0.15260006487369537,-0.06325914710760118
1676104297.5464704,477,1676104297,536100928,base_link,-0.0023692533150520625,-0.01705294324227964,0.06122036150438735,-0.10147155821323395,0.08691923320293427,0.04069860279560088
1676104297.5791512,478,1676104297,566100928,base_link,0.02111417172896419,0.0005516533617824017,0.05877939132183937,0.0019758802372962236,0.06356949359178543,-0.013994448818266399
1676104297.6121194,479,1676104297,606114496,base_link,0.041465957550516,0.012999165837799495,0.0589327084120129,-0.1441844403743744,0.04707334563136101,-0.026689352467656142
1676104297.6487412,480,1676104297,636114496,base_link,0.059739160401065035,0.026043326359758992,0.05855737303737153,-0.053895965218544006,-0.0798007696866989,0.08892247080802919
1676104297.6787734,481,1676104297,666114496,base_link,0.07992460406097074,0.04172816250542345,0.057713287073825656,0.023006219416856766,-0.22394107282161713,0.10025262087583545
1676104297.7123942,482,1676104297,706128064,base_link,0.11138614293829381,0.06445474610301548,0.05019872653498965,0.018180912360548973,-0.21636760234832764,0.10654350370168689
1676104297.7462893,483,1676104297,736128064,base_link,0.13425604402417915,0.07834835945716319,0.04757269369177609,0.12863098084926605,-0.18640297651290894,-0.029326964169740653
1676104297.7779493,484,1676104297,766128064,base_link,0.15103005589103755,0.09102755963501512,0.04484519856558398,0.20091885328292847,-0.24980370700359347,-0.14650881290435788
1676104297.8142998,485,1676104297,806142144,base_link,0.16327326528148017,0.10960613365338628,0.041443247012005996,0.2014703005552292,-0.3332810699939728,-0.020695060491561848
1676104297.846774,486,1676104297,836142144,base_link,0.17574715428701912,0.11714273708309808,0.035579446179664034,0.1152462288737297,-0.28903597593307495,-0.02896218374371525
1676104297.8794558,487,1676104297,866142144,base_link,0.18327349361739262,0.12130290700835637,0.033474962288765425,0.2133602350950241,-0.2551528811454773,-0.08654507994651792
1676104297.913812,488,1676104297,906156224,base_link,0.19614198737912839,0.13470717148427544,0.028118587821025953,0.24468527734279633,-0.29095259308815,-0.0164132863283157
1676104297.9465559,489,1676104297,936156224,base_link,0.2027545171978161,0.14070390078011744,0.021079243848882975,0.14272496104240417,-0.2835368812084198,-0.017055816948413814
