Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1676469346.044844,6829,1676469346,35401256,map,base_link,-1.072437047958374,0.9348560571670534,1.0916332006454466,-0.018208297644320057,0.11075000823549482,0.0006233984768253524,0.9936813084978859,"(0.0005269732791930437, 1.7359160636249554e-22, 1.045691308020974e-20, 0.0, 0.0, 0.0, 1.7359160636249554e-22, 0.0005277550662867725, -4.840438034830916e-36, 0.0, 0.0, 0.0, 1.0456913080209739e-20, -4.840438034830916e-36, 0.0004415861039888114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29455384612083435,0.08128276467323302,-0.1083902195096016,0.20624148845672607,-0.8482257723808289,0.04296541959047328,"(0.001785868196748197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017758276080712676, -6.916288944622514e-20, 0.0, 0.0, 0.0, 0.0, -6.916288944622515e-20, 0.0012110697571188211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.0859542,6830,1676469346,75372560,map,base_link,-1.0800408124923706,0.9362809062004092,1.090368866920471,-0.01391805109894149,0.09423687384707463,0.0009271394916801072,0.9954520816077781,"(0.0005279893521219492, 1.834660749248473e-22, 1.0477065017713505e-20, 0.0, 0.0, 0.0, 1.834660749248473e-22, 0.0005288156098686159, -4.8498682238248156e-36, 0.0, 0.0, 0.0, 1.0477065017713505e-20, -4.8498682238248156e-36, 0.0004424376238603145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21021944284439087,0.06597976386547087,-0.07244933396577836,0.24627725780010223,-0.8254014849662781,0.009205432608723741,"(0.0017985807498916984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001788503024727106, -6.911088076705022e-20, 0.0, 0.0, 0.0, 0.0, -6.91108807670502e-20, 0.0012241698568686843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.129989,6831,1676469346,105353560,map,base_link,-1.0833266973495483,0.9379516243934634,1.0895930528640745,-0.009998417774588056,0.08027322953644281,0.0009688440166528389,0.9967222718323552,"(0.000543345115147531, 2.0015185884369042e-22, 1.1025169917124131e-20, 0.0, 0.0, 0.0, 2.0015185884369042e-22, 0.000544246518984437, -5.039233556219358e-36, 0.0, 0.0, 0.0, 1.1025169917124136e-20, -5.0392335562193584e-36, 0.00045331777073442936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16176621615886688,0.06525293737649918,-0.05291575193405152,0.264698326587677,-0.9907205700874329,0.01879928819835198,"(0.0018364310963079333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018260962096974254, -7.074526206418143e-20, 0.0, 0.0, 0.0, 0.0, -7.074526206418145e-20, 0.0012484173057600856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.1754458,6832,1676469346,135318560,map,base_link,-1.084714651107788,0.9400525093078616,1.0889848470687864,-0.006423777637275929,0.06629539867699802,0.0009635297221913706,0.9977788914278101,"(0.0005592054221779108, 2.171478354922409e-22, 1.1589908897244013e-20, 0.0, 0.0, 0.0, 2.171478354922409e-22, 0.000560183369088918, -5.234546114538729e-36, 0.0, 0.0, 0.0, 1.1589908897244009e-20, -5.234546114538732e-36, 0.0004645666340366006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11074084788560867,0.06457127630710602,-0.03459021076560021,0.22080650925636292,-0.9194092154502869,0.017010968178510777,"(0.0018744501285254955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018638764740899205, -7.23218892057925e-20, 0.0, 0.0, 0.0, 0.0, -7.23218892057925e-20, 0.0012733234325423837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.2179618,6833,1676469346,175286608,map,base_link,-1.0838162899017334,0.9434059858322146,1.0885021686553953,-0.002922712678544,0.0489817363401424,0.0011095880680375174,0.9987947666811551,"(0.0005587692721746862, 2.2182657583199397e-22, 1.150248641349931e-20, 0.0, 0.0, 0.0, 2.2182657583199397e-22, 0.000559768290258944, -5.214992786158883e-36, 0.0, 0.0, 0.0, 1.1502486413499306e-20, -5.214992786158886e-36, 0.00046484434278681874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06071951612830162,0.04130160063505173,-0.013394970446825033,0.17320093512535095,-0.8439425230026245,-0.0036926791071890753,"(0.0018809869652613997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018706271657720208, -7.160903669279205e-20, 0.0, 0.0, 0.0, 0.0, -7.160903669279206e-20, 0.0012858950067311525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.218001,6834,1676469346,205261608,map,base_link,-1.0812766551971436,0.9462681412696841,1.088373303413391,-0.0003066459882639144,0.03555451185533456,0.0012278219403928099,0.9993669582563373,"(0.000543156114872545, 2.121072036344959e-22, 1.0860992574139285e-20, 0.0, 0.0, 0.0, 2.121072036344959e-22, 0.0005441113607957959, -5.0058554066567385e-36, 0.0, 0.0, 0.0, 1.086099257413929e-20, -5.005855406656738e-36, 0.00045446938020177186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.032263822853565216,0.03382883220911026,-0.004387883935123686,0.16539233922958374,-0.9120283126831055,0.00018699435167957091,"(0.0018563121557235718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018463932210579515, -6.927560343130108e-20, 0.0, 0.0, 0.0, 0.0, -6.927560343130108e-20, 0.0012807149905711412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.2622209,6835,1676469346,235235608,map,base_link,-1.077160120010376,0.9494511485099795,1.0883482694625852,0.0016951311619570128,0.022935074433598688,0.0014487677257901583,0.9997345058382702,"(0.0005296183517202735, 2.0371907523532535e-22, 1.0322493170231443e-20, 0.0, 0.0, 0.0, 2.0371907523532535e-22, 0.0005305358208715916, -4.828027715173464e-36, 0.0, 0.0, 0.0, 1.0322493170231443e-20, -4.828027715173464e-36, 0.0004453287983778864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00437978794798255,0.029295803979039192,-0.0009477720013819671,0.10208283364772797,-0.8080638647079468,0.018789244815707307,"(0.0018374592764303088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018279670039191842, -6.733564263048689e-20, 0.0, 0.0, 0.0, 0.0, -6.733564263048689e-20, 0.0012781297555193305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.2786252,6836,1676469346,275203912,map,base_link,-1.0704425573349,0.9536878466606142,1.0882263183593748,0.0036274940281077494,0.007935034382583328,0.001644285038251845,0.9999606016612329,"(0.0005599435535259545, 2.2924535195082894e-22, 1.1349236880982552e-20, 0.0, 0.0, 0.0, 2.2924535195082894e-22, 0.0005609759828075767, -5.190892133939449e-36, 0.0, 0.0, 0.0, 1.1349236880982557e-20, -5.19089213393945e-36, 0.0004672700015362352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.019278056919574738,0.016557516530156136,-0.007417043205350639,0.12203050404787064,-0.7554978132247925,-0.004134790506213811,"(0.0019061232451349497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018968997756019235, -7.042100619818515e-20, 0.0, 0.0, 0.0, 0.0, -7.042100619818514e-20, 0.0013218686217442155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.3219385,6837,1676469346,305179912,map,base_link,-1.0643903017044067,0.9569904208183291,1.087955594062805,0.004718509778936694,-0.0021739653621567277,0.001795033509496285,0.9999849149838186,"(0.0005444535054266453, 2.159199892704825e-22, 1.0703305623477475e-20, 0.0, 0.0, 0.0, 2.159199892704825e-22, 0.0005454259226098657, -4.981485206087374e-36, 0.0, 0.0, 0.0, 1.0703305623477471e-20, -4.981485206087373e-36, 0.00045705438242293894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0339786559343338,0.00791217293590307,-0.012750742956995966,0.06588500738143921,-0.6144405007362366,0.006263860501349048,"(0.0018808679888024926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001872399472631514, -6.811072592325667e-20, 0.0, 0.0, 0.0, 0.0, -6.811072592325668e-20, 0.0013162331888452172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.366016,6838,1676469346,335152912,map,base_link,-1.0577359199523926,0.9602575898170473,1.0875446796417234,0.005383644539274688,-0.009869919582030783,0.002006320385413613,0.9999348257954661,"(0.0005599583382718265, 2.270610781458061e-22, 1.1191660420250454e-20, 0.0, 0.0, 0.0, 2.270610781458061e-22, 0.0005609809304587543, -5.15974437392008e-36, 0.0, 0.0, 0.0, 1.1191660420250454e-20, -5.15974437392008e-36, 0.0004685714957304299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.043832771480083466,-0.004850848577916624,-0.01652461290359497,0.029056666418910027,-0.4873577356338501,0.019800039008259832,"(0.0019175014458596706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019093635492026806, -6.950703349957042e-20, 0.0, 0.0, 0.0, 0.0, -6.950703349957043e-20, 0.0013417955487966537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.4100156,6839,1676469346,375123960,map,base_link,-1.0482326745986938,0.9644957780838015,1.0869235992431638,0.0053361183865959895,-0.018550826950351144,0.002308905163763011,0.999811025729931,"(0.0005601377342827618, 2.2326121720689063e-22, 1.1083797299508203e-20, 0.0, 0.0, 0.0, 2.2326121720689063e-22, 0.000561143213417381, -5.1392884955781826e-36, 0.0, 0.0, 0.0, 1.1083797299508202e-20, -5.1392884955781826e-36, 0.0004696316609624773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0424795001745224,-0.012035541236400606,-0.018501613289117813,0.018053239211440086,-0.39632901549339294,0.016662115231156398,"(0.0019238375825807452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019167887512594461, -6.88226232329938e-20, 0.0, 0.0, 0.0, 0.0, -6.882262323299379e-20, 0.0013548093847930431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.4546697,6840,1676469346,405096960,map,base_link,-1.040856957435608,0.9675889611244204,1.086455702781677,0.005781242398685115,-0.023374791088808255,0.0025002712059014505,0.9997069326999409,"(0.0005448622396215796, 2.067563790470435e-22, 1.044463444124608e-20, 0.0, 0.0, 0.0, 2.067563790470435e-22, 0.0005457933875732124, -4.9323157125376796e-36, 0.0, 0.0, 0.0, 1.0444634441246079e-20, -4.9323157125376796e-36, 0.00045957532711327076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04387607052922249,-0.019774656742811206,-0.017002772539854046,0.05015798285603523,-0.2765101194381714,0.009169691242277657,"(0.0018961639143526554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018900914583355188, -6.637864301472586e-20, 0.0, 0.0, 0.0, 0.0, -6.637864301472587e-20, 0.00134806870482862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.4546995,6841,1676469346,435070960,map,base_link,-1.033508062362671,0.9704843759536745,1.0860524177551267,0.006233015999079079,-0.026847364378009546,0.002718945222337574,0.9996164514526336,"(0.0005605932674370706, 2.1369694137424624e-22, 1.0913268567660309e-20, 0.0, 0.0, 0.0, 2.1369694137424624e-22, 0.0005615556729026139, -5.107814286063293e-36, 0.0, 0.0, 0.0, 1.091326856766031e-20, -5.1078142860632924e-36, 0.00047147966688498855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04093940928578377,-0.028877606615424156,-0.013065917417407032,0.03648253157734871,-0.20236755907535553,0.018304169178009057,"(0.0019301717402413487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019246533047407866, -6.749614529226086e-20, 0.0, 0.0, 0.0, 0.0, -6.749614529226086e-20, 0.0013735054526478052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.4979577,6842,1676469346,475038264,map,base_link,-1.0238747596740723,0.9740635156631472,1.0856416225433347,0.0060215691543154945,-0.02970341777238514,0.003033714203773243,0.9995360434305731,"(0.0005609722575172782, 2.048047497893012e-22, 1.0790514255745306e-20, 0.0, 0.0, 0.0, 2.048047497893012e-22, 0.000561894616112113, -5.085405126323862e-36, 0.0, 0.0, 0.0, 1.079051425574531e-20, -5.085405126323862e-36, 0.0004728610219899565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.032245006412267685,-0.04585888981819153,-0.011280762962996954,-0.048928335309028625,-0.10779840499162674,0.02267580293118955,"(0.0019311598734930158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001926751108840108, -6.632309865780002e-20, 0.0, 0.0, 0.0, 0.0, -6.632309865780001e-20, 0.0013851819094270468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.5109491,6843,1676469346,505012264,map,base_link,-1.0169265270233154,0.9764785766601565,1.0853279829025266,0.004719643684926602,-0.03022103469485423,0.0032510914596013936,0.9995268262677515,"(0.0005457423976622522, 1.8581836979179498e-22, 1.0150307089437802e-20, 0.0, 0.0, 0.0, 1.8581836979179498e-22, 0.0005465792492032051, -4.878439439697639e-36, 0.0, 0.0, 0.0, 1.0150307089437806e-20, -4.8784394396976416e-36, 0.0004628588503692299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02566833607852459,-0.0571550689637661,-0.010278326459228986,-0.09597400575876236,-0.009419285692274569,0.01968395709991455,"(0.0019004677888005972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018971690442413092, -6.373511085500742e-20, 0.0, 0.0, 0.0, 0.0, -6.373511085500742e-20, 0.001376732368953526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.553991,6844,1676469346,534987264,map,base_link,-1.0103647708892822,0.9785513877868655,1.0849968194961546,0.003658943198400796,-0.029445726663362145,0.0034660988270999887,0.9995537030061139,"(0.0005615915288217366, 1.879638695056044e-22, 1.0590424121411328e-20, 0.0, 0.0, 0.0, 1.879638695056044e-22, 0.0005624380428344011, -5.0488616342109385e-36, 0.0, 0.0, 0.0, 1.0590424121411334e-20, -5.0488616342109385e-36, 0.00047511415323242545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014645525254309177,-0.06683743745088577,-0.010016581043601027,-0.07915624231100082,0.06005442515015602,0.025295630097389214,"(0.001932730432599783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001930102938786149, -6.47065240603095e-20, 0.0, 0.0, 0.0, 0.0, -6.470652406030951e-20, 0.001401734072715044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.5979326,6845,1676469346,564963824,map,base_link,-1.0042086839675903,0.9803290367126467,1.0846390724182127,0.0026354714027028475,-0.027845205708460885,0.003599180333488161,0.9996022892594727,"(0.0005463489214889705, 1.6793058904533576e-22, 9.951172158367187e-21, 0.0, 0.0, 0.0, 1.6793058904533576e-22, 0.0005471052136272192, -4.842007244362075e-36, 0.0, 0.0, 0.0, 9.951172158367183e-21, -4.8420072443620754e-36, 0.0004650914343073964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008012106642127037,-0.07632668316364288,-0.011466878466308108,-0.07405438274145126,0.11700238287448883,0.002709994092583642,"(0.0019017623271793127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001899975468404591, -6.218310514676675e-20, 0.0, 0.0, 0.0, 0.0, -6.218310514676674e-20, 0.0013922118814662099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.6419978,6846,1676469346,604931824,map,base_link,-0.9968483448028563,0.982185482978821,1.084053039550781,0.0009730113856092915,-0.02558089460254847,0.003623489540839474,0.9996657365309265,"(0.0005467687151394784, 1.5420456075578396e-22, 9.811252701242026e-21, 0.0, 0.0, 0.0, 1.5420456075578396e-22, 0.000547463190741837, -4.816363145481887e-36, 0.0, 0.0, 0.0, 9.81125270124203e-21, -4.8163631454818867e-36, 0.00046665375703014433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0006711786263622344,-0.08156859129667282,-0.016304532065987577,-0.08683182299137115,0.08841925859451294,-0.0008432426839135696,"(0.0019023289205506444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019013271667063236, -6.118648598072412e-20, 0.0, 0.0, 0.0, 0.0, -6.118648598072411e-20, 0.0014017015928402543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.6859415,6847,1676469346,634903824,map,base_link,-0.9919366240501403,0.9832325577735903,1.083463668823242,-0.0002352360556467733,-0.02373142772883757,0.003693318489217985,0.9997115459569396,"(0.0005618103314191103, 1.5130942861184836e-22, 1.0185767228494225e-20, 0.0, 0.0, 0.0, 1.5130942861184836e-22, 0.0005624917685054243, -4.969500966863033e-36, 0.0, 0.0, 0.0, 1.0185767228494228e-20, -4.969500966863034e-36, 0.000478637230116874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006561878835782409,-0.08660273253917694,-0.022196784615516652,-0.06812367588281631,0.13251101970672607,0.011135060340166076,"(0.001930859754793346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019304138841107488, -6.195458345858282e-20, 0.0, 0.0, 0.0, 0.0, -6.195458345858282e-20, 0.0014245163183659315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.6859758,6848,1676469346,674872872,map,base_link,-0.986261487007141,0.9841693043708803,1.0825424194335935,-0.0015505753341634272,-0.020006185326769732,0.0038382437551281305,0.9997913000162637,"(0.0005623094621114433, 1.3499846090806834e-22, 1.0035066092743523e-20, 0.0, 0.0, 0.0, 1.3499846090806834e-22, 0.0005629174411296844, -4.942111756656278e-36, 0.0, 0.0, 0.0, 1.003506609274352e-20, -4.9421117566562786e-36, 0.0004803669289685786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01507838536053896,-0.102509506046772,-0.02256555669009684,-0.11133868992328644,0.2206229269504547,7.91474667493915e-05,"(0.0019305376335978508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00193111936096102, -6.094818415166467e-20, 0.0, 0.0, 0.0, 0.0, -6.094818415166467e-20, 0.0014334396691992879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.7300336,6849,1676469346,704847872,map,base_link,-0.9826598167419432,0.984510123729706,1.0818402767181394,-0.0035950056770170883,-0.01631773395336069,0.0038863117132748883,0.9998528447101891,"(0.000547056901268661, 1.1528829787457823e-22, 9.41121856441662e-21, 0.0, 0.0, 0.0, 1.1528829787457823e-22, 0.0005475761136040092, -4.738258774160305e-36, 0.0, 0.0, 0.0, 9.411218564416616e-21, -4.738258774160308e-36, 0.00047020846977829933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.017654860392212868,-0.1110541969537735,-0.02183129638433455,-0.1665591299533844,0.24247956275939941,-0.0036598546430468854,"(0.0018977345898747444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018988392548635602, -5.844924410384099e-20, 0.0, 0.0, 0.0, 0.0, -5.8449244103841e-20, 0.001421564957126975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469346.745786,6850,1676469346,734820872,map,base_link,-0.9796332120895385,0.9845533370971682,1.0811823606491087,-0.005970678175066258,-0.012704490922245425,0.003864251740253378,0.9998940346116001,"(0.0005630017840303481, 1.0938171131306677e-22, 9.798966933895824e-21, 0.0, 0.0, 0.0, 1.0938171131306677e-22, 0.0005634943954646587, -4.898730303158432e-36, 0.0, 0.0, 0.0, 9.798966933895819e-21, -4.898730303158434e-36, 0.0004829871468245983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02191663347184658,-0.11713854223489761,-0.020718507468700395,-0.1693134754896164,0.23685133457183838,-0.039284024387598065,"(0.0019283118890598416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019298483384773135, -5.93024544694942e-20, 0.0, 0.0, 0.0, 0.0, -5.930245446949419e-20, 0.0014456070493906736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
