Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676469348.0308962,1277,1676469348,29485464,odom,0.240739107131958,0.7434879541397095,0.5106465299248696,0.0,0.0,0.0
1676469348.0413203,1278,1676469348,39588212,odom,0.24298906326293945,0.7726305723190308,0.5043788049817085,0.0,0.0,0.0
1676469348.0520132,1279,1676469348,49523353,odom,0.2443065643310547,0.7923436164855957,0.500190815269947,0.0,0.0,0.0
1676469348.0627766,1280,1676469348,59604167,odom,0.24584221839904785,0.8120129108428955,0.4959023882031441,0.0,0.0,0.0
1676469348.0725396,1281,1676469348,70463180,odom,0.24804115295410156,0.8416986465454102,0.4890168495297432,0.0,0.0,0.0
1676469348.0805788,1282,1676469348,79488277,odom,0.24974822998046875,0.8617843389511108,0.4843858814835548,0.0,0.0,0.0
1676469348.091252,1283,1676469348,89532375,odom,0.25125980377197266,0.8818902969360352,0.47960580736398695,0.0,0.0,0.0
1676469348.1028826,1284,1676469348,100924968,odom,0.25354862213134766,0.9123575687408447,0.47228155274391176,0.0,0.0,0.0
1676469348.1108835,1285,1676469348,109650611,odom,0.25510358810424805,0.9327496290206909,0.46712677599191665,0.0,0.0,0.0
1676469348.121274,1286,1676469348,119577169,odom,0.25742244720458984,0.9637140035629272,0.4593922471761704,0.0,0.0,0.0
1676469348.1312783,1287,1676469348,129472732,odom,0.2588925361633301,0.9842067956924438,0.4540281484365464,0.0,0.0,0.0
1676469348.1409297,1288,1676469348,139827251,odom,0.2612581253051758,1.0155158638954163,0.4457853880047798,0.0,0.0,0.0
1676469348.1511497,1289,1676469348,149818897,odom,0.2627999782562256,1.0362921357154846,0.44004519166946415,0.0,0.0,0.0
1676469348.162022,1290,1676469348,160022974,odom,0.2651073932647705,1.0676230788230896,0.431343178331852,0.0,0.0,0.0
1676469348.1713343,1291,1676469348,169485807,odom,0.2665736675262451,1.088478446006775,0.4252258769273758,0.0,0.0,0.0
1676469348.181244,1292,1676469348,179591417,odom,0.26804637908935547,1.1094199419021606,0.41913841223716736,0.0,0.0,0.0
1676469348.191102,1293,1676469348,189543724,odom,0.27025556564331055,1.1408859491348267,0.40976526657342915,0.0,0.0,0.0
1676469348.2012312,1294,1676469348,199571609,odom,0.271759033203125,1.1617335081100464,0.40323079365491865,0.0,0.0,0.0
1676469348.2130804,1295,1676469348,209969758,odom,0.27388715744018555,1.1931365728378296,0.3934163746118546,0.0,0.0,0.0
1676469348.221299,1296,1676469348,219527482,odom,0.27572154998779297,1.2142810225486755,0.3867768919587135,0.0,0.0,0.0
1676469348.2307637,1297,1676469348,229464530,odom,0.2771129608154297,1.2352455258369446,0.379940796983242,0.0,0.0,0.0
1676469348.24076,1298,1676469348,239688396,odom,0.27941036224365234,1.2668048739433289,0.36949383959770205,0.0,0.0,0.0
1676469348.25157,1299,1676469348,249555826,odom,0.28096628189086914,1.2877342700958252,0.3623358180999756,0.0,0.0,0.0
1676469348.2635858,1300,1676469348,260217666,odom,0.28255200386047363,1.3088759779930115,0.35513036785125734,0.0,0.0,0.0
1676469348.2726219,1301,1676469348,269508123,odom,0.28476405143737793,1.3404333591461182,0.3442347747802734,0.0,0.0,0.0
1676469348.2811136,1302,1676469348,279561758,odom,0.28602147102355957,1.361158847808838,0.3366512894868851,0.0,0.0,0.0
1676469348.2914464,1303,1676469348,289556026,odom,0.28853559494018555,1.3927188515663147,0.32530101588964466,0.0,0.0,0.0
1676469348.3034503,1304,1676469348,301644086,odom,0.28908634185791016,1.4031887650489807,0.32154313985109334,0.0,0.0,0.0
1676469348.3111582,1305,1676469348,309484720,odom,0.2913024425506592,1.434516966342926,0.3098363756418228,0.0,0.0,0.0
1676469348.3206258,1306,1676469348,319479703,odom,0.29352855682373047,1.4658188819885254,0.29820951182842254,0.0,0.0,0.0
1676469348.331837,1307,1676469348,330330610,odom,0.2947990894317627,1.4864371418952942,0.2902412491679192,0.0,0.0,0.0
1676469348.3406796,1308,1676469348,339520692,odom,0.2969067096710205,1.5175710320472717,0.27861485034227373,0.0,0.0,0.0
1676469348.3515117,1309,1676469348,349807262,odom,0.29846644401550293,1.538182407617569,0.27073206793069843,0.0,0.0,0.0
1676469348.3627706,1310,1676469348,359652757,odom,0.2997896671295166,1.5588766634464264,0.2633015636086464,0.0,0.0,0.0
1676469348.3711634,1311,1676469348,369529485,odom,0.3020589351654053,1.5897938907146454,0.25190153632164003,0.0,0.0,0.0
1676469348.3814456,1312,1676469348,379611253,odom,0.30333805084228516,1.6101212799549103,0.24455596976280214,0.0,0.0,0.0
1676469348.3907526,1313,1676469348,389503955,odom,0.3054800033569336,1.6407644748687744,0.23374988683462145,0.0,0.0,0.0
1676469348.4020097,1314,1676469348,399782419,odom,0.3068828582763672,1.6613642275333405,0.2268328064918518,0.0,0.0,0.0
1676469348.4113996,1315,1676469348,409599065,odom,0.3089480400085449,1.6916249692440033,0.21620380640029907,0.0,0.0,0.0
1676469348.4210021,1316,1676469348,419562578,odom,0.3103597164154053,1.7119645476341248,0.20972970439195635,0.0,0.0,0.0
1676469348.4305909,1317,1676469348,429467916,odom,0.3117213249206543,1.7320749461650848,0.20318500174283982,0.0,0.0,0.0
1676469348.4408886,1318,1676469348,439771890,odom,0.31377696990966797,1.7621097564697266,0.1937020414710045,0.0,0.0,0.0
1676469348.4514277,1319,1676469348,449685573,odom,0.31516265869140625,1.7822146564722061,0.18762069911956789,0.0,0.0,0.0
1676469348.462819,1320,1676469348,459683418,odom,0.3171074390411377,1.811892881989479,0.1790859263777733,0.0,0.0,0.0
1676469348.4722605,1321,1676469348,469689130,odom,0.3185117244720459,1.8319355249404907,0.17351963546276092,0.0,0.0,0.0
1676469348.4832814,1322,1676469348,481708288,odom,0.3197472095489502,1.8514527678489685,0.16807974371910095,0.0,0.0,0.0
1676469348.4909914,1323,1676469348,489489078,odom,0.32173895835876465,1.8810629919171333,0.16047944136857986,0.0,0.0,0.0
1676469348.5006506,1324,1676469348,499522209,odom,0.32303333282470703,1.900375634431839,0.15563938382863998,0.0,0.0,0.0
1676469348.5106676,1325,1676469348,509530544,odom,0.32506513595581055,1.929552435874939,0.14894991499185561,0.0,0.0,0.0
1676469348.5211892,1326,1676469348,519558906,odom,0.32618069648742676,1.9487133920192719,0.14464761579036714,0.0,0.0,0.0
1676469348.53285,1327,1676469348,529973745,odom,0.3275468349456787,1.9678101912140846,0.1405954025030136,0.0,0.0,0.0
1676469348.542127,1328,1676469348,539787530,odom,0.329345703125,1.99624206405133,0.13497106561660766,0.0,0.0,0.0
1676469348.5510015,1329,1676469348,549692869,odom,0.33053064346313477,2.0151557959616184,0.13159246459007265,0.0,0.0,0.0
1676469348.5631773,1330,1676469348,559502363,odom,0.3324592113494873,2.043338157236576,0.12670614076852801,0.0,0.0,0.0
1676469348.5717897,1331,1676469348,569645166,odom,0.33362865447998047,2.061900969594717,0.12368961020708084,0.0,0.0,0.0
1676469348.5812647,1332,1676469348,579566001,odom,0.3347971439361572,2.080381579697132,0.12093246531486511,0.0,0.0,0.0
1676469348.5905848,1333,1676469348,589508771,odom,0.33664917945861816,2.108229748904705,0.11749434585571289,0.0,0.0,0.0
1676469348.60092,1334,1676469348,599505662,odom,0.3378317356109619,2.126493990421295,0.11512376078367234,0.0,0.0,0.0
1676469348.6113849,1335,1676469348,609927654,odom,0.33890843391418457,2.1446479111909866,0.11320281887054444,0.0,0.0,0.0
1676469348.6212084,1336,1676469348,619560003,odom,0.3406186103820801,2.1719736605882645,0.11088276246786119,0.0,0.0,0.0
1676469348.6316862,1337,1676469348,629508972,odom,0.3417999744415283,2.1897758841514587,0.10941022374629975,0.0,0.0,0.0
1676469348.6421287,1338,1676469348,640360355,odom,0.3435325622558594,2.2163593024015427,0.10752268345355988,0.0,0.0,0.0
1676469348.6509266,1339,1676469348,649514198,odom,0.344555139541626,2.2340372800827026,0.10674878883361816,0.0,0.0,0.0
1676469348.667075,1340,1676469348,662554264,odom,0.34563517570495605,2.2518845796585083,0.10611253058910369,0.0,0.0,0.0
1676469348.6723962,1341,1676469348,670654296,odom,0.3472580909729004,2.277888298034668,0.10551579630374909,0.0,0.0,0.0
1676469348.680503,1342,1676469348,679477453,odom,0.34843015670776367,2.2950709760189056,0.10526245547533035,0.0,0.0,0.0
1676469348.6905553,1343,1676469348,689478635,odom,0.3500051498413086,2.3207492530345917,0.10537250257730485,0.0,0.0,0.0
1676469348.7012033,1344,1676469348,699533462,odom,0.3509383201599121,2.3377279937267303,0.10574557775259018,0.0,0.0,0.0
1676469348.711442,1345,1676469348,709519147,odom,0.3525819778442383,2.3628564178943634,0.1065639562010765,0.0,0.0,0.0
1676469348.7208762,1346,1676469348,719584465,odom,0.3535628318786621,2.37947216629982,0.10746316502094269,0.0,0.0,0.0
1676469348.7312193,1347,1676469348,729586601,odom,0.3545796871185303,2.3959962129592896,0.10866190345287323,0.0,0.0,0.0
1676469348.7423744,1348,1676469348,740842342,odom,0.3560936450958252,2.4206462502479553,0.11067832285165786,0.0,0.0,0.0
1676469348.750669,1349,1676469348,749495983,odom,0.3571434020996094,2.4367386996746063,0.11215768139362335,0.0,0.0,0.0
1676469348.7623322,1350,1676469348,760045528,odom,0.35800981521606445,2.4528295397758484,0.11418704295158386,0.0,0.0,0.0
1676469348.7710116,1351,1676469348,769499063,odom,0.35956263542175293,2.4766477942466736,0.11707694184780121,0.0,0.0,0.0
1676469348.7811387,1352,1676469348,779505252,odom,0.3604617118835449,2.492477834224701,0.1195878757238388,0.0,0.0,0.0
1676469348.790654,1353,1676469348,789475440,odom,0.3618781566619873,2.5156211853027344,0.12339395549297333,0.0,0.0,0.0
1676469348.8028958,1354,1676469348,801269054,odom,0.36273789405822754,2.5309085845947266,0.12612072118520737,0.0,0.0,0.0
1676469348.8109326,1355,1676469348,809583425,odom,0.36373448371887207,2.5461994409561157,0.12909400788545608,0.0,0.0,0.0
1676469348.8213553,1356,1676469348,819820642,odom,0.36507606506347656,2.568954885005951,0.13413052275180817,0.0,0.0,0.0
1676469348.830662,1357,1676469348,829498767,odom,0.366008996963501,2.5838900208473206,0.13769643634557724,0.0,0.0,0.0
1676469348.8412733,1358,1676469348,839518308,odom,0.36728501319885254,2.6060298085212708,0.14335626729726791,0.0,0.0,0.0
1676469348.8509333,1359,1676469348,849627733,odom,0.36816930770874023,2.620838701725006,0.14756502646207809,0.0,0.0,0.0
1676469348.864548,1360,1676469348,859573841,odom,0.36911463737487793,2.63541716337204,0.1517899827003479,0.0,0.0,0.0
1676469348.8726037,1361,1676469348,870490550,odom,0.37029170989990234,2.6566580533981323,0.15823417049646377,0.0,0.0,0.0
1676469348.8822286,1362,1676469348,880248308,odom,0.3711857795715332,2.67086523771286,0.1628549863100052,0.0,0.0,0.0
1676469348.890744,1363,1676469348,889492988,odom,0.3723723888397217,2.6916502714157104,0.169861576795578,0.0,0.0,0.0
1676469348.9011636,1364,1676469348,899548053,odom,0.3727531433105469,2.6985132694244385,0.172252776324749,0.0,0.0,0.0
1676469348.9121635,1365,1676469348,909969091,odom,0.37361884117126465,2.7120450139045715,0.17712941290140152,0.0,0.0,0.0
1676469348.9205537,1366,1676469348,919490814,odom,0.3751966953277588,2.7390304803848267,0.1876253489971161,0.0,0.0,0.0
1676469348.9312353,1367,1676469348,929525852,odom,0.3759579658508301,2.7522906064987183,0.1929717782020569,0.0,0.0,0.0
1676469348.940512,1368,1676469348,939498186,odom,0.3770482540130615,2.771907150745392,0.20135109003782273,0.0,0.0,0.0
1676469348.9514225,1369,1676469348,949553489,odom,0.3778412342071533,2.784883975982666,0.2070073560833931,0.0,0.0,0.0
1676469348.9622428,1370,1676469348,959580898,odom,0.378803014755249,2.8039379715919495,0.2160166488289833,0.0,0.0,0.0
1676469348.9710734,1371,1676469348,969436645,odom,0.37947702407836914,2.8163065910339355,0.22210155608654022,0.0,0.0,0.0
1676469348.9817646,1372,1676469348,979540824,odom,0.38024020195007324,2.828883171081543,0.2284356967806816,0.0,0.0,0.0
1676469348.9907022,1373,1676469348,989530086,odom,0.38126158714294434,2.847017824649811,0.23783232432603835,0.0,0.0,0.0
1676469349.001034,1374,1676469348,999527692,odom,0.3820052146911621,2.8590861558914185,0.2444305005669594,0.0,0.0,0.0
1676469349.0124485,1375,1676469349,9512424,odom,0.38301897048950195,2.8768057823181152,0.2544100677609444,0.0,0.0,0.0
1676469349.0205667,1376,1676469349,19540786,odom,0.38367557525634766,2.8884456753730774,0.26123275558948517,0.0,0.0,0.0
1676469349.0314267,1377,1676469349,29537200,odom,0.3843529224395752,2.9000341296195984,0.26825624063014986,0.0,0.0,0.0
1676469349.0420325,1378,1676469349,39811611,odom,0.3852653503417969,2.9171952605247498,0.2790544962644577,0.0,0.0,0.0
1676469349.0508878,1379,1676469349,49781799,odom,0.3858180046081543,2.9284454584121704,0.2863318646192551,0.0,0.0,0.0
1676469349.062911,1380,1676469349,59532642,odom,0.3867170810699463,2.9449870586395264,0.2975396969676018,0.0,0.0,0.0
1676469349.0712202,1381,1676469349,69486618,odom,0.3872995376586914,2.9558656811714172,0.30520664756298066,0.0,0.0,0.0
1676469349.0809574,1382,1676469349,79549074,odom,0.38787174224853516,2.9664546847343445,0.3129941074848175,0.0,0.0,0.0
1676469349.0927057,1383,1676469349,89595079,odom,0.38877296447753906,2.9823193550109863,0.3248867118000984,0.0,0.0,0.0
1676469349.101177,1384,1676469349,99596500,odom,0.3893439769744873,2.992753267288208,0.3329144153952599,0.0,0.0,0.0
1676469349.1110334,1385,1676469349,109683990,odom,0.3898606300354004,3.002890706062317,0.34105704846382146,0.0,0.0,0.0
1676469349.1209097,1386,1676469349,119751214,odom,0.3905768394470215,3.018161416053772,0.35366061905622487,0.0,0.0,0.0
1676469349.1306317,1387,1676469349,129486799,odom,0.3913400173187256,3.027856469154358,0.36229528666734695,0.0,0.0,0.0
1676469349.1413813,1388,1676469349,139519929,odom,0.39212775230407715,3.042603611946106,0.3753187412023544,0.0,0.0,0.0
1676469349.1507027,1389,1676469349,149538278,odom,0.3925931453704834,3.052278161048889,0.3841851277112961,0.0,0.0,0.0
1676469349.1632805,1390,1676469349,159555673,odom,0.39336180686950684,3.0664647817611694,0.39759661452770234,0.0,0.0,0.0
1676469349.1717598,1391,1676469349,170084953,odom,0.3937954902648926,3.0760217905044556,0.40666465072631836,0.0,0.0,0.0
1676469349.1823783,1392,1676469349,179550409,odom,0.3942866325378418,3.085345983505249,0.41584893386363986,0.0,0.0,0.0
1676469349.191691,1393,1676469349,189589977,odom,0.3949778079986572,3.099044680595398,0.43003268784284593,0.0,0.0,0.0
1676469349.201276,1394,1676469349,199767351,odom,0.39535951614379883,3.1080368757247925,0.43948643138408666,0.0,0.0,0.0
1676469349.211329,1395,1676469349,209549903,odom,0.395733118057251,3.1170544624328613,0.44927527610063556,0.0,0.0,0.0
1676469349.2207627,1396,1676469349,219531297,odom,0.39637112617492676,3.130178689956665,0.4639819088101387,0.0,0.0,0.0
1676469349.2315261,1397,1676469349,229954719,odom,0.396679162979126,3.138913869857788,0.47396899330616,0.0,0.0,0.0
1676469349.2412772,1398,1676469349,239549398,odom,0.39708876609802246,3.1515408754348755,0.4892044720888138,0.0,0.0,0.0
1676469349.2511158,1399,1676469349,249504804,odom,0.39756250381469727,3.159881591796875,0.4994747341275215,0.0,0.0,0.0
1676469349.2648432,1400,1676469349,262715816,odom,0.3979184627532959,3.171512722969055,0.5145468472123147,0.0,0.0,0.0
1676469349.2713306,1401,1676469349,269500970,odom,0.39829516410827637,3.180383563041687,0.5253547125935555,0.0,0.0,0.0
1676469349.2807155,1402,1676469349,279533147,odom,0.39861130714416504,3.1878219842910767,0.5354501392364502,0.0,0.0,0.0
1676469349.2919972,1403,1676469349,289522647,odom,0.3991432189941406,3.199723958969116,0.551028546488285,0.0,0.0,0.0
1676469349.3008466,1404,1676469349,299597024,odom,0.39950060844421387,3.2073999643325806,0.5614110255718232,0.0,0.0,0.0
1676469349.3114593,1405,1676469349,309592485,odom,0.400043249130249,3.218836545944214,0.576716097521782,0.0,0.0,0.0
1676469349.3214006,1406,1676469349,319534778,odom,0.40044307708740234,3.226352334022522,0.5869246711850167,0.0,0.0,0.0
1676469349.3324547,1407,1676469349,329569816,odom,0.4007091522216797,3.2335978746414185,0.5969499621748925,0.0,0.0,0.0
1676469349.3414996,1408,1676469349,339706182,odom,0.40117621421813965,3.2444543838500977,0.6115804918885231,0.0,0.0,0.0
1676469349.3507457,1409,1676469349,349545240,odom,0.4014251232147217,3.2515982389450073,0.6213561619520187,0.0,0.0,0.0
1676469349.3619082,1410,1676469349,359802484,odom,0.40181899070739746,3.258442997932434,0.6306680067300797,0.0,0.0,0.0
1676469349.370912,1411,1676469349,369543075,odom,0.4021146297454834,3.2687363624572754,0.6446835126399995,0.0,0.0,0.0
1676469349.3810856,1412,1676469349,379557371,odom,0.402313232421875,3.2752246856689453,0.6536474303305149,0.0,0.0,0.0
1676469349.3924952,1413,1676469349,389547348,odom,0.4026780128479004,3.2849584817886353,0.6668862904429436,0.0,0.0,0.0
1676469349.4010644,1414,1676469349,399553775,odom,0.40287041664123535,3.29143226146698,0.6755860563397408,0.0,0.0,0.0
1676469349.4117055,1415,1676469349,409650802,odom,0.4032783508300781,3.3006653785705566,0.6881223587036133,0.0,0.0,0.0
1676469349.4214036,1416,1676469349,419577360,odom,0.40363121032714844,3.30683970451355,0.6962060933232308,0.0,0.0,0.0
1676469349.430982,1417,1676469349,429685592,odom,0.40387916564941406,3.3126667737960815,0.7041554852306844,0.0,0.0,0.0
1676469349.4409084,1418,1676469349,439491033,odom,0.40420079231262207,3.321387767791748,0.7156413027584553,0.0,0.0,0.0
1676469349.451079,1419,1676469349,449775934,odom,0.4044322967529297,3.3270586729049683,0.7231276831090451,0.0,0.0,0.0
1676469349.4651308,1420,1676469349,459988832,odom,0.4046194553375244,3.3327842950820923,0.7303681236863137,0.0,0.0,0.0
1676469349.4724205,1421,1676469349,470064878,odom,0.40497350692749023,3.340894341468811,0.7407859805881978,0.0,0.0,0.0
1676469349.4805722,1422,1676469349,479529380,odom,0.4051783084869385,3.346298098564148,0.7476152169942856,0.0,0.0,0.0
1676469349.49104,1423,1676469349,489501953,odom,0.4055323600769043,3.354017972946167,0.7572778950333595,0.0,0.0,0.0
1676469349.500693,1424,1676469349,499570369,odom,0.4058036804199219,3.3592406511306763,0.7634907514214516,0.0,0.0,0.0
1676469349.5108647,1425,1676469349,509528398,odom,0.4060482978820801,3.364087700843811,0.7694711526811123,0.0,0.0,0.0
1676469349.5214055,1426,1676469349,519708871,odom,0.40624094009399414,3.3715336322784424,0.7779835285127163,0.0,0.0,0.0
1676469349.5307953,1427,1676469349,529466390,odom,0.4065120220184326,3.376281499862671,0.7833735503196716,0.0,0.0,0.0
1676469349.5406172,1428,1676469349,539536476,odom,0.406630277633667,3.3834012746810913,0.791045577031374,0.0,0.0,0.0
