Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469349.216249,19574,1676469349,213561726,world,-1.1981855630874634,-0.5650893449783325,0.643145740032196,0.02024252898991108,-0.062283921986818314,0.0013668689643964171,-0.9978523254394531
1676469349.2238128,19575,1676469349,223324357,world,-1.1983003616333008,-0.5672324299812317,0.6393623352050781,0.019523514434695244,-0.06305991113185883,0.0009431628277525306,-0.9978184103965759
1676469349.2240355,19576,1676469349,223478817,world,-1.198339581489563,-0.569456934928894,0.6354645490646362,0.0199690293520689,-0.06314603239297867,0.0016568865394219756,-0.9978031516075134
1676469349.2350316,19577,1676469349,233357983,world,-1.1984243392944336,-0.5715634822845459,0.6315457224845886,0.018859805539250374,-0.06276162713766098,0.001456920406781137,-0.9978492856025696
1676469349.2350879,19579,1676469349,233536406,world,-1.1985443830490112,-0.5757704377174377,0.6237467527389526,0.01856428198516369,-0.06298185139894485,0.0011437488719820976,-0.9978413581848145
1676469349.2437377,19580,1676469349,243313314,world,-1.1986733675003052,-0.577881395816803,0.6197789311408997,0.0172810647636652,-0.06344752758741379,0.001472196658141911,-0.9978344440460205
1676469349.2440515,19581,1676469349,243469978,world,-1.1987812519073486,-0.5799407958984375,0.6158477663993835,0.017602765932679176,-0.06383983790874481,0.0009433852392248809,-0.9978045225143433
1676469349.2561805,19582,1676469349,253394846,world,-1.1988435983657837,-0.5820235013961792,0.6119060516357422,0.01795821078121662,-0.06333291530609131,0.0016528185224160552,-0.9978294968605042
1676469349.2567942,19583,1676469349,253580584,world,-1.1989479064941406,-0.5841309428215027,0.607897937297821,0.017314529046416283,-0.06360043585300446,0.0013116227928549051,-0.9978244304656982
1676469349.2568102,19584,1676469349,253642028,world,-1.198959231376648,-0.5857563614845276,0.6042556166648865,0.020702706649899483,-0.05836594104766846,-0.00406338507309556,-0.9980723261833191
1676469349.2645738,19585,1676469349,263370029,world,-1.199070692062378,-0.5882230401039124,0.599907636642456,0.017784778028726578,-0.06229712814092636,0.0012970929965376854,-0.9978983402252197
1676469349.2646165,19586,1676469349,263589896,world,-1.1991475820541382,-0.5901917815208435,0.5959431529045105,0.017166435718536377,-0.06229184940457344,-8.142620208673179e-05,-0.9979103803634644
1676469349.2743413,19587,1676469349,273841148,world,-1.1992324590682983,-0.5918782949447632,0.5922147631645203,0.018497992306947708,-0.05910978838801384,-0.0033367746509611607,-0.9980745315551758
1676469349.2745728,19588,1676469349,274000683,world,-1.1993056535720825,-0.5939109921455383,0.5881786346435547,0.017742149531841278,-0.05886248126626015,-0.003103165654465556,-0.9981036186218262
1676469349.2838585,19589,1676469349,283322116,world,-1.1994614601135254,-0.5962334275245667,0.5838708281517029,0.015057774260640144,-0.06289389729499817,0.001632757717743516,-0.9979053735733032
1676469349.2845254,19590,1676469349,283491521,world,-1.1994879245758057,-0.5978429913520813,0.580237627029419,0.018804406747221947,-0.05782964453101158,-0.004061216954141855,-0.9981411099433899
1676469349.284559,19591,1676469349,283547557,world,-1.1995716094970703,-0.5998619794845581,0.57619708776474,0.01830982230603695,-0.0578923337161541,-0.0033888209145516157,-0.9981491565704346
1676469349.2957742,19592,1676469349,293357057,world,-1.199631690979004,-0.6017453670501709,0.5722048878669739,0.017360921949148178,-0.058277130126953125,-0.0034031865652650595,-0.99814373254776
1676469349.295811,19593,1676469349,293471888,world,-1.199750304222107,-0.6036999821662903,0.5682117938995361,0.01621386781334877,-0.05840709060430527,-0.003645711811259389,-0.9981545209884644
1676469349.3043158,19594,1676469349,303479274,world,-1.199813723564148,-0.605657160282135,0.5642046332359314,0.015630019828677177,-0.05736064538359642,-0.0037709770258516073,-0.9982240796089172
1676469349.3043847,19595,1676469349,303642124,world,-1.199907660484314,-0.6075313091278076,0.5602972507476807,0.015796052291989326,-0.05755532905459404,-0.0032713194377720356,-0.9982119798660278
1676469349.3048332,19596,1676469349,303702289,world,-1.2000216245651245,-0.6094182729721069,0.5564404726028442,0.016371943056583405,-0.05723674222826958,-0.0033917503897100687,-0.9982206225395203
1676469349.3141198,19597,1676469349,313343903,world,-1.2001712322235107,-0.6112987995147705,0.5525739192962646,0.016242722049355507,-0.05697372183203697,-0.003498679492622614,-0.9982374310493469
1676469349.3141544,19598,1676469349,313442901,world,-1.2002215385437012,-0.613176167011261,0.5485889315605164,0.015080691315233707,-0.057386115193367004,-0.003241089405491948,-0.9982329607009888
1676469349.3250153,19599,1676469349,323341363,world,-1.200296401977539,-0.6150351762771606,0.5447514057159424,0.013951912522315979,-0.05745311453938484,-0.0029192196670919657,-0.9982464909553528
1676469349.325047,19600,1676469349,323526564,world,-1.2003545761108398,-0.6167989373207092,0.5408783555030823,0.013635321520268917,-0.05628133937716484,-0.004479856230318546,-0.9983117580413818
1676469349.3344767,19601,1676469349,333337082,world,-1.2003955841064453,-0.6186560392379761,0.5370965600013733,0.014919353649020195,-0.05633004009723663,-0.003817098680883646,-0.9982934594154358
1676469349.3345108,19603,1676469349,333509116,world,-1.2005881071090698,-0.6222271919250488,0.5296258330345154,0.014178582467138767,-0.056799836456775665,-0.0035906482953578234,-0.9982784390449524
1676469349.3448799,19604,1676469349,343896996,world,-1.2006561756134033,-0.6239523887634277,0.5257993936538696,0.013128903694450855,-0.0567212738096714,-0.0034692632034420967,-0.9982976913452148
1676469349.3448985,19605,1676469349,344072994,world,-1.2007125616073608,-0.6257991194725037,0.5221072435379028,0.013542687520384789,-0.05644425377249718,-0.0032461725641041994,-0.9983086585998535
1676469349.354386,19606,1676469349,353349798,world,-1.2008274793624878,-0.6275485754013062,0.5184988379478455,0.012440317310392857,-0.05676190182566643,-0.0029591084457933903,-0.9983059167861938
1676469349.3544261,19607,1676469349,353527795,world,-1.2009094953536987,-0.629221498966217,0.514945387840271,0.013692107051610947,-0.05651366338133812,-0.003332842141389847,-0.9983024001121521
1676469349.3639219,19608,1676469349,363328091,world,-1.2009611129760742,-0.6308784484863281,0.5112862586975098,0.012752224691212177,-0.05661037936806679,-0.0033103011082857847,-0.9983094930648804
1676469349.3646507,19609,1676469349,363482441,world,-1.200951099395752,-0.6326461434364319,0.507710337638855,0.012440267018973827,-0.05613034963607788,-0.00402357243001461,-0.9983379244804382
1676469349.36468,19610,1676469349,363536736,world,-1.2010573148727417,-0.6343681812286377,0.5041658878326416,0.011181356385350227,-0.0570991076529026,-0.002461132360622287,-0.9983029365539551
1676469349.3747227,19611,1676469349,373413513,world,-1.2011016607284546,-0.6359465718269348,0.5006594061851501,0.010993407107889652,-0.05690876394510269,-0.0030760765075683594,-0.9983142018318176
1676469349.3747542,19612,1676469349,373513141,world,-1.2011566162109375,-0.6376123428344727,0.4972716271877289,0.013047722168266773,-0.05577971041202545,-0.003853896865621209,-0.9983503818511963
1676469349.383812,19613,1676469349,383325326,world,-1.2012132406234741,-0.6393111348152161,0.4937354326248169,0.009764050133526325,-0.05727062374353409,-0.0027305064722895622,-0.9983072876930237
1676469349.384272,19614,1676469349,383493472,world,-1.201274037361145,-0.6408991813659668,0.49040600657463074,0.011365313082933426,-0.05665332451462746,-0.002856456907466054,-0.9983251094818115
1676469349.3843033,19615,1676469349,383551434,world,-1.2013390064239502,-0.6424792408943176,0.48708945512771606,0.01237164344638586,-0.056383561342954636,-0.003297921270132065,-0.9983271360397339
1676469349.3942807,19616,1676469349,393362026,world,-1.2014297246932983,-0.6440479159355164,0.48375070095062256,0.011062201112508774,-0.056894104927778244,-0.0031207664869725704,-0.9983140230178833
1676469349.3943348,19617,1676469349,393565541,world,-1.2014352083206177,-0.64571613073349,0.48039835691452026,0.010555433109402657,-0.057007238268852234,-0.002588290721178055,-0.998314619064331
1676469349.403953,19618,1676469349,403317005,world,-1.2015538215637207,-0.6472166776657104,0.4772510230541229,0.012122721411287785,-0.05694129317998886,-0.0025360616855323315,-0.9983007907867432
1676469349.404491,19619,1676469349,403486225,world,-1.2016315460205078,-0.6487665772438049,0.4739920198917389,0.01019292138516903,-0.05735071375966072,-0.0028389948420226574,-0.9982980489730835
1676469349.4045267,19620,1676469349,403546391,world,-1.201639175415039,-0.6503326892852783,0.47075653076171875,0.009230181574821472,-0.05693705752491951,-0.0029678114224225283,-0.9983307123184204
1676469349.414227,19621,1676469349,413333039,world,-1.201724886894226,-0.6518750786781311,0.46775203943252563,0.012264774180948734,-0.055986419320106506,-0.002805153839290142,-0.9983522295951843
1676469349.4150865,19622,1676469349,413506536,world,-1.2018156051635742,-0.6534198522567749,0.46453922986984253,0.01039312593638897,-0.05688198655843735,-0.0023787631653249264,-0.9983240365982056
1676469349.4249015,19623,1676469349,423333295,world,-1.201865315437317,-0.6548376679420471,0.4614575505256653,0.009566133841872215,-0.056577254086732864,-0.0027031977660954,-0.9983487725257874
1676469349.4249213,19624,1676469349,423516144,world,-1.201939582824707,-0.6563333868980408,0.45842525362968445,0.009619142860174179,-0.057184141129255295,-0.002287025097757578,-0.9983146786689758
1676469349.4353583,19625,1676469349,433925579,world,-1.201980710029602,-0.6578052639961243,0.4554665982723236,0.01029326394200325,-0.056905508041381836,-0.0023788975086063147,-0.9983237385749817
1676469349.4353988,19626,1676469349,434097595,world,-1.2019691467285156,-0.6593159437179565,0.45246779918670654,0.010119919665157795,-0.056652963161468506,-0.002017687540501356,-0.9983406662940979
1676469349.4354098,19627,1676469349,434163742,world,-1.202100396156311,-0.660693883895874,0.44959136843681335,0.009695185348391533,-0.05728113651275635,-0.0023768965620547533,-0.9983081817626953
1676469349.4439154,19628,1676469349,443313456,world,-1.2021385431289673,-0.6621265411376953,0.4466715455055237,0.010189336724579334,-0.05666135996580124,-0.002826591720804572,-0.9983375072479248
1676469349.4445312,19629,1676469349,443473824,world,-1.2022161483764648,-0.6635293364524841,0.44383350014686584,0.00888686440885067,-0.05822214484214783,-0.0023258980363607407,-0.9982613921165466
1676469349.454287,19630,1676469349,453363119,world,-1.2022054195404053,-0.6649968028068542,0.44108647108078003,0.011210562661290169,-0.05647580325603485,-0.002605925779789686,-0.9983376860618591
1676469349.4543521,19631,1676469349,453566134,world,-1.2023097276687622,-0.6663921475410461,0.43826478719711304,0.009824474342167377,-0.05706203356385231,-0.0018586511723697186,-0.9983206391334534
1676469349.454889,19632,1676469349,453632892,world,-1.2023823261260986,-0.6677287817001343,0.4355919361114502,0.010784313082695007,-0.0567648708820343,-0.0025844101328402758,-0.9983260035514832
1676469349.4641168,19633,1676469349,463391967,world,-1.2024105787277222,-0.6690467596054077,0.4328502118587494,0.009030161425471306,-0.056722406297922134,-0.002631696406751871,-0.9983457326889038
1676469349.4649093,19634,1676469349,463599834,world,-1.2024867534637451,-0.6704471707344055,0.4302522838115692,0.011720294132828712,-0.05645771697163582,-0.002191029256209731,-0.9983338117599487
1676469349.4742472,19635,1676469349,473352057,world,-1.2025312185287476,-0.6718319654464722,0.4275760054588318,0.009729968383908272,-0.05686111003160477,-0.0021722777746617794,-0.9983323812484741
1676469349.4744434,19636,1676469349,473531647,world,-1.2025891542434692,-0.673149049282074,0.42499983310699463,0.009252923540771008,-0.05742345750331879,-0.0017027948051691055,-0.99830561876297
1676469349.483817,19637,1676469349,483313518,world,-1.2026640176773071,-0.6744279265403748,0.4225345849990845,0.009794731624424458,-0.05710580199956894,-0.0017273714765906334,-0.9983186721801758
1676469349.4844325,19638,1676469349,483473737,world,-1.202738881111145,-0.6757175326347351,0.4199945628643036,0.010297868400812149,-0.05684627220034599,-0.002135980175808072,-0.9983275532722473
1676469349.4844534,19639,1676469349,483526440,world,-1.2027661800384521,-0.6770089864730835,0.4175681471824646,0.0097275385633111,-0.056793227791786194,-0.002364069689065218,-0.9983357787132263
1676469349.4952695,19640,1676469349,493351551,world,-1.2027825117111206,-0.6783879399299622,0.4151432514190674,0.010503997094929218,-0.05689374729990959,-0.0011413150932639837,-0.9983243942260742
1676469349.4952888,19641,1676469349,493465605,world,-1.202901840209961,-0.6796203255653381,0.4127897620201111,0.00965925958007574,-0.05703764036297798,-0.0014514138456434011,-0.9983243346214294
1676469349.5040681,19642,1676469349,503593452,world,-1.2029160261154175,-0.680823802947998,0.41045019030570984,0.010887714102864265,-0.05647054687142372,-0.0018453028751537204,-0.9983431696891785
1676469349.5043976,19643,1676469349,503760931,world,-1.20302414894104,-0.6820438504219055,0.40819016098976135,0.00921362079679966,-0.057399164885282516,-0.0016715510282665491,-0.998307466506958
1676469349.5139143,19644,1676469349,513331175,world,-1.2029924392700195,-0.6833160519599915,0.4060329794883728,0.01081868726760149,-0.05514872074127197,-0.002153347944840789,-0.9984171986579895
1676469349.5146482,19645,1676469349,513521524,world,-1.2030624151229858,-0.6845782995223999,0.4037458598613739,0.00944392941892147,-0.056777261197566986,-0.0013765207258984447,-0.9983413219451904
1676469349.5146606,19646,1676469349,513642411,world,-1.203120470046997,-0.6857668161392212,0.40164318680763245,0.011481309309601784,-0.056820329278707504,-0.0014217428397387266,-0.9983173608779907
1676469349.524226,19647,1676469349,523341820,world,-1.2031506299972534,-0.6869529485702515,0.39947250485420227,0.009403165429830551,-0.056587181985378265,-0.0013315859250724316,-0.9983525276184082
1676469349.5243244,19648,1676469349,523515780,world,-1.2032560110092163,-0.6881407499313354,0.39749765396118164,0.008770402520895004,-0.05738538131117821,-0.0012751277536153793,-0.9983128309249878
1676469349.5339077,19649,1676469349,533347187,world,-1.2031937837600708,-0.6893275380134583,0.3954659402370453,0.01122922170907259,-0.05551322549581528,-0.0027581951580941677,-0.9983910918235779
1676469349.534533,19650,1676469349,533523073,world,-1.2033073902130127,-0.6905210018157959,0.3934379816055298,0.009549302980303764,-0.05734468251466751,-0.0011730371043086052,-0.9983081221580505
1676469349.534575,19651,1676469349,533587387,world,-1.2033151388168335,-0.6917006373405457,0.3915970027446747,0.009662976488471031,-0.056418873369693756,-0.0012583142379298806,-0.9983596801757812
1676469349.543912,19652,1676469349,543325406,world,-1.2033957242965698,-0.6928240656852722,0.389731764793396,0.01026410236954689,-0.05628514662384987,-0.001295700902119279,-0.9983611702919006
1676469349.5442152,19653,1676469349,543505533,world,-1.2034673690795898,-0.6939275860786438,0.3878692090511322,0.009321600198745728,-0.05680888891220093,-0.0009722596150822937,-0.9983410835266113
1676469349.5540938,19654,1676469349,553353199,world,-1.2035208940505981,-0.6950533390045166,0.3860444128513336,0.00866246409714222,-0.056752342730760574,-0.0014863776741549373,-0.998349666595459
1676469349.5547917,19655,1676469349,553921617,world,-1.203519344329834,-0.6961628198623657,0.38440972566604614,0.010280315764248371,-0.055222854018211365,-0.0020747205708175898,-0.9984189867973328
1676469349.5641646,19656,1676469349,563345122,world,-1.2036094665527344,-0.6973467469215393,0.3827223777770996,0.010828402824699879,-0.05670087784528732,-0.00029287897632457316,-0.9983324408531189
1676469349.5641966,19658,1676469349,563509379,world,-1.2037256956100464,-0.6994462013244629,0.3794443607330322,0.0089505510404706,-0.056020356714725494,-0.0010699656559154391,-0.9983890056610107
1676469349.575224,19659,1676469349,573326490,world,-1.2037702798843384,-0.7005344033241272,0.37792012095451355,0.010575939901173115,-0.056150298565626144,-0.001140349661000073,-0.9983657002449036
1676469349.5752664,19660,1676469349,573495043,world,-1.2038191556930542,-0.7015974521636963,0.37638211250305176,0.008663526736199856,-0.0567036010324955,-0.0009503074106760323,-0.9983530044555664
1676469349.5838966,19661,1676469349,583349246,world,-1.2037932872772217,-0.7026802897453308,0.3749609887599945,0.00871297251433134,-0.05636729672551155,-0.0008105795131996274,-0.9983717799186707
1676469349.5842302,19662,1676469349,583514021,world,-1.2038488388061523,-0.7037482261657715,0.3735208213329315,0.008951855823397636,-0.05622897297143936,-0.0004497389600146562,-0.9983776807785034
1676469349.5846674,19663,1676469349,583571335,world,-1.2039064168930054,-0.7047221660614014,0.37213802337646484,0.008180691860616207,-0.05688650161027908,-0.0006196087342686951,-0.9983469247817993
1676469349.5954595,19664,1676469349,593346891,world,-1.2039300203323364,-0.7057810425758362,0.37078985571861267,0.0070062740705907345,-0.05665992572903633,-0.0009043964673765004,-0.9983685612678528
1676469349.595487,19665,1676469349,593452519,world,-1.2040176391601562,-0.7067660093307495,0.3695589601993561,0.007718426175415516,-0.05695156753063202,-0.000555173959583044,-0.9983469843864441
1676469349.603837,19666,1676469349,603342869,world,-1.204011082649231,-0.707724928855896,0.3683994710445404,0.010500583797693253,-0.05550489202141762,-0.0010835028951987624,-0.9984025955200195
1676469349.6042025,19667,1676469349,603517218,world,-1.203960657119751,-0.7087978720664978,0.3670884370803833,0.008029294200241566,-0.05589485913515091,-0.0002087854954879731,-0.998404324054718
1676469349.6043358,19668,1676469349,603573866,world,-1.2040300369262695,-0.7097626328468323,0.3659319579601288,0.008225641213357449,-0.05653005465865135,-0.0002423533733235672,-0.9983669519424438
1676469349.6150634,19669,1676469349,613405624,world,-1.204081654548645,-0.7107020020484924,0.36479875445365906,0.007710302248597145,-0.056663092225790024,-0.0007983401301316917,-0.9983633160591125
1676469349.6151507,19670,1676469349,613519456,world,-1.2041233777999878,-0.7116253972053528,0.36376500129699707,0.008443545550107956,-0.05708281323313713,-0.00042227242374792695,-0.9983336329460144
1676469349.6242018,19671,1676469349,623323530,world,-1.2041354179382324,-0.7125638127326965,0.36273103952407837,0.0066402629017829895,-0.05663046985864639,-0.0003497553989291191,-0.9983730912208557
1676469349.6242337,19672,1676469349,623479324,world,-1.2041372060775757,-0.7135338187217712,0.3617754578590393,0.007947675883769989,-0.055521976202726364,-0.001014392008073628,-0.9984253644943237
1676469349.6345534,19673,1676469349,633343990,world,-1.20412015914917,-0.7144756317138672,0.36080804467201233,0.009353753179311752,-0.055283334106206894,-0.0011857483768835664,-0.9984262585639954
1676469349.6345663,19674,1676469349,633508209,world,-1.2042192220687866,-0.7154368758201599,0.35986343026161194,0.00709770992398262,-0.05684322118759155,-0.00014813727466389537,-0.9983579516410828
1676469349.6346219,19675,1676469349,633566245,world,-1.2042478322982788,-0.7163228392601013,0.35907647013664246,0.006986925378441811,-0.056811168789863586,-0.0002516014501452446,-0.9983605146408081
1676469349.6437736,19676,1676469349,643321061,world,-1.2042356729507446,-0.7171972990036011,0.3582473695278168,0.006929272785782814,-0.056497517973184586,-0.0006367010064423084,-0.9983785152435303
1676469349.6441321,19677,1676469349,643484762,world,-1.204310655593872,-0.7181064486503601,0.3574000895023346,0.006013753358274698,-0.05729994922876358,-3.507599467411637e-05,-0.9983388781547546
1676469349.6545324,19678,1676469349,653338743,world,-1.2043317556381226,-0.7190330028533936,0.3566603362560272,0.00497786421328783,-0.05730120465159416,-0.00023783631331752986,-0.9983444809913635
1676469349.6545827,19679,1676469349,653446037,world,-1.2042961120605469,-0.719950258731842,0.3560374975204468,0.006377121899276972,-0.056168898940086365,-0.0006902079912833869,-0.9984006881713867
1676469349.6639104,19680,1676469349,663355573,world,-1.20432448387146,-0.7208570837974548,0.35534095764160156,0.006815943866968155,-0.05635582283139229,-0.0008897230727598071,-0.9983870983123779
1676469349.6643674,19681,1676469349,663541829,world,-1.2043695449829102,-0.7216590046882629,0.3546702563762665,0.005476305726915598,-0.056762147694826126,-0.000317673257086426,-0.9983726739883423
1676469349.6643815,19682,1676469349,663622884,world,-1.204389214515686,-0.7225151658058167,0.35402911901474,0.004980895202606916,-0.05668364092707634,-0.0002830516896210611,-0.9983797669410706
1676469349.674325,19683,1676469349,673371755,world,-1.2044062614440918,-0.723385214805603,0.3534541726112366,0.005196631420403719,-0.05644766986370087,-0.0009509345982223749,-0.9983916282653809
1676469349.6749687,19684,1676469349,674024467,world,-1.2044126987457275,-0.7242487668991089,0.35283851623535156,0.004827690776437521,-0.056774429976940155,-0.0009507862851023674,-0.9983749985694885
1676469349.6849828,19685,1676469349,683344585,world,-1.2044382095336914,-0.7251631021499634,0.3522493839263916,0.004105097614228725,-0.05690808966755867,-0.0005982131697237492,-0.9983708262443542
1676469349.685047,19687,1676469349,683510305,world,-1.204445481300354,-0.726851761341095,0.35121068358421326,0.0024722169619053602,-0.058116648346185684,-3.379345071152784e-05,-0.9983068108558655
1676469349.694077,19688,1676469349,693395989,world,-1.2044942378997803,-0.7276431322097778,0.35072436928749084,0.0030368007719516754,-0.05821939930319786,0.00029143341816961765,-0.9982991218566895
1676469349.6942706,19689,1676469349,693586764,world,-1.2044851779937744,-0.7284619808197021,0.35020703077316284,0.0030836015939712524,-0.05807022005319595,-0.00045574852265417576,-0.9983077049255371
1676469349.7043238,19690,1676469349,703351005,world,-1.204474687576294,-0.7293416261672974,0.3496810495853424,0.0018073952523991466,-0.05825693905353546,-0.0008760387427173555,-0.9982996582984924
1676469349.7043593,19691,1676469349,703529817,world,-1.2044907808303833,-0.7302102446556091,0.3491569459438324,0.0008258351008407772,-0.058514270931482315,-0.0003493230906315148,-0.9982861876487732
1676469349.7043934,19692,1676469349,703599557,world,-1.2044998407363892,-0.7310235500335693,0.348671019077301,0.0009316768846474588,-0.058716196566820145,-0.0005091498605906963,-0.9982742071151733
1676469349.7149506,19693,1676469349,713956308,world,-1.20449960231781,-0.7318608164787292,0.34811872243881226,-4.0194790926761925e-05,-0.058066513389348984,-0.0006549308309331536,-0.9983125329017639
1676469349.7150104,19694,1676469349,714147768,world,-1.204548954963684,-0.732659101486206,0.3476181924343109,-0.0010178632801398635,-0.058346789330244064,-0.00047761379391886294,-0.9982957243919373
1676469349.7241888,19695,1676469349,723312055,world,-1.2045687437057495,-0.7334271669387817,0.3471815288066864,-0.0004514744505286217,-0.057945944368839264,-0.0013315638061612844,-0.9983187913894653
1676469349.724224,19696,1676469349,723469867,world,-1.2045615911483765,-0.7343127131462097,0.3467181921005249,-1.6399579862991231e-06,-0.05726519227027893,-0.0014598349807783961,-0.9983579516410828
1676469349.734706,19697,1676469349,733339144,world,-1.2045410871505737,-0.7351189851760864,0.34619462490081787,0.0007909859996289015,-0.05668747425079346,-0.001302438322454691,-0.998390793800354
1676469349.7347498,19698,1676469349,733526178,world,-1.2045711278915405,-0.7359849214553833,0.34563320875167847,-0.0007152517209760845,-0.05705565586686134,-0.0010617244988679886,-0.9983701705932617
1676469349.7347636,19699,1676469349,733592733,world,-1.204576849937439,-0.7367703914642334,0.3450479805469513,-0.0019759605638682842,-0.05738803371787071,-0.0007938955095596611,-0.998349666595459
1676469349.7447727,19700,1676469349,744040982,world,-1.2045950889587402,-0.737539529800415,0.3444405496120453,-0.0031653677579015493,-0.057918693870306015,-0.0008094979566521943,-0.9983159303665161
1676469349.7448215,19701,1676469349,744226794,world,-1.20460045337677,-0.7383694648742676,0.3438446521759033,-0.004160815849900246,-0.05826650932431221,-0.0009103840566240251,-0.9982919692993164
1676469349.7541337,19702,1676469349,753334045,world,-1.204614520072937,-0.7391165494918823,0.34328582882881165,-0.0045138089917600155,-0.057575516402721405,-0.0014278743183240294,-0.9983299970626831
1676469349.75495,19703,1676469349,753508784,world,-1.204614281654358,-0.7398890256881714,0.3427019715309143,-0.003386768512427807,-0.057350385934114456,-0.002221063245087862,-0.9983459115028381
1676469349.7550542,19704,1676469349,753572838,world,-1.2046043872833252,-0.7407549023628235,0.34208232164382935,-0.004273205064237118,-0.057834818959236145,-0.0010778424330055714,-0.9983164072036743
1676469349.763826,19705,1676469349,763329857,world,-1.2046420574188232,-0.7415273785591125,0.3414413332939148,-0.005216699093580246,-0.05850224569439888,-0.00014775422459933907,-0.9982736706733704
1676469349.7643669,19706,1676469349,763493058,world,-1.2046595811843872,-0.7422771453857422,0.3407875597476959,-0.006763644982129335,-0.05849006772041321,-0.000866127957124263,-0.9982646703720093
1676469349.7743275,19707,1676469349,773335669,world,-1.2046558856964111,-0.7430192828178406,0.3401535153388977,-0.006640272680670023,-0.057615023106336594,-0.001391101279295981,-0.9983158111572266
1676469349.7744865,19708,1676469349,773432538,world,-1.2046873569488525,-0.7437731623649597,0.3394181430339813,-0.00864510890096426,-0.05818256735801697,-0.001250607892870903,-0.9982678294181824
1676469349.783876,19709,1676469349,783332870,world,-1.20469069480896,-0.7445711493492126,0.3387415409088135,-0.00852616224437952,-0.057771049439907074,-0.0013041781494393945,-0.9982926249504089
1676469349.784398,19710,1676469349,783507052,world,-1.2046982049942017,-0.7452883720397949,0.33812689781188965,-0.00735375564545393,-0.056728679686784744,-0.001721066189929843,-0.9983610510826111
1676469349.7844324,19711,1676469349,783569625,world,-1.2046650648117065,-0.7460256218910217,0.3374960422515869,-0.0043394784443080425,-0.05540371313691139,-0.0026875194162130356,-0.9984509944915771
1676469349.793932,19712,1676469349,793345329,world,-1.2046518325805664,-0.7468721866607666,0.33667218685150146,-0.0068191047757864,-0.057323604822158813,-0.0011311642592772841,-0.9983317852020264
1676469349.794664,19713,1676469349,793526641,world,-1.2046737670898438,-0.7476025223731995,0.3358173072338104,-0.009432462975382805,-0.058081869035959244,-0.0008778886985965073,-0.9982669353485107
1676469349.803817,19714,1676469349,803320697,world,-1.2046648263931274,-0.7483173608779907,0.3350112736225128,-0.010930848307907581,-0.05804572254419327,-0.0015129358507692814,-0.9982529878616333
1676469349.8041291,19715,1676469349,803491843,world,-1.2046855688095093,-0.7490469217300415,0.3342961370944977,-0.009832881391048431,-0.05734487622976303,-0.0015970716485753655,-0.9983047842979431
1676469349.8041444,19716,1676469349,803550619,world,-1.2047399282455444,-0.7497283220291138,0.3335155248641968,-0.010822171345353127,-0.05776732787489891,-0.0014937205705791712,-0.9982702732086182
1676469349.8141353,19717,1676469349,813363693,world,-1.2047337293624878,-0.7504740357398987,0.3327547013759613,-0.009897731244564056,-0.05695942044258118,-0.00176336825825274,-0.9983259439468384
1676469349.8146744,19718,1676469349,813984239,world,-1.2047449350357056,-0.7512018084526062,0.3320275843143463,-0.007309682667255402,-0.0554521419107914,-0.0021078847348690033,-0.9984323978424072
1676469349.8240044,19719,1676469349,823331968,world,-1.2046934366226196,-0.7519540786743164,0.3310879170894623,-0.007646795827895403,-0.05537249892950058,-0.0025655897334218025,-0.9984331727027893
1676469349.8245044,19720,1676469349,823496021,world,-1.2047127485275269,-0.7527278661727905,0.330150842666626,-0.009892121888697147,-0.05622008815407753,-0.0017672114772722125,-0.9983679056167603
1676469349.8345804,19721,1676469349,834031344,world,-1.2047748565673828,-0.7534132599830627,0.3292478322982788,-0.011825533583760262,-0.05665900558233261,-0.0015594522701576352,-0.9983223676681519
1676469349.8348935,19722,1676469349,834205211,world,-1.20481276512146,-0.7541191577911377,0.3284543454647064,-0.009251055307686329,-0.055274561047554016,-0.0019714413210749626,-0.9984263777732849
1676469349.83501,19723,1676469349,834283988,world,-1.2049378156661987,-0.7548543214797974,0.32753241062164307,-0.01179241482168436,-0.055112291127443314,-0.0012520718155428767,-0.9984097480773926
1676469349.8442822,19724,1676469349,843328925,world,-1.205012321472168,-0.7555192708969116,0.32655349373817444,-0.010801197960972786,-0.05430896207690239,-0.0019661514088511467,-0.9984638094902039
1676469349.84433,19725,1676469349,843497423,world,-1.205068588256836,-0.756178081035614,0.3256702125072479,-0.010557860136032104,-0.052216608077287674,-0.0024587258230894804,-0.9985769987106323
1676469349.853975,19726,1676469349,853334885,world,-1.2051788568496704,-0.7568851113319397,0.32479915022850037,-0.009430707432329655,-0.050519369542598724,-0.003153222380205989,-0.9986736178398132
1676469349.854606,19727,1676469349,853519475,world,-1.2052817344665527,-0.7576121091842651,0.3237393796443939,-0.009032776579260826,-0.05079412832856178,-0.003266447689384222,-0.9986630082130432
1676469349.8546197,19728,1676469349,853580659,world,-1.2054383754730225,-0.758368730545044,0.32272663712501526,-0.0115800267085433,-0.050969187170267105,-0.002060589147731662,-0.9986310601234436
1676469349.864041,19729,1676469349,863558397,world,-1.2055933475494385,-0.7590893507003784,0.3217059075832367,-0.012655572965741158,-0.049670156091451645,-0.001847888925112784,-0.9986838102340698
