Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676469343.4814274,819,1676469343,476403474,,46.53616942037964,-36.658481336846314,-4.454893839412558
1676469343.4899874,820,1676469343,486935615,,46.44078634862499,-36.950612932981564,-4.454893839412558
1676469343.5014384,821,1676469343,497945785,,47.14736183827357,-39.73622783612226,-3.824957783979425
1676469343.5102696,822,1676469343,508052825,,46.220598741418435,-34.92894770067771,-3.095177771321942
1676469343.5161254,823,1676469343,512965202,,45.964500826869845,-35.5807044693329,-3.095177771321942
1676469343.5241008,824,1676469343,521923065,,46.50813595819485,-37.792151046738184,-2.377226517213476
1676469343.5356948,825,1676469343,532535314,,43.78650699917174,-29.78525764413141,-2.3772265172134763
1676469343.5429895,826,1676469343,541048765,,44.658826478166795,-32.141579227777534,-1.6710085755157116
1676469343.556432,827,1676469343,551256656,,44.50868767372741,-32.4127851110897,-1.6710085755157116
1676469343.5656343,828,1676469343,562863111,,45.257929629865494,-34.555928022568665,-0.9757881007817099
1676469343.5730133,829,1676469343,571679830,,44.24394894604216,-30.433630401550175,-0.29079330181461455
1676469343.5845308,830,1676469343,582324504,,44.09917116828059,-30.600191588910437,-0.29079330181461455
1676469343.5969582,831,1676469343,591303825,,44.804577366886164,-32.891986061478036,0.38471383556786215
1676469343.6040845,832,1676469343,601581335,,42.643155529634825,-26.63456455319458,0.38471383556786226
1676469343.6129844,833,1676469343,611245870,,42.019975489869864,-26.279212322768164,1.0514129821262619
1676469343.6236827,834,1676469343,621466636,,42.95450467983017,-28.80105864206113,1.7079671516060644
1676469343.6337824,835,1676469343,632038831,,37.35231267739374,-16.429385714501638,1.7079671516060642
1676469343.6449933,836,1676469343,642363071,,37.600576742208595,-18.29313086742047,2.345428390522433
1676469343.6547372,837,1676469343,651285171,,37.36151366091805,-18.198199469219578,2.3454283905224336
1676469343.6648285,838,1676469343,662296533,,33.072445815154175,-13.334733525981436,2.9525167943649078
1676469343.6727853,839,1676469343,671360731,,32.28905747085996,-16.29698174715991,3.516351569261205
1676469343.685417,840,1676469343,681704759,,32.0546398890365,-16.011876009278616,3.516351569261205
1676469343.6976929,841,1676469343,691775798,,31.626583066028534,-20.92967252963998,4.022689309090056
1676469343.706127,842,1676469343,702564239,,28.93798360263383,-16.195974828052147,4.022689309090056
1676469343.7149513,843,1676469343,711410284,,27.81612986598637,-21.393842877673926,4.456722941107788
1676469343.7230012,844,1676469343,721042156,,23.34065691681504,-22.738533161768075,4.805838220751982
1676469343.7329388,845,1676469343,731231927,,21.47204821671124,-18.79046505208915,4.8058382207519825
1676469343.745859,846,1676469343,742182731,,17.43052926882334,-20.65505503681682,5.0025139651935575
1676469343.7534087,847,1676469343,751310110,,17.237140016136056,-20.548096487885164,5.0025139651935575
1676469343.7647839,848,1676469343,761696815,,14.25653965662073,-23.323296502615797,5.002483558503615
1676469343.775754,849,1676469343,772801160,,8.404766657630773,-22.366399130872303,4.886701824068903
1676469343.7832427,850,1676469343,781439304,,8.257091941347046,-22.33895039164724,4.886701824068902
1676469343.798182,851,1676469343,792348146,,3.8903176012640395,-24.396869696505085,4.733509246299391
1676469343.8093572,852,1676469343,803515434,,2.938689054819472,-22.043221166807236,4.733509246299391
1676469343.8153558,853,1676469343,811715602,,-1.460956172715241,-24.017842591486236,4.5575143821555715
1676469343.823346,854,1676469343,821244955,,-5.770058285067009,-25.79713795881946,4.357508963399752
1676469343.8343515,855,1676469343,831474781,,-6.5125348780519765,-23.70420926445034,4.357508963399752
1676469343.8432627,856,1676469343,841299533,,-10.911938829438181,-25.437361313843496,4.13245002671162
1676469343.8528256,857,1676469343,851203441,,-11.011699161738687,-25.392134132895926,4.13245002671162
1676469343.866945,858,1676469343,863152980,,-15.286925624652273,-27.015778069782062,3.8814872638699
1676469343.8826137,859,1676469343,876399278,,-19.60850899772407,-26.00823836669418,3.603984651730099
1676469343.8908405,860,1676469343,886693477,,-19.720055615391427,-25.915199775283046,3.603984651730099
1676469343.899419,861,1676469343,895580053,,-24.176260174845705,-27.581876153760053,3.2995392296905135
1676469343.907556,862,1676469343,903833866,,-28.150027096052984,-26.612987452855617,2.9679975283222104
1676469343.913393,863,1676469343,911176204,,-28.23647038969786,-26.537161978064365,2.967997528322211
1676469343.9227943,864,1676469343,921097278,,-32.917948774669206,-28.259656703491846,2.6094714973205013
1676469343.9342995,865,1676469343,931028842,,-31.671153273547077,-24.965177563194736,2.6094714973205013
1676469343.943033,866,1676469343,941251277,,-36.90303716258749,-27.198920882455184,2.2342656944779584
1676469343.956183,867,1676469343,951084136,,-37.04518811941249,-26.97512445088564,2.2342656944779584
1676469343.9675097,868,1676469343,963123798,,-41.52360942150516,-29.26529903532559,1.9703388027559448
1676469343.9808807,869,1676469343,977017879,,-43.46322962879811,-25.619313365499583,1.9744795211865676
1676469343.9890678,870,1676469343,983626127,,-43.701903782083804,-25.123860049952487,1.9744795211865676
1676469343.9975204,871,1676469343,991398334,,-47.94870475474904,-28.431404078934968,2.1478191161626543
1676469344.0057805,872,1676469344,2219915,,-44.88412065747864,-19.846023924352828,2.1478191161626543
1676469344.0142233,873,1676469344,11407375,,-49.22950131612663,-22.75027346145428,2.347144191511465
1676469344.0239275,874,1676469344,21919727,,-52.56998479040123,-26.171085323301114,2.5646666300889174
1676469344.0351744,875,1676469344,31885862,,-49.37463091842858,-16.848226580658533,2.5646666300889174
1676469344.0427873,876,1676469344,41081666,,-52.88569838113447,-21.087975734523862,2.794292284901904
1676469344.0544813,877,1676469344,51334142,,-53.04399570920939,-20.369350032031612,2.7942922849019043
1676469344.064421,878,1676469344,61597585,,-52.438838452010934,-17.817189336778913,3.030949749453589
1676469344.0738032,879,1676469344,71459531,,-54.3081612477835,-21.0121578313897,3.2714097470482555
1676469344.0832567,880,1676469344,81187009,,-54.443488344304825,-20.2493606106446,3.271409747048256
1676469344.0932724,881,1676469344,91070175,,-55.7529745978513,-23.466427342941667,3.5133462210269375
1676469344.1033936,882,1676469344,101127147,,-51.90980553670048,-14.631816899648419,3.5133462210269375
1676469344.1156397,883,1676469344,111356735,,-53.1623665443837,-17.36326312683823,3.754688178233389
1676469344.1254075,884,1676469344,121253728,,-53.90102723294385,-22.44934523840162,3.9933809718329236
1676469344.139664,885,1676469344,135077714,,-51.05145253449819,-16.087038909793996,3.9933809718329236
1676469344.1456513,886,1676469344,142140150,,-51.65190345256135,-19.5320627254307,4.22729512175924
1676469344.1563659,887,1676469344,151329278,,-51.69377974156342,-18.809023451667272,4.22729512175924
1676469344.1673062,888,1676469344,163123130,,-52.12249585254842,-22.09344274031763,4.455745826438876
1676469344.1770594,889,1676469344,173093080,,-48.678346780252596,-18.601702028236613,4.6784588200135895
1676469344.1859117,890,1676469344,182287931,,-48.67901032800618,-17.857339077291847,4.6784588200135895
1676469344.197668,891,1676469344,191367149,,-49.13499949484019,-20.09683116555615,4.8950735449410345
1676469344.2035227,892,1676469344,201143026,,-45.3054778122099,-12.72495321532895,4.8950735449410345
1676469344.2133226,893,1676469344,211232423,,-45.772417150800386,-15.627594203422817,5.0025229403905165
1676469344.2279723,894,1676469344,222010135,,-45.89869925102512,-19.2554455641455,4.835623405667028
1676469344.2378497,895,1676469344,233869075,,-41.616333681008584,-11.532807452461617,4.835623405667028
1676469344.2485147,896,1676469344,243047475,,-41.37351948951116,-15.179909913633873,4.346932845315654
1676469344.2576647,897,1676469344,251178026,,-41.25378866047638,-14.248691948985675,4.346932845315655
1676469344.2787976,898,1676469344,269601583,,-36.66760734756209,-12.061934135815687,3.5738413676813083
1676469344.285152,899,1676469344,282299757,,-35.116893626221646,-14.641562362354918,2.5707791948472423
1676469344.2963374,900,1676469344,290216922,,-32.963101829138274,-17.51563819826131,1.408127808484842
1676469344.3061135,901,1676469344,300427436,,-28.606065202536108,-9.822882451093765,1.4081278084848414
1676469344.3116634,902,1676469344,309577703,,-25.991456528423413,-11.844931105531517,0.16965134353104735
1676469344.323277,903,1676469344,318624734,,-25.912383538709374,-11.369025510923276,0.16965134353104735
1676469344.3404984,904,1676469344,332007169,,-20.146335813565123,-6.9195746072692295,-1.0512994403056715
1676469344.3471663,905,1676469344,342509269,,-16.151561936298584,-5.61455291725439,-2.195732545454118
1676469344.3564641,906,1676469344,351652622,,-15.64276571374743,-3.179464341567186,-2.195732545454118
1676469344.3691568,907,1676469344,366295576,,-12.552366864292448,-6.254210935346668,-3.2443232023327937
1676469344.3756645,908,1676469344,372011661,,-6.784847828681607,-0.6911609308118775,-4.103420401630427
1676469344.3869352,909,1676469344,382498264,,-6.784847828681607,-0.6911609308118775,-4.103420401630427
1676469344.3997896,910,1676469344,397045850,,-3.2436790650573872,1.8669115594730246,-4.6902810727277915
1676469344.4102058,911,1676469344,404346466,,0.786797995729053,7.116168503130689,-4.990095879544312
1676469344.420638,912,1676469344,416785955,,1.059616504530828,8.48527529168687,-4.990095879544312
1676469344.4279115,913,1676469344,423218488,,4.237054430777571,14.126554417097228,-5.002534674660782
1676469344.44069,914,1676469344,435431480,,4.681350786986336,14.343373298413347,-5.002534674660782
1676469344.4458942,915,1676469344,443826436,,7.41459799794983,18.153692249682965,-4.751521490806686
1676469344.4586942,916,1676469344,452725648,,7.761908982900836,19.53757933874825,-4.751521490806688
1676469344.4693289,917,1676469344,466810941,,10.65217194983484,20.625969684765405,-4.249790091348381
1676469344.4817026,918,1676469344,475832939,,14.253537244883791,25.837930302407834,-3.502353956058823
1676469344.489405,919,1676469344,485480546,,14.496955152663364,26.530377002117852,-3.502353956058823
1676469344.5013938,920,1676469344,498831033,,17.243830376214603,27.469301389464256,-2.579123903287028
1676469344.5093727,921,1676469344,503525257,,21.236347079785077,30.918675750216465,-1.5832063435431143
1676469344.52059,922,1676469344,516423463,,21.621373775377776,31.59632996629947,-1.5832063435431143
1676469344.527748,923,1676469344,522756576,,25.772673504133408,34.382457944784115,-0.6056173010077963
1676469344.5372486,924,1676469344,533055305,,24.68957417696989,31.21038626605368,-0.6056173010077963
1676469344.546889,925,1676469344,542509078,,28.363480417356268,33.67526599406776,0.43953917154066363
1676469344.5546658,926,1676469344,549578905,,28.363480417356268,33.67526599406776,0.43953917154066363
1676469344.5664175,927,1676469344,560613632,,32.03481278103659,36.22990045297056,1.5729400360612307
1676469344.580836,928,1676469344,571276426,,30.292897853065835,32.91691209823493,1.5729400360612311
1676469344.5868406,929,1676469344,578294515,,33.67814574853202,35.41618247523518,2.636680686765789
1676469344.6001396,930,1676469344,592813730,,36.694094667204524,37.63544381189123,3.56115857822969
1676469344.6089017,931,1676469344,603177070,,35.28186547730953,33.56774523189064,3.56115857822969
1676469344.6199207,932,1676469344,613418817,,37.88199315003559,35.66070360600768,4.286426084429063
1676469344.63168,933,1676469344,622660636,,39.83387632702756,37.408809577029885,4.76621968274493
1676469344.6391811,934,1676469344,632081270,,39.83387632702756,37.408809577029885,4.76621968274493
1676469344.644024,935,1676469344,640542030,,39.7605256892029,33.242239924954845,4.971277362373128
1676469344.6554084,936,1676469344,648087263,,39.73494247696206,33.855394395273706,4.971277362373129
1676469344.6675885,937,1676469344,664234161,,39.58116328685656,36.975193218596296,5.0025312291648625
1676469344.6773684,938,1676469344,674067497,,37.96692281944478,33.186866055922124,5.002533159732804
1676469344.6889744,939,1676469344,686141252,,37.90631564739648,34.02614868442708,5.002533159732804
1676469344.6979017,940,1676469344,693460702,,38.16582105600999,36.41572794798864,5.002533928181581
1676469344.7051663,941,1676469344,701677799,,37.1233107480751,30.677429540761747,5.002533928181581
1676469344.7140803,942,1676469344,710276365,,37.62542316437,33.090559865157616,4.962931188750091
1676469344.7225456,943,1676469344,720038652,,37.62542316437,33.090559865157616,4.962931188750091
1676469344.7311294,944,1676469344,725307941,,37.268792893855185,35.440226877459374,4.758732988769334
1676469344.740343,945,1676469344,734710693,,36.313960650219585,28.499933941076616,4.758732988769333
1676469344.7471602,946,1676469344,743760347,,35.482669897636626,31.00191139641007,4.325389138664256
1676469344.7545028,947,1676469344,751192092,,35.474299006494135,31.284202592862265,4.325389138664256
1676469344.7673013,948,1676469344,762696504,,33.15006958491077,23.390700599354155,3.7101971318526905
1676469344.7805378,949,1676469344,773139715,,31.25635543632459,25.190516003456796,2.9760672882898387
1676469344.7898653,950,1676469344,786548376,,31.324689154317003,25.434376892528636,2.9760672882898382
1676469344.799602,951,1676469344,794760465,,28.49903433375261,27.186609871054166,2.1973765873508926
1676469344.804868,952,1676469344,802301883,,28.258911263093722,21.807201394954593,2.197376587350892
1676469344.815243,953,1676469344,812076568,,24.547332806808168,23.80684104315465,1.473153842629626
1676469344.8239858,954,1676469344,821814537,,21.452697058931157,23.89824067711998,0.9090799352575171
1676469344.8368907,955,1676469344,831870317,,21.354983526832036,20.136812918676927,0.9090799352575168
1676469344.8433986,956,1676469344,841092586,,19.657221179361137,18.316369742851727,0.5383465120114539
1676469344.8554688,957,1676469344,852254152,,19.714885324653462,18.248513971373665,0.5383465120114539
1676469344.8670056,958,1676469344,863713026,,16.940169403278706,17.677997534831935,0.281906931399038
1676469344.880442,959,1676469344,876522064,,14.306958742678477,11.40949103482206,0.08445652294556445
1676469344.8884594,960,1676469344,883532762,,14.3837844174247,11.173057278078787,0.08445652294556444
1676469344.8963914,961,1676469344,891079425,,14.346252542936456,6.902403533852336,-0.042178160402971544
1676469344.906395,962,1676469344,902858734,,14.289647399581476,3.0721438985948546,-0.04217816040297152
1676469344.9128895,963,1676469344,911028146,,16.993206737423737,-5.188667224939918,-0.07664646148824553
1676469344.9247243,964,1676469344,922102928,,16.145780237892545,-8.298504793554223,-0.04828956910072936
1676469344.9376438,965,1676469344,932193279,,16.107177642870273,-10.33363286612232,-0.04828956910072936
1676469344.947741,966,1676469344,942538738,,14.141016057648349,-11.661402302791537,-0.0141107368218362
1676469344.9542599,967,1676469344,951106309,,14.081198555155618,-12.280818721777564,-0.014110736821836202
1676469344.9656718,968,1676469344,963001012,,10.249514872344896,-10.409555433981332,-4.3716557949070624e-07
1676469344.9756038,969,1676469344,971322059,,10.078892625130615,-12.750224068932429,-1.7298774632123327e-07
1676469344.9840977,970,1676469344,981194496,,10.03063372324516,-13.170409295586492,-1.7298774632123327e-07
1676469344.9950159,971,1676469344,991038322,,9.873863784577665,-14.869687068159184,-4.100771321442434e-08
1676469345.0031106,972,1676469345,957489,,9.66030597412411,-15.027245854521695,-4.100771321442434e-08
1676469345.0169425,973,1676469345,11878728,,10.036876962151421,-16.480185241666238,1.7075477346575755e-15
1676469345.024146,974,1676469345,21620273,,9.969362488044592,-17.0644872803767,1.7075477346575755e-15
1676469345.033005,975,1676469345,29905557,,3.9221602360253103,-28.662420382165603,0.0
1676469345.0421305,976,1676469345,39880990,,3.7816814986005816,-28.662420382165603,0.0
