Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469336.00779,853,1676469336,7274389,world,-1.3050494194030762,-0.589637815952301,0.12759645283222198,-0.0458601638674736,-0.05584438145160675,0.0002562621084507555,-0.9973856806755066
1676469336.0161803,854,1676469336,15163421,world,-1.304390788078308,-0.5904503464698792,0.12792818248271942,-0.05022065341472626,-0.059768788516521454,0.0002949297777377069,-0.9969481825828552
1676469336.0168347,855,1676469336,16140222,world,-1.3036787509918213,-0.5914734601974487,0.12844376266002655,-0.056902866810560226,-0.06399925798177719,-0.0005927480524405837,-0.996326208114624
1676469336.026748,857,1676469336,25390148,world,-1.3019764423370361,-0.5941640138626099,0.12979789078235626,-0.07322748750448227,-0.07476183027029037,-0.0008028798620216548,-0.9945088028907776
1676469336.0361197,858,1676469336,34342288,world,-1.301041603088379,-0.595738410949707,0.13059362769126892,-0.08419203013181686,-0.08130472898483276,0.0003440557629801333,-0.9931269884109497
1676469336.0380433,859,1676469336,37010431,world,-1.3000290393829346,-0.5974503755569458,0.1316138505935669,-0.09318426996469498,-0.08670809119939804,-0.0003526133659761399,-0.9918661117553711
1676469336.039241,860,1676469336,38355350,world,-1.2991136312484741,-0.5990073084831238,0.13265560567378998,-0.10408645123243332,-0.09268081933259964,-0.0006860095309093595,-0.9902403354644775
1676469336.0467558,862,1676469336,45882701,world,-1.2971248626708984,-0.6023476719856262,0.13521823287010193,-0.12185952067375183,-0.10341803729534149,-0.0003813428047578782,-0.9871448278427124
1676469336.0563245,863,1676469336,55105447,world,-1.2961785793304443,-0.6039010882377625,0.13695833086967468,-0.12720449268817902,-0.10775981098413467,-0.00016929949924815446,-0.9860054850578308
1676469336.058166,865,1676469336,57461977,world,-1.2942757606506348,-0.6068022847175598,0.1407943069934845,-0.1384165734052658,-0.11695721000432968,-0.0006119447061792016,-0.9834437370300293
1676469336.0677323,866,1676469336,65573692,world,-1.2933753728866577,-0.6081795692443848,0.14304828643798828,-0.14442989230155945,-0.1220059022307396,-0.0006719119264744222,-0.9819644093513489
1676469336.0686991,867,1676469336,68016052,world,-1.292460322380066,-0.6096000671386719,0.1456279456615448,-0.14696761965751648,-0.12508435547351837,-0.0003853387897834182,-0.9812005162239075
1676469336.076079,868,1676469336,75143575,world,-1.2915922403335571,-0.6109506487846375,0.14833441376686096,-0.15266390144824982,-0.12935128808021545,-0.00014019411173649132,-0.9797765612602234
1676469336.077561,869,1676469336,76336383,world,-1.2906537055969238,-0.6124320030212402,0.15150468051433563,-0.15172548592090607,-0.12985803186893463,-0.00037361058639362454,-0.9798552393913269
1676469336.0860882,870,1676469336,84130764,world,-1.2896809577941895,-0.6139674782752991,0.1548157036304474,-0.1539333164691925,-0.13102111220359802,-0.0010927611729130149,-0.9793552756309509
1676469336.086127,871,1676469336,85125684,world,-1.288777232170105,-0.615558385848999,0.15852274000644684,-0.15571226179599762,-0.13291843235492706,-0.00047738986904732883,-0.9788187742233276
1676469336.0867567,872,1676469336,85984945,world,-1.2877817153930664,-0.6173703670501709,0.1623242199420929,-0.1590120792388916,-0.13582299649715424,0.0004997102660126984,-0.9778891801834106
1676469336.0971825,873,1676469336,94326496,world,-1.2868211269378662,-0.6191525459289551,0.1665167361497879,-0.16155673563480377,-0.13661853969097137,0.0004944077227264643,-0.9773610830307007
1676469336.0983968,874,1676469336,97842454,world,-1.2857288122177124,-0.6211106181144714,0.17096315324306488,-0.16291746497154236,-0.13800576329231262,7.764482870697975e-05,-0.9769402742385864
1676469336.106537,875,1676469336,104723453,world,-1.2846109867095947,-0.6232170462608337,0.1756586730480194,-0.16377988457679749,-0.1382180154323578,0.000607661553658545,-0.9767659306526184
1676469336.1074295,876,1676469336,105882883,world,-1.283451795578003,-0.6253365278244019,0.180604949593544,-0.1627938151359558,-0.13868559896945953,0.00111240369733423,-0.9768640398979187
1676469336.107875,877,1676469336,106764793,world,-1.2822349071502686,-0.6274588704109192,0.18570688366889954,-0.16584113240242004,-0.13930106163024902,0.0008122297003865242,-0.9762639999389648
1676469336.1159997,878,1676469336,115045547,world,-1.2809864282608032,-0.6297435164451599,0.19104954600334167,-0.16635890305042267,-0.13975107669830322,0.0009206904796883464,-0.9761114716529846
1676469336.117007,879,1676469336,116411685,world,-1.2796754837036133,-0.6320907473564148,0.19659210741519928,-0.16807997226715088,-0.1400299370288849,0.001053620595484972,-0.9757764935493469
1676469336.1257071,880,1676469336,125026464,world,-1.2783122062683105,-0.6345838904380798,0.20236513018608093,-0.16799120604991913,-0.14037473499774933,0.001004742574878037,-0.9757422208786011
1676469336.127554,881,1676469336,125993013,world,-1.276911735534668,-0.6371826529502869,0.20834606885910034,-0.16756445169448853,-0.13999132812023163,0.0011576577089726925,-0.9758705496788025
1676469336.1358268,882,1676469336,135055303,world,-1.275464415550232,-0.6398125290870667,0.2145370990037918,-0.16641253232955933,-0.13903243839740753,0.0013931425055488944,-0.9762043356895447
1676469336.1373448,883,1676469336,136245727,world,-1.2724366188049316,-0.645154595375061,0.2270568162202835,-0.16582491993904114,-0.1393660604953766,0.0019146177219226956,-0.9762559533119202
1676469336.145175,884,1676469336,144324541,world,-1.2709286212921143,-0.6478605270385742,0.2336522936820984,-0.16443295776844025,-0.13854937255382538,0.0012972945114597678,-0.9766085147857666
1676469336.1475334,885,1676469336,146780967,world,-1.2693004608154297,-0.6506205201148987,0.24009856581687927,-0.16322195529937744,-0.1387278437614441,0.002007324481382966,-0.9767851233482361
1676469336.156029,886,1676469336,155383110,world,-1.2676409482955933,-0.6534506678581238,0.24677325785160065,-0.1606416404247284,-0.13750778138637543,0.0014870952581986785,-0.9773861169815063
1676469336.1575868,887,1676469336,156816482,world,-1.2659900188446045,-0.6563605070114136,0.2534213364124298,-0.16153545677661896,-0.1380961388349533,0.002220593160018325,-0.9771544337272644
1676469336.165537,888,1676469336,164909601,world,-1.264228343963623,-0.6593145132064819,0.2601544260978699,-0.15753895044326782,-0.136213019490242,0.0014415958430618048,-0.9780723452568054
1676469336.167007,889,1676469336,166287899,world,-1.2626118659973145,-0.6622310280799866,0.2668449282646179,-0.1581130474805832,-0.13630850613117218,0.0016298980917781591,-0.9779661297798157
1676469336.1679618,890,1676469336,167371273,world,-1.2609044313430786,-0.6651700735092163,0.27362310886383057,-0.1529921591281891,-0.13493292033672333,0.0014459806261584163,-0.9789711833000183
1676469336.1766925,891,1676469336,175388097,world,-1.259251356124878,-0.6680281162261963,0.2803611159324646,-0.1511981040239334,-0.13392822444438934,0.001772643649019301,-0.9793871641159058
1676469336.177274,892,1676469336,176636934,world,-1.2575749158859253,-0.6709276437759399,0.28712189197540283,-0.14709576964378357,-0.13217318058013916,0.001656563370488584,-0.9802502393722534
1676469336.184899,893,1676469336,184180498,world,-1.255854845046997,-0.673818826675415,0.29372623562812805,-0.14279991388320923,-0.12999434769153595,0.0013971839798614383,-0.9811767339706421
1676469336.1861374,894,1676469336,185286045,world,-1.254215121269226,-0.6767516136169434,0.30038920044898987,-0.14015009999275208,-0.1287284642457962,0.0014216299168765545,-0.9817254543304443
1676469336.1868188,895,1676469336,186253786,world,-1.2525080442428589,-0.6797051429748535,0.30687692761421204,-0.13700446486473083,-0.12664732336997986,0.0020366949029266834,-0.9824389219284058
1676469336.1962996,896,1676469336,195168495,world,-1.2508009672164917,-0.682711124420166,0.31332260370254517,-0.1354079693555832,-0.12574535608291626,0.0034548998810350895,-0.9827721118927002
1676469336.1985204,897,1676469336,197324991,world,-1.2491248846054077,-0.6857534646987915,0.3198706805706024,-0.12953859567642212,-0.12324979901313782,0.0024923367891460657,-0.9838816523551941
1676469336.2049959,898,1676469336,204207897,world,-1.247338056564331,-0.6887972354888916,0.32615363597869873,-0.12405352294445038,-0.12094881385564804,0.002404500963166356,-0.9848737716674805
1676469336.2071483,899,1676469336,205960988,world,-1.2457019090652466,-0.6918436288833618,0.33241575956344604,-0.1227077767252922,-0.11937075108289719,0.0026271154638379812,-0.985234260559082
1676469336.2187893,900,1676469336,216840744,world,-1.243975043296814,-0.6948500275611877,0.3385697305202484,-0.11825010180473328,-0.11724665015935898,0.0028058867901563644,-0.9860336184501648
1676469336.219392,901,1676469336,218047857,world,-1.242207407951355,-0.6979184746742249,0.3447045683860779,-0.11225857585668564,-0.1137532964348793,0.0026805754750967026,-0.9871428608894348
1676469336.2196088,902,1676469336,218671083,world,-1.2405513525009155,-0.7009193301200867,0.3506951630115509,-0.10828643292188644,-0.11211535334587097,0.003108376869931817,-0.987772524356842
1676469336.2248962,903,1676469336,224251031,world,-1.2388375997543335,-0.703991174697876,0.35654133558273315,-0.10512664169073105,-0.10952230542898178,0.0026417288463562727,-0.9884060025215149
1676469336.2261472,904,1676469336,225255012,world,-1.237113118171692,-0.7070711255073547,0.3621870279312134,-0.10216941684484482,-0.1082453578710556,0.003229490714147687,-0.9888548851013184
1676469336.2360098,905,1676469336,235193014,world,-1.235400676727295,-0.7101840376853943,0.36778831481933594,-0.09908632934093475,-0.10622642934322357,0.0038762958720326424,-0.9893850684165955
1676469336.2374015,906,1676469336,236343860,world,-1.2336368560791016,-0.7132429480552673,0.37330809235572815,-0.0946805328130722,-0.10349182784557343,0.0039004588034003973,-0.9901060461997986
1676469336.237774,907,1676469336,236901521,world,-1.2318934202194214,-0.7163092494010925,0.3787243366241455,-0.08940523117780685,-0.1004386767745018,0.003884990932419896,-0.9909105896949768
1676469336.2464097,908,1676469336,244908571,world,-1.2302005290985107,-0.7193906903266907,0.3839809000492096,-0.08613809198141098,-0.0985390767455101,0.003966552671045065,-0.9913902282714844
1676469336.2465663,909,1676469336,245911121,world,-1.228502869606018,-0.722491443157196,0.38910186290740967,-0.0833987146615982,-0.09678240865468979,0.0045939479023218155,-0.991794764995575
1676469336.2560737,910,1676469336,255169630,world,-1.2267545461654663,-0.7255885601043701,0.3941332697868347,-0.08026634901762009,-0.09469446539878845,0.004849931225180626,-0.9922534227371216
1676469336.2572393,911,1676469336,256645679,world,-1.2250070571899414,-0.7287395596504211,0.39909228682518005,-0.0747644305229187,-0.09227760136127472,0.004993624519556761,-0.9929099678993225
1676469336.258538,912,1676469336,257919549,world,-1.223233699798584,-0.7318565845489502,0.4038620591163635,-0.07157949358224869,-0.08988861739635468,0.004933671560138464,-0.9933640360832214
1676469336.2672133,913,1676469336,265867948,world,-1.2214233875274658,-0.7350121140480042,0.40848904848098755,-0.06836988776922226,-0.08745162934064865,0.004776885733008385,-0.9938083291053772
1676469336.268103,914,1676469336,267631769,world,-1.2196599245071411,-0.7382293343544006,0.41312456130981445,-0.06368455290794373,-0.08492421358823776,0.005316411145031452,-0.994335949420929
1676469336.2766192,915,1676469336,275251865,world,-1.2178744077682495,-0.7414060235023499,0.41758105158805847,-0.05910612642765045,-0.08269137144088745,0.00583643140271306,-0.9948038458824158
1676469336.2774882,916,1676469336,276356458,world,-1.2160815000534058,-0.7445713877677917,0.4219391345977783,-0.05584436655044556,-0.0799630656838417,0.0056338245049119,-0.995216429233551
1676469336.2850833,917,1676469336,284350156,world,-1.2143115997314453,-0.7477217316627502,0.4261793792247772,-0.051997508853673935,-0.07772902399301529,0.005485233385115862,-0.9956026077270508
1676469336.2861345,918,1676469336,285512685,world,-1.2124929428100586,-0.7509134411811829,0.43042612075805664,-0.047531016170978546,-0.07534527778625488,0.00505593279376626,-0.9960111975669861
1676469336.2876697,919,1676469336,286875724,world,-1.2107064723968506,-0.7540989518165588,0.43442386388778687,-0.04503880441188812,-0.07328684628009796,0.005042510572820902,-0.9962806701660156
1676469336.2982936,920,1676469336,297528028,world,-1.2089346647262573,-0.7573524713516235,0.43838876485824585,-0.04205092415213585,-0.07128537446260452,0.005365454591810703,-0.9965547919273376
1676469336.2998366,921,1676469336,298841238,world,-1.2071256637573242,-0.760597288608551,0.44224557280540466,-0.03927028924226761,-0.06976301223039627,0.0057917991653084755,-0.9967735409736633
1676469336.3055327,922,1676469336,304434061,world,-1.205291748046875,-0.7638688683509827,0.4459620714187622,-0.035335469990968704,-0.0669672042131424,0.0057347360998392105,-0.9971128702163696
1676469336.307437,923,1676469336,305977821,world,-1.2034368515014648,-0.7671363353729248,0.44965076446533203,-0.030091991648077965,-0.06502104550600052,0.006424596533179283,-0.997409462928772
1676469336.3074708,924,1676469336,306832790,world,-1.2015726566314697,-0.7703551650047302,0.45317158102989197,-0.02949126996099949,-0.06343042850494385,0.0062705441378057,-0.9975306987762451
1676469336.3167617,925,1676469336,314954280,world,-1.1997750997543335,-0.7735986709594727,0.4567784070968628,-0.02397606521844864,-0.06101509556174278,0.006555061787366867,-0.9978273510932922
1676469336.3168087,926,1676469336,316109418,world,-1.1979321241378784,-0.7769056558609009,0.4600920081138611,-0.022034000605344772,-0.05832414701581001,0.00620280671864748,-0.9980353116989136
1676469336.3255463,927,1676469336,324907541,world,-1.1960848569869995,-0.7801601886749268,0.4634783864021301,-0.018979156389832497,-0.0571514293551445,0.006272327154874802,-0.9981654286384583
1676469336.327858,928,1676469336,326387882,world,-1.1942623853683472,-0.783464252948761,0.4666452407836914,-0.01778026670217514,-0.055735256522893906,0.006713275332003832,-0.9982646703720093
1676469336.336247,929,1676469336,335586309,world,-1.1924163103103638,-0.78670334815979,0.4698609411716461,-0.01404041051864624,-0.053200189024209976,0.006561757065355778,-0.9984635710716248
1676469336.3373778,930,1676469336,336617708,world,-1.1887012720108032,-0.7932948470115662,0.4759462773799896,-0.009702760726213455,-0.05087915062904358,0.00807708129286766,-0.9986250996589661
1676469336.3462436,931,1676469336,344920635,world,-1.1868162155151367,-0.7965927720069885,0.47896483540534973,-0.005236360710114241,-0.047939661890268326,0.007640189956873655,-0.9988073706626892
1676469336.3471498,932,1676469336,346449851,world,-1.1849937438964844,-0.7998970150947571,0.48189473152160645,-0.0034796888940036297,-0.046823058277368546,0.008050745353102684,-0.9988647699356079
1676469336.356193,933,1676469336,354480743,world,-1.1830973625183105,-0.8031734824180603,0.48476168513298035,0.0008446715073660016,-0.04365404322743416,0.007575571537017822,-0.9990177154541016
