Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469350.3821447,1512,1676469350,379513740,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.3912785,1513,1676469350,389475107,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.4013147,1514,1676469350,399460554,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.4120197,1515,1676469350,409491062,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.4212954,1516,1676469350,419503211,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.4329321,1517,1676469350,430093526,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.4411662,1518,1676469350,439440488,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.4512036,1519,1676469350,449521780,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.462871,1520,1676469350,460181474,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.4712198,1521,1676469350,469453096,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.4819515,1522,1676469350,479543924,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.4920797,1523,1676469350,489481210,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.5016909,1524,1676469350,499532938,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.511789,1525,1676469350,509498834,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.5213287,1526,1676469350,519481658,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.5323434,1527,1676469350,529533624,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.5410185,1528,1676469350,539451837,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.5514765,1529,1676469350,549490213,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.5624433,1530,1676469350,560569286,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.5725265,1531,1676469350,570618867,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.5820453,1532,1676469350,579515218,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.591239,1533,1676469350,589424371,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.6013494,1534,1676469350,599790334,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.6161816,1535,1676469350,609558105,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.6220193,1536,1676469350,619534492,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.631485,1537,1676469350,629391670,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.6414194,1538,1676469350,639455556,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.651563,1539,1676469350,649754285,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.6642733,1540,1676469350,659630537,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.6710625,1541,1676469350,669498443,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.6814296,1542,1676469350,679465055,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.6912303,1543,1676469350,689560174,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.7015474,1544,1676469350,699618339,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.7116556,1545,1676469350,709506034,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.7212267,1546,1676469350,719568729,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.7317197,1547,1676469350,729489088,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.7417808,1548,1676469350,739489316,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.751462,1549,1676469350,749488353,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.7627733,1550,1676469350,760818243,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.771963,1551,1676469350,769448518,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.7819798,1552,1676469350,780135154,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.7915735,1553,1676469350,789542436,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.8009431,1554,1676469350,799438953,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.8118944,1555,1676469350,809747457,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.821491,1556,1676469350,819539308,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.833314,1557,1676469350,829466104,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.8408725,1558,1676469350,839446544,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.8511505,1559,1676469350,849476099,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.8641605,1560,1676469350,860297918,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.8717735,1561,1676469350,869564056,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.881758,1562,1676469350,879526138,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.8958504,1563,1676469350,889457702,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.9012764,1564,1676469350,899475097,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.9117086,1565,1676469350,909779548,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.9210043,1566,1676469350,919557332,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.9310133,1567,1676469350,929397821,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.9415696,1568,1676469350,939492940,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.9514163,1569,1676469350,949541330,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.9631834,1570,1676469350,959520101,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.9728215,1571,1676469350,969535827,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.9825368,1572,1676469350,980298995,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.991509,1573,1676469350,989492893,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.0010724,1574,1676469350,999472618,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.0119102,1575,1676469351,9515762,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.0213213,1576,1676469351,19519329,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.0309584,1577,1676469351,29453039,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.0412686,1578,1676469351,39594650,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.0518873,1579,1676469351,49578428,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.0646107,1580,1676469351,60992240,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.0720625,1581,1676469351,69370508,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.0814745,1582,1676469351,79505681,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.0912814,1583,1676469351,89520215,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.1020832,1584,1676469351,99544286,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.1119754,1585,1676469351,109461784,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.1213238,1586,1676469351,119546890,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.1328254,1587,1676469351,129429101,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.1415942,1588,1676469351,139765024,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.151597,1589,1676469351,149583339,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.1628754,1590,1676469351,159543275,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.1739357,1591,1676469351,169677734,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.184475,1592,1676469351,181242942,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.191352,1593,1676469351,189460754,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.20123,1594,1676469351,199535846,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.2117262,1595,1676469351,209593057,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.2210953,1596,1676469351,219503879,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.2310505,1597,1676469351,229433536,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.2411354,1598,1676469351,239482164,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.251111,1599,1676469351,249516725,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.2633653,1600,1676469351,260426044,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.2717843,1601,1676469351,269629955,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.2813456,1602,1676469351,279534339,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.2931082,1603,1676469351,289498567,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.300921,1604,1676469351,299501657,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.3123689,1605,1676469351,309511423,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.3211696,1606,1676469351,319544076,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.3321643,1607,1676469351,329436302,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.3418329,1608,1676469351,339516639,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.3513577,1609,1676469351,349608182,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.3630948,1610,1676469351,359763860,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.373046,1611,1676469351,369476556,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.3830464,1612,1676469351,379504919,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.3912344,1613,1676469351,389502763,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.4013357,1614,1676469351,399478197,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.4133961,1615,1676469351,409791231,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.421123,1616,1676469351,419514179,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.431343,1617,1676469351,429396152,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.4410706,1618,1676469351,439604520,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.4522507,1619,1676469351,449511051,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.4626992,1620,1676469351,459537267,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.4725554,1621,1676469351,469776868,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.4813464,1622,1676469351,479493856,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.4917388,1623,1676469351,489489555,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.5012121,1624,1676469351,499443054,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.5116267,1625,1676469351,509460449,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.5224898,1626,1676469351,520297765,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.531173,1627,1676469351,529578685,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.5430112,1628,1676469351,540451049,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.5509958,1629,1676469351,549446105,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.5628664,1630,1676469351,560302257,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.5726032,1631,1676469351,570352554,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.5811198,1632,1676469351,579488754,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.5908055,1633,1676469351,589479923,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.6014278,1634,1676469351,599492311,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.6112404,1635,1676469351,609524965,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.6219945,1636,1676469351,619494676,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.6312397,1637,1676469351,629554986,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.6411119,1638,1676469351,639431715,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.6521585,1639,1676469351,649495124,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.6633701,1640,1676469351,659725666,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.6719506,1641,1676469351,669549942,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.681647,1642,1676469351,679624080,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.6931686,1643,1676469351,689429044,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.7010841,1644,1676469351,699708700,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.711947,1645,1676469351,709519147,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.7221248,1646,1676469351,720385313,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.7322345,1647,1676469351,730239391,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.7415762,1648,1676469351,739545345,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.7512574,1649,1676469351,749456167,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.7627623,1650,1676469351,760598421,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.7723525,1651,1676469351,769424200,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.7817755,1652,1676469351,779814958,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.7909458,1653,1676469351,789435148,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.8011785,1654,1676469351,799494981,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.811691,1655,1676469351,809554576,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.821698,1656,1676469351,819494724,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.8376048,1657,1676469351,831101417,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.8421874,1658,1676469351,840281486,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.8511193,1659,1676469351,849480152,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.8664289,1660,1676469351,859760999,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.8731313,1661,1676469351,869493484,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.881785,1662,1676469351,879499197,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.8919663,1663,1676469351,889862537,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.9020965,1664,1676469351,899847269,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.9118114,1665,1676469351,909473180,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.9215255,1666,1676469351,919461011,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.9307551,1667,1676469351,929389715,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.9413545,1668,1676469351,939501523,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.9514904,1669,1676469351,949635744,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.9628656,1670,1676469351,960855960,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.9718573,1671,1676469351,969462633,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.9824686,1672,1676469351,979547500,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469351.9918878,1673,1676469351,989716768,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.001792,1674,1676469351,999601840,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.0123289,1675,1676469352,9491205,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.0211887,1676,1676469352,19474029,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.0316765,1677,1676469352,29419183,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.0411432,1678,1676469352,39710521,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.0511441,1679,1676469352,49451112,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.0666296,1680,1676469352,59962272,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.0755782,1681,1676469352,69621086,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.081385,1682,1676469352,79676628,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.091363,1683,1676469352,89432239,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.1014102,1684,1676469352,99705934,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.1121514,1685,1676469352,109522342,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.1235104,1686,1676469352,119574308,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.1317353,1687,1676469352,129714488,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.1419704,1688,1676469352,139930486,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.1511798,1689,1676469352,149617195,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.1630414,1690,1676469352,160873889,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.1761317,1691,1676469352,169456958,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.182694,1692,1676469352,180556058,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.1909418,1693,1676469352,189444780,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.2013245,1694,1676469352,199562788,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.211506,1695,1676469352,209601163,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.221305,1696,1676469352,219649553,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.2315068,1697,1676469352,229540824,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.2414145,1698,1676469352,239489316,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.2513475,1699,1676469352,249543190,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.263033,1700,1676469352,259630918,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.2739027,1701,1676469352,269402742,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.2816036,1702,1676469352,279510974,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.2914603,1703,1676469352,289458274,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.3020034,1704,1676469352,299537181,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.3122745,1705,1676469352,309519529,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.322201,1706,1676469352,320008039,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.331769,1707,1676469352,329810142,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.341373,1708,1676469352,339503765,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.3513327,1709,1676469352,349538564,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.3689964,1710,1676469352,359519243,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.3735116,1711,1676469352,370841264,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.3813725,1712,1676469352,379496097,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.3913562,1713,1676469352,389470577,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.4018948,1714,1676469352,399734497,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.4121149,1715,1676469352,409470558,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.421244,1716,1676469352,419537067,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.4316745,1717,1676469352,429477214,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.441281,1718,1676469352,439474344,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.4515657,1719,1676469352,449784755,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.4630482,1720,1676469352,459523916,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.4714627,1721,1676469352,469479560,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.4813278,1722,1676469352,479504346,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.4921153,1723,1676469352,489499568,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.5010626,1724,1676469352,499476671,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.5120704,1725,1676469352,509503841,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.5213382,1726,1676469352,519876956,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.5318546,1727,1676469352,529486656,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.5413182,1728,1676469352,539463520,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.5511084,1729,1676469352,549465417,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.5622044,1730,1676469352,559739351,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.572078,1731,1676469352,569673538,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.581251,1732,1676469352,579512596,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.591381,1733,1676469352,589518308,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.6013532,1734,1676469352,599486827,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.6114626,1735,1676469352,609558820,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.6215115,1736,1676469352,619738578,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.631618,1737,1676469352,629476308,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.6411998,1738,1676469352,639479637,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.6515324,1739,1676469352,649530172,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.6649675,1740,1676469352,659781694,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.67603,1741,1676469352,670622825,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.6816244,1742,1676469352,679987668,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.6913896,1743,1676469352,689459085,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.7016242,1744,1676469352,699515819,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.7118416,1745,1676469352,709952354,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.721388,1746,1676469352,719468116,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.7312238,1747,1676469352,729471921,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.7413454,1748,1676469352,739474534,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.7513835,1749,1676469352,749491453,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.7622957,1750,1676469352,759486913,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.7716913,1751,1676469352,769450187,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.7821085,1752,1676469352,779545068,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.79119,1753,1676469352,789516687,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.8013396,1754,1676469352,799499034,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.8128679,1755,1676469352,809459924,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.8212342,1756,1676469352,819468736,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.8323412,1757,1676469352,830312728,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.8409994,1758,1676469352,839515686,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.8544497,1759,1676469352,849513769,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.8661973,1760,1676469352,859521389,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.8708985,1761,1676469352,869452476,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.881318,1762,1676469352,879702806,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.8916464,1763,1676469352,889472484,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.9012945,1764,1676469352,899481058,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.9118025,1765,1676469352,909577131,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.921414,1766,1676469352,919645786,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.9312954,1767,1676469352,929471015,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.9412725,1768,1676469352,939522981,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.9512477,1769,1676469352,949501752,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.962955,1770,1676469352,960330009,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.972748,1771,1676469352,969985961,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.9838004,1772,1676469352,981363058,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469352.9911363,1773,1676469352,989546775,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469353.0009034,1774,1676469352,999544143,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
