Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676469273.0613112,1325,0,0,,0.1599854613794195,0.1831228097606773,0.1768626516187422
1676469273.0710137,1326,0,0,,0.15984267050902767,0.1830646954132194,0.17677797509580828
1676469273.0838974,1327,0,0,,0.15966636191955785,0.18297351922761151,0.17669284269194635
1676469273.0927708,1328,0,0,,0.16107783688223692,0.1844626807863588,0.17661515609587813
1676469273.1008234,1329,0,0,,0.1608730901092955,0.18433625274966903,0.1765368373596265
1676469273.1137671,1330,0,0,,0.1606938428197726,0.18423582632850358,0.17645801649126902
1676469273.1236134,1331,0,0,,0.16088893026168094,0.18450837191085764,0.1763805583508233
1676469273.13025,1332,0,0,,0.16071554816751132,0.18441292519073435,0.17630262297677696
1676469273.1455076,1333,0,0,,0.16046022354027778,0.1842364184711451,0.1762238050691327
1676469273.1518817,1334,0,0,,0.16082406350197104,0.18467687406252573,0.17614718943944532
1676469273.162855,1335,0,0,,0.16066474673764963,0.1845945843763227,0.17607016236132694
1676469273.17091,1336,0,0,,0.16054714595793498,0.18455421253393836,0.17599293342399663
1676469273.1858919,1337,0,0,,0.16064968147927294,0.18473308264206598,0.17591659883720695
1676469273.192988,1338,0,0,,0.1605336161076856,0.18469354952286432,0.1758400665848213
1676469273.1998022,1339,0,0,,0.16032490769346233,0.1845620309538717,0.17576287673959065
1676469273.2123644,1340,0,0,,0.16012497319374314,0.18443989696930596,0.1756850762244372
1676469273.2222753,1341,0,0,,0.1605557119862063,0.18494590623061605,0.17560980575559026
1676469273.232247,1342,0,0,,0.1604020368225161,0.18486789160888145,0.17553414521363467
1676469273.2426503,1343,0,0,,0.16021212148744107,0.18475420524756858,0.1754579162398725
1676469273.251223,1344,0,0,,0.1608859852850001,0.1855005662140573,0.1753854190709428
1676469273.2619705,1345,0,0,,0.16075174901437433,0.1854391342720712,0.17531261474230314
1676469273.2708037,1346,0,0,,0.16060316856788534,0.18536373514983304,0.17523943341805231
1676469273.2856493,1347,0,0,,0.16051001746724253,0.1853438647255624,0.17516615274168013
1676469273.2917964,1348,0,0,,0.16323074013023584,0.1881239675508017,0.17510677257943413
1676469273.3021603,1349,0,0,,0.16313398731641285,0.18808678083281466,0.1750472064835982
1676469273.311975,1350,0,0,,0.16303868961936252,0.18805122700076052,0.174987462618602
1676469273.3190813,1351,0,0,,0.16468448128124843,0.18974827727626511,0.17493620400498333
1676469273.330445,1352,0,0,,0.1646046369371486,0.18971983376334856,0.17488480317380006
1676469273.3416874,1353,0,0,,0.164528817626785,0.18969553676913925,0.17483328085764577
1676469273.35214,1354,0,0,,0.16484609531117908,0.19006250194381424,0.17478359336736485
1676469273.3613913,1355,0,0,,0.16476443204987629,0.19003068525623032,0.174733746793646
1676469273.3704703,1356,0,0,,0.1646903898061488,0.19000660996268937,0.17468377984345945
1676469273.386038,1357,0,0,,0.16460407100814672,0.18997043896983812,0.17463363203830862
1676469273.3913157,1358,0,0,,0.16251510260972823,0.18794176176260657,0.17457334084712167
1676469273.4026754,1359,0,0,,0.16237854931753476,0.18786587907503793,0.17451267024249684
1676469273.4114969,1360,0,0,,0.1622925939500983,0.18784072010706612,0.17445187384303218
1676469273.4226098,1361,0,0,,0.16031421769681953,0.18593268045152972,0.17438153724528982
1676469273.4306092,1362,0,0,,0.16014535495428653,0.1858346444865639,0.17431071046772265
1676469273.4442306,1363,0,0,,0.15999217331784404,0.18575269935335464,0.1742394739644894
1676469273.4518633,1364,0,0,,0.1587451482978856,0.1845827605307425,0.17416238776714313
1676469273.4611661,1365,0,0,,0.15856794947911276,0.18448314598205934,0.17408480349705344
1676469273.4713001,1366,0,0,,0.15845748510419516,0.18445042945984252,0.17400705564435265
1676469273.483925,1367,0,0,,0.1582661280030708,0.18433738543156036,0.17392874257151045
1676469273.49249,1368,0,0,,0.15894258730591096,0.18508840272079655,0.17385418458511442
1676469273.5008967,1369,0,0,,0.15871410298294042,0.18493524218689153,0.1737788607960489
1676469273.5128827,1370,0,0,,0.15861565452127124,0.18491223256241032,0.17370342195886096
1676469273.5221677,1371,0,0,,0.15971193254959826,0.1860781199907834,0.17363381255881485
1676469273.5307674,1372,0,0,,0.15956773857244475,0.18600390648122378,0.17356383209122098
1676469273.5426939,1373,0,0,,0.15941794932022296,0.18592449475522585,0.1734934545649971
1676469273.5519836,1374,0,0,,0.16102100546747256,0.18758960288803528,0.1734314025794373
1676469273.5616643,1375,0,0,,0.16090017698407183,0.18753111881058165,0.1733690581734902
1676469273.5719862,1376,0,0,,0.16083293622988676,0.18752624682228514,0.17330668940760163
1676469273.5876617,1377,0,0,,0.1628922125749227,0.1896373364848966,0.1732548760900261
1676469273.5925374,1378,0,0,,0.16281231162473878,0.1896093885917539,0.17320292303298487
1676469273.6010864,1379,0,0,,0.16274232660427762,0.1895914463395948,0.17315088026468284
1676469273.6125212,1380,0,0,,0.16268442912172507,0.18958562075327584,0.17309880836844924
1676469273.62355,1381,0,0,,0.16314421371253612,0.19009493069063374,0.1730492830219024
1676469273.630198,1382,0,0,,0.16308410075631674,0.19008439575563618,0.17299970500068057
1676469273.6426034,1383,0,0,,0.16302670610303868,0.19007661801229664,0.17295008809074205
1676469273.653575,1384,0,0,,0.16419860471672162,0.19129205634425828,0.17290654837246336
1676469273.6622093,1385,0,0,,0.16417061478698947,0.19130752877067275,0.17286308601631672
1676469273.6700776,1386,0,0,,0.16411713093492838,0.19129755713294694,0.17281957380198146
1676469273.6855872,1387,0,0,,0.16407400114881004,0.19129793765853592,0.17277606349027413
1676469273.6901374,1388,0,0,,0.16434479030726512,0.19161067344974228,0.17273411685752285
1676469273.703004,1389,0,0,,0.16432264255578233,0.19163037382911394,0.1726922687266684
1676469273.7125814,1390,0,0,,0.16428679960509607,0.19163634913276384,0.17265045047233224
1676469273.7223613,1391,0,0,,0.16403358933767498,0.1914260088212366,0.17260758051643843
1676469273.7307608,1392,0,0,,0.16401427049908215,0.19144944276879974,0.17256482773028242
1676469273.746615,1393,0,0,,0.16402666791889597,0.19150431859563538,0.1725223493232606
1676469273.752288,1394,0,0,,0.16387794849528353,0.19139860614131637,0.17247934235396717
1676469273.7625587,1395,0,0,,0.16383830038839017,0.19140194829295823,0.17243635209543196
1676469273.7731326,1396,0,0,,0.1637948707126358,0.19140151106189437,0.17239335965074143
1676469273.7838829,1397,0,0,,0.16124125466151382,0.18890337812017152,0.1723378765413423
1676469273.7921064,1398,0,0,,0.16118090040133493,0.1888985312039728,0.17228236919736217
1676469273.801837,1399,0,0,,0.1611177180304135,0.18889089436124512,0.1722268236691684
1676469273.8112836,1400,0,0,,0.1610390129854322,0.18886785006593415,0.17217116291949805
1676469273.8223917,1401,0,0,,0.16028454070317205,0.18817251520763584,0.17211202549553622
1676469273.8304806,1402,0,0,,0.16018610107643716,0.18813340853820987,0.1720526925382273
1676469273.8448176,1403,0,0,,0.16009278269027039,0.18809959219108768,0.1719931904991827
1676469273.8516517,1404,0,0,,0.15992565973714212,0.18799250670443723,0.1719331530327049
1676469273.8651466,1405,0,0,,0.1598244618344155,0.18795155104647823,0.17187291078793732
1676469273.8718443,1406,0,0,,0.15974697440703836,0.1879343916607971,0.17181258274624128
1676469273.8824809,1407,0,0,,0.15969435188513778,0.18794205884467313,0.17175229304046466
1676469273.8911514,1408,0,0,,0.1609111258381827,0.1892127689529533,0.17169835688522941
1676469273.9007413,1409,0,0,,0.16082174414332995,0.189177499759304,0.17164424438402592
1676469273.913084,1410,0,0,,0.16075454541070403,0.18916447863351055,0.1715900667771935
1676469273.9227064,1411,0,0,,0.16139079302044804,0.18985146889876076,0.1715393241216873
1676469273.9304886,1412,0,0,,0.1613225999797528,0.18983410533140846,0.17148849464834434
1676469273.9439988,1413,0,0,,0.16126979989552898,0.18983214452456185,0.17143765537096714
1676469273.9527457,1414,0,0,,0.16206151513379374,0.19067050722669313,0.1713910079071006
1676469273.9621825,1415,0,0,,0.1620356421883455,0.19069117838929842,0.1713444637990471
1676469273.9732094,1416,0,0,,0.16198866450957322,0.1906907469756479,0.17129791753392534
1676469273.9876173,1417,0,0,,0.1619970470309915,0.19074540248464295,0.17125164454634856
1676469273.99231,1418,0,0,,0.16396931867259515,0.19275390460323044,0.17121541406936472
1676469274.000699,1419,0,0,,0.1639963305427802,0.19281683231185623,0.171179498230924
1676469274.0120168,1420,0,0,,0.1640229926206994,0.19287909889529892,0.17114389372540048
1676469274.0236697,1421,0,0,,0.16533093431039086,0.19421596078108497,0.1711149735293059
1676469274.0320334,1422,0,0,,0.16541523832274663,0.19432862168501563,0.171086616637731
1676469274.0420392,1423,0,0,,0.16546702507171374,0.19440836660097788,0.17105865847073587
1676469274.0499141,1424,0,0,,0.1655276903477738,0.194496549131381,0.1710311412163928
1676469274.0607607,1425,0,0,,0.16555855309790818,0.19455463868807504,0.17100391440983315
1676469274.071058,1426,0,0,,0.16554679526400767,0.19457003070067116,0.17097676456333652
1676469274.0865626,1427,0,0,,0.1655565537754889,0.1946067554349775,0.17094979834051138
1676469274.09435,1428,0,0,,0.16559284507677266,0.1946696982450361,0.17092314683173657
1676469274.1023974,1429,0,0,,0.1655747341118163,0.19467819629858682,0.1708965378132295
1676469274.1132708,1430,0,0,,0.1655723402628344,0.19470229099463174,0.17087004926820265
1676469274.1221528,1431,0,0,,0.16445662364619543,0.193618481968152,0.17083814167804343
1676469274.1296382,1432,0,0,,0.16442005098960324,0.1936138401110048,0.17080621087859846
1676469274.1423545,1433,0,0,,0.16443221141475714,0.19365771197627732,0.17077449943847983
1676469274.151228,1434,0,0,,0.16284770798069267,0.19211264531563468,0.170735062665058
1676469274.1628823,1435,0,0,,0.16280998706887745,0.19211435264061638,0.17069563442826108
1676469274.1709602,1436,0,0,,0.16281816675542132,0.19216172370861717,0.17065644304680416
1676469274.1843264,1437,0,0,,0.1617480596910943,0.19113593695949266,0.17061212273160165
1676469274.1908276,1438,0,0,,0.16170721883913522,0.19113939911197372,0.1705678197271615
1676469274.2008348,1439,0,0,,0.16167537019360662,0.1911517915089006,0.17052357868470602
1676469274.2121143,1440,0,0,,0.16162570626325362,0.1911463956005449,0.17047931066270874
1676469274.2230268,1441,0,0,,0.16167676159166205,0.1912412447054262,0.17043551688623587
1676469274.2300632,1442,0,0,,0.16164564936814765,0.1912538631660814,0.17039178620206627
1676469274.2445588,1443,0,0,,0.16160672354886146,0.1912586441261644,0.17034807942269709
1676469274.2509544,1444,0,0,,0.1626324552950677,0.1923227620620603,0.1703096932330074
1676469274.2627165,1445,0,0,,0.16264791996497235,0.19237634500693032,0.17027157495804204
1676469274.2721665,1446,0,0,,0.16262382433431222,0.192390297886836,0.17023352644747625
1676469274.2867723,1447,0,0,,0.1626221105825288,0.1924264518756742,0.1701956587068546
1676469274.2913404,1448,0,0,,0.16366156555177752,0.19349841477106758,0.17016315078070993
1676469274.3004699,1449,0,0,,0.16368270928249892,0.19355179950426765,0.17013090977823128
1676469274.3126476,1450,0,0,,0.16369419965731194,0.19359531331251809,0.17009888634479386
1676469274.3225925,1451,0,0,,0.16316207250910444,0.19309769767593093,0.17006437483317352
1676469274.3301246,1452,0,0,,0.16317234105963507,0.19314225495170304,0.17003008610793205
1676469274.3461103,1453,0,0,,0.16316938895353228,0.19317343566726394,0.16999595328626838
1676469274.3525863,1454,0,0,,0.1633792649523964,0.19341623051356027,0.16996303443883615
1676469274.3615985,1455,0,0,,0.16336820927050968,0.19343798490713784,0.16993022436337185
1676469274.3717518,1456,0,0,,0.16339381431207076,0.19349610940169046,0.1698977049103803
1676469274.3831427,1457,0,0,,0.16338760935833818,0.1935222929830427,0.1698653163752955
1676469274.389578,1458,0,0,,0.1637371919540775,0.19390236375998207,0.16983482819409543
1676469274.400973,1459,0,0,,0.16374482353532188,0.19394029387186715,0.16980452966345477
1676469274.4096873,1460,0,0,,0.1637437789086901,0.19396940223406503,0.16977437667462508
1676469274.4227057,1461,0,0,,0.16354446987026913,0.19380108775685975,0.1697433821134094
1676469274.4308817,1462,0,0,,0.16354391029719448,0.19383137132714937,0.16971253897004512
1676469274.4422603,1463,0,0,,0.1635255991945216,0.19384384101937957,0.16968175817514203
1676469274.4509802,1464,0,0,,0.1634386361725136,0.19378793830584237,0.16965069786667125
1676469274.4625578,1465,0,0,,0.16344458177231747,0.19382476010512062,0.16961982166719686
1676469274.4723067,1466,0,0,,0.16345633195197534,0.19386717441271492,0.16958915753926043
1676469274.4839025,1467,0,0,,0.1634879669342131,0.19392916357706735,0.16955880335714577
1676469274.4929886,1468,0,0,,0.16305935465851484,0.19353288686703393,0.16952646779148092
1676469274.5017135,1469,0,0,,0.16306840768638067,0.19357406954716394,0.16949433813921674
1676469274.510835,1470,0,0,,0.163062352822067,0.19360001460980125,0.16946233821226575
1676469274.5228996,1471,0,0,,0.16183682734777846,0.19241242700051017,0.1694244003472683
1676469274.531298,1472,0,0,,0.16186891565375003,0.19248210478256889,0.16938681087118115
1676469274.5414135,1473,0,0,,0.16183373947405247,0.19248450607250878,0.1693492334015437
1676469274.5523202,1474,0,0,,0.1616484875271954,0.19233756629418083,0.1693109212330146
1676469274.5613902,1475,0,0,,0.16164734145625964,0.19237454748581598,0.16927279397044367
1676469274.5717947,1476,0,0,,0.1616050202689279,0.19237037442635246,0.16923464584257544
1676469274.5848472,1477,0,0,,0.1616191607438648,0.19242240288685508,0.16919675785700972
1676469274.592192,1478,0,0,,0.16228527676616902,0.1931229043872232,0.16916237237894582
1676469274.6009576,1479,0,0,,0.1622898554529344,0.19316167470048615,0.16912818075244826
1676469274.612399,1480,0,0,,0.16226844059109194,0.19317438789914795,0.169094052691944
1676469274.6243284,1481,0,0,,0.16306740085403776,0.19400333150457091,0.16906406934946686
1676469274.631701,1482,0,0,,0.16309132783773153,0.1940569736201639,0.16903435421756766
1676469274.6423202,1483,0,0,,0.16307990050635895,0.19407517043660827,0.1690047300697507
1676469274.650269,1484,0,0,,0.1631539294576736,0.1941783078486795,0.1689756216089941
1676469274.6623068,1485,0,0,,0.1631699561141617,0.1942232184131021,0.1689467377010596
1676469274.672251,1486,0,0,,0.16319672142538252,0.19427859077047058,0.16891813065491196
1676469274.6873617,1487,0,0,,0.16381296486546573,0.19492023304532716,0.1688927318201386
1676469274.6924436,1488,0,0,,0.16382121164848734,0.19495371127198882,0.16886750037649853
1676469274.702011,1489,0,0,,0.16385175687771128,0.1950092104489679,0.16884254642874338
1676469274.709485,1490,0,0,,0.16390153973651567,0.19508357543061922,0.16881796430589646
1676469274.7223969,1491,0,0,,0.16415981897519621,0.1953650295216913,0.16879478945350493
1676469274.7284317,1492,0,0,,0.16419072794627093,0.195418844271409,0.16877188367486196
1676469274.7441678,1493,0,0,,0.1643390324078967,0.19558920271943755,0.16874982968845914
1676469274.7522054,1494,0,0,,0.16433482988978876,0.19560696537445732,0.16872786451533145
1676469274.7620296,1495,0,0,,0.16437478727387198,0.19566857985924432,0.16870620741462766
1676469274.7711446,1496,0,0,,0.1644315846878624,0.1957466440529699,0.1686849406348925
1676469274.7852845,1497,0,0,,0.16446698981917612,0.19580303401421256,0.16866395580496357
1676469274.7917647,1498,0,0,,0.16421843189735877,0.1955765931267614,0.16864183877059738
1676469274.8011594,1499,0,0,,0.16424392158828,0.1956239630026693,0.16861995858561074
1676469274.8138978,1500,0,0,,0.16428106636302447,0.19568269430588434,0.16859837205714015
1676469274.8223658,1501,0,0,,0.1644198670656356,0.19584228359054276,0.16857758347509286
1676469274.8295283,1502,0,0,,0.1644894575588294,0.19593221301864333,0.16855724454018609
1676469274.8435087,1503,0,0,,0.16448441391718224,0.1959474322159166,0.16853698170126566
1676469274.8489106,1504,0,0,,0.16466065458512494,0.19614295809339233,0.16851769649173262
1676469274.8570006,1505,0,0,,0.16463772161939685,0.19613932848523805,0.16849839313415882
1676469274.8677657,1506,0,0,,0.16461477050562795,0.19613569887708374,0.16847907162854422
1676469274.8907855,1507,0,0,,0.16448933088692477,0.19603010871480653,0.16845922217211826
1676469274.894507,1508,0,0,,0.16474868795293973,0.19630792615007112,0.16844076180286863
1676469274.9015627,1509,0,0,,0.16472667232679883,0.19630438858102509,0.16842228374577375
1676469274.9113052,1510,0,0,,0.1648167940592757,0.1964124480731363,0.16840434598613943
1676469274.9218535,1511,0,0,,0.16500426523065237,0.1966168350691671,0.16838743016148527
1676469274.929169,1512,0,0,,0.16504407026950738,0.1966732737393255,0.1683707965301819
1676469274.9504933,1513,0,0,,0.1651070120420374,0.19675245324562737,0.16835455879641004
1676469274.9531047,1514,0,0,,0.16532394023791083,0.19698445914577195,0.1683394810921389
1676469274.9595647,1515,0,0,,0.16530542569234255,0.19698103940318773,0.16832438628915483
1676469274.9728656,1516,0,0,,0.16531272086292742,0.19700331798385332,0.1683094028790741
1676469274.9835815,1517,0,0,,0.16483836525085557,0.19654623121570297,0.1682921340351526
1676469274.9920769,1518,0,0,,0.16484455568146453,0.1965695737774248,0.16827498190403975
1676469275.0008667,1519,0,0,,0.16498081516965726,0.1967222221548433,0.16825859301481397
1676469275.0100868,1520,0,0,,0.16507218295672388,0.19682944272826858,0.1682427402284553
1676469275.0250556,1521,0,0,,0.16371785427953806,0.19549762592147538,0.1682202283580627
1676469275.0309384,1522,0,0,,0.1637556918887492,0.19555767515491196,0.16819801673383725
1676469275.043831,1523,0,0,,0.16376929983160804,0.19559331651519485,0.1681759833164132
1676469275.0508423,1524,0,0,,0.16272962829904622,0.19458074127625175,0.16814888702279449
1676469275.0620048,1525,0,0,,0.16270950533730805,0.1945876799149389,0.16812182542236917
1676469275.0715423,1526,0,0,,0.16271228738026194,0.1946173750824804,0.16809491229778156
1676469275.0852687,1527,0,0,,0.16292305188594686,0.1948538702369804,0.16806918164896648
1676469275.0930085,1528,0,0,,0.1629119265043704,0.19486840284119794,0.16804352366317246
1676469275.1010008,1529,0,0,,0.16290561470340229,0.1948876527763481,0.1680179619270542
1676469275.1090243,1530,0,0,,0.1629493462410906,0.1949566013074989,0.1679927449335917
1676469275.1267407,1531,0,0,,0.16184705259575388,0.19388488324593253,0.16796216934982136
1676469275.1315663,1532,0,0,,0.1618661037798335,0.19393426311443993,0.16793184066539357
1676469275.1460533,1533,0,0,,0.16185893705622206,0.1939573098416204,0.16790162721460167
1676469275.1514668,1534,0,0,,0.16229775180301373,0.19442400456558415,0.1678737472374296
1676469275.1613996,1535,0,0,,0.16231199104502558,0.19446591423641393,0.16784607680861166
1676469275.1696286,1536,0,0,,0.16233125150521807,0.19451261163841435,0.16781863986680373
1676469275.1887949,1537,0,0,,0.16230069608802064,0.1945095086778278,0.16779118741019286
1676469275.1918077,1538,0,0,,0.16247900043159047,0.19471424181233593,0.16776475861925455
1676469275.2009952,1539,0,0,,0.16248973534213873,0.19475122061978528,0.16773851472235346
1676469275.2127864,1540,0,0,,0.16249929674590255,0.19478684778462596,0.1677124489612766
1676469275.2262363,1541,0,0,,0.16276450649614116,0.19507667416404434,0.16768783233209683
1676469275.2306654,1542,0,0,,0.16279334626988307,0.19512986461471268,0.1676634816551704
1676469275.2420416,1543,0,0,,0.16278776362598427,0.19514853927444167,0.1676392243515426
1676469275.2518508,1544,0,0,,0.16312128208987356,0.1955045350630159,0.16761674702685767
1676469275.2616613,1545,0,0,,0.16315124919639823,0.19555671857665727,0.16759453061974094
1676469275.2725122,1546,0,0,,0.16314382887766707,0.1955714410526628,0.16757238782500428
1676469275.286617,1547,0,0,,0.16318642779387932,0.19563586066554733,0.167550567128332
1676469275.2909548,1548,0,0,,0.162278611636369,0.19475427314232538,0.16752433849404363
1676469275.3014162,1549,0,0,,0.1623115746445796,0.19481317029904077,0.16749840434553884
1676469275.3126676,1550,0,0,,0.16231425785516465,0.19484164528320977,0.1674726125719549
1676469275.325997,1551,0,0,,0.16257597847374694,0.19512772726546473,0.16744825120828222
1676469275.3304775,1552,0,0,,0.1626042401997931,0.19518008854876706,0.16742415165102606
1676469275.3469133,1553,0,0,,0.16266876389869575,0.1952682708932037,0.16740049300549206
1676469275.352411,1554,0,0,,0.16250359362532377,0.19512746330331512,0.16737613032200865
1676469275.3605142,1555,0,0,,0.16250535892815227,0.1951534612996454,0.16735189762850688
1676469275.3709178,1556,0,0,,0.16252573757255062,0.1951978506905908,0.16732788688195982
1676469275.3833616,1557,0,0,,0.16217744114679136,0.19487517837296672,0.16730226277382465
1676469275.3893497,1558,0,0,,0.16218794696865174,0.19491112855206677,0.16727681841658498
1676469275.4038236,1559,0,0,,0.1621746558132544,0.19492322129021833,0.1672514345230361
1676469275.4131176,1560,0,0,,0.16220635405860148,0.19498001943837354,0.16722633462022796
1676469275.4223604,1561,0,0,,0.1621870574202414,0.19498579383085915,0.16720126358938225
1676469275.429837,1562,0,0,,0.16222059024774738,0.19504410612772652,0.16717648412002087
1676469275.4419906,1563,0,0,,0.16222486821122828,0.19507301899622628,0.167151849215002
1676469275.4511778,1564,0,0,,0.16176748400337812,0.19464242267500112,0.167125061328377
1676469275.464018,1565,0,0,,0.16176745967995693,0.19466905308614918,0.16709840659380776
1676469275.4716096,1566,0,0,,0.16177265572589855,0.1947007454050655,0.16707191032083307
1676469275.4826956,1567,0,0,,0.16179045139938272,0.19474481699358173,0.167045634405801
1676469275.492057,1568,0,0,,0.16186985923420816,0.19484997495363898,0.1670198842805692
1676469275.5018766,1569,0,0,,0.1618966219202795,0.19490222650717445,0.16699439541310507
1676469275.5085633,1570,0,0,,0.1618884586343898,0.19491946589182563,0.1669689927425642
1676469275.5224085,1571,0,0,,0.16301488387799454,0.19606556331883618,0.16694932055915837
1676469275.5300946,1572,0,0,,0.1630735574020768,0.196143519246685,0.1669300381553918
1676469275.5439167,1573,0,0,,0.16309360944788753,0.19618265800248333,0.16691095144540422
1676469275.5516381,1574,0,0,,0.16276296810562665,0.19587265339325616,0.1668903147123705
1676469275.5632975,1575,0,0,,0.16282923077373312,0.1959591204590673,0.16687011031466584
1676469275.5726748,1576,0,0,,0.16282996877047579,0.19597995866249748,0.1668500101079783
