Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676469273.761795,1406,1676469273,757408142,odom,0.10823249816894531,-0.01837754249572754,-0.07744932418114209,0.0,0.0,0.0
1676469273.768216,1407,1676469273,765992879,odom,0.10779333114624023,-0.018221139907836914,-0.0774515103364613,0.0,0.0,0.0
1676469273.7827687,1408,1676469273,780933141,odom,0.10542440414428711,-0.017516374588012695,-0.07762449522263073,0.0,0.0,0.0
1676469273.7895896,1409,1676469273,786712884,odom,0.10542440414428711,-0.017516374588012695,-0.07764872980362439,0.0,0.0,0.0
1676469273.800677,1410,1676469273,797122001,odom,0.10351371765136719,-0.016776561737060547,-0.07768691401726269,0.0,0.0,0.0
1676469273.809843,1411,1676469273,806813240,odom,0.1025843620300293,-0.016338825225830078,-0.07780213549381755,0.0,0.0,0.0
1676469273.81978,1412,1676469273,815573692,odom,0.10210156440734863,-0.016187667846679688,-0.07781338269955182,0.0,0.0,0.0
1676469273.8294122,1413,1676469273,827573537,odom,0.10022926330566406,-0.015478849411010742,-0.07800891604668164,0.0,0.0,0.0
1676469273.8404753,1414,1676469273,835855960,odom,0.09924125671386719,-0.015114068984985352,-0.07817799778229259,0.0,0.0,0.0
1676469273.8502119,1415,1676469273,846375942,odom,0.0987248420715332,-0.014968633651733398,-0.07821196761375926,0.0,0.0,0.0
1676469273.8619812,1416,1676469273,859109401,odom,0.09626412391662598,-0.0140380859375,-0.0784167459035542,0.0,0.0,0.0
1676469273.8716018,1417,1676469273,868081808,odom,0.09520816802978516,-0.013660669326782227,-0.07850254283195995,0.0,0.0,0.0
1676469273.8785176,1418,1676469273,875562191,odom,0.09466767311096191,-0.013432025909423828,-0.07846420691257976,0.0,0.0,0.0
1676469273.8894944,1419,1676469273,887131214,odom,0.09310746192932129,-0.01285409927368164,-0.0785921623016026,0.0,0.0,0.0
1676469273.8995898,1420,1676469273,895532608,odom,0.09154415130615234,-0.012247562408447266,-0.07876850826984905,0.0,0.0,0.0
1676469273.9121757,1421,1676469273,906626224,odom,0.09104514122009277,-0.012020587921142578,-0.07883361389881634,0.0,0.0,0.0
1676469273.9218829,1422,1676469273,916016817,odom,0.08998656272888184,-0.011610746383666992,-0.07885905306583904,0.0,0.0,0.0
1676469273.9296894,1423,1676469273,928059577,odom,0.08729076385498047,-0.010510683059692383,-0.07894587090260051,0.0,0.0,0.0
1676469273.9430761,1424,1676469273,935643434,odom,0.08675909042358398,-0.010326862335205078,-0.07895567493683361,0.0,0.0,0.0
1676469273.9517398,1425,1676469273,947721719,odom,0.08565425872802734,-0.009861230850219727,-0.07895322976357007,0.0,0.0,0.0
1676469273.9610379,1426,1676469273,958249568,odom,0.08403849601745605,-0.009109258651733398,-0.07884987395054363,0.0,0.0,0.0
1676469273.970847,1427,1676469273,965587139,odom,0.08349871635437012,-0.008865594863891602,-0.07885203101879619,0.0,0.0,0.0
1676469273.983915,1428,1676469273,978281497,odom,0.08145809173583984,-0.008016586303710938,-0.07857875347382091,0.0,0.0,0.0
1676469273.9913912,1429,1676469273,988715171,odom,0.08042597770690918,-0.007524013519287109,-0.0784715399528172,0.0,0.0,0.0
1676469273.9995725,1430,1676469273,996852159,odom,0.07827973365783691,-0.006700038909912109,-0.07815690140968823,0.0,0.0,0.0
1676469274.0089734,1431,1676469274,7369756,odom,0.07709813117980957,-0.0062503814697265625,-0.07784556849247479,0.0,0.0,0.0
1676469274.0217834,1432,1676469274,16305685,odom,0.07709813117980957,-0.0062503814697265625,-0.07786969850307965,0.0,0.0,0.0
1676469274.030163,1433,1676469274,27432680,odom,0.07483887672424316,-0.005344867706298828,-0.07730639398342633,0.0,0.0,0.0
1676469274.0406036,1434,1676469274,39280652,odom,0.07260847091674805,-0.004616260528564453,-0.07690766940361522,0.0,0.0,0.0
1676469274.0492816,1435,1676469274,47477483,odom,0.07144594192504883,-0.004307270050048828,-0.07663792639023326,0.0,0.0,0.0
1676469274.0595908,1436,1676469274,57435274,odom,0.07024431228637695,-0.003878355026245117,-0.07634747860676311,0.0,0.0,0.0
1676469274.0699458,1437,1676469274,66926002,odom,0.0695643424987793,-0.003690958023071289,-0.07627051854378246,0.0,0.0,0.0
1676469274.0848696,1438,1676469274,80275774,odom,0.06790685653686523,-0.0031015872955322266,-0.07592259466892742,0.0,0.0,0.0
1676469274.092598,1439,1676469274,90617895,odom,0.06564688682556152,-0.0025327205657958984,-0.07560788061863445,0.0,0.0,0.0
1676469274.100994,1440,1676469274,97605228,odom,0.06504487991333008,-0.002339601516723633,-0.07556539035088085,0.0,0.0,0.0
1676469274.1093197,1441,1676469274,106399774,odom,0.06392884254455566,-0.0019953250885009766,-0.07544491687065624,0.0,0.0,0.0
1676469274.1212857,1442,1676469274,119685888,odom,0.06165027618408203,-0.001220703125,-0.07511329469925428,0.0,0.0,0.0
1676469274.1288602,1443,1676469274,125575065,odom,0.06165027618408203,-0.001220703125,-0.07513650398499036,0.0,0.0,0.0
1676469274.141163,1444,1676469274,139073133,odom,0.05937051773071289,-0.00046133995056152344,-0.07491714465862774,0.0,0.0,0.0
1676469274.1502583,1445,1676469274,148851633,odom,0.05762076377868652,0.0001742839813232422,-0.07477086878067517,0.0,0.0,0.0
1676469274.1622272,1446,1676469274,156987190,odom,0.05709719657897949,0.0003368854522705078,-0.0747623321557667,0.0,0.0,0.0
1676469274.1695313,1447,1676469274,167022943,odom,0.05604195594787598,0.0009540319442749023,-0.07452547681576274,0.0,0.0,0.0
1676469274.1852071,1448,1676469274,180350542,odom,0.05432772636413574,0.0015168190002441406,-0.07453328006512187,0.0,0.0,0.0
1676469274.1896236,1449,1676469274,187658548,odom,0.05329632759094238,0.0018080472946166992,-0.07451596930271648,0.0,0.0,0.0
1676469274.1996877,1450,1676469274,198130369,odom,0.05120134353637695,0.0025005340576171875,-0.07445400731808209,0.0,0.0,0.0
1676469274.209129,1451,1676469274,205899000,odom,0.05063796043395996,0.0026378631591796875,-0.07448098685986064,0.0,0.0,0.0
1676469274.2215354,1452,1676469274,216781854,odom,0.04959511756896973,0.0029380321502685547,-0.0744374444986012,0.0,0.0,0.0
1676469274.228637,1453,1676469274,225977420,odom,0.048552751541137695,0.0031812191009521484,-0.07437435219532512,0.0,0.0,0.0
1676469274.2383957,1454,1676469274,235388517,odom,0.04752492904663086,0.003506898880004883,-0.07435044739491009,0.0,0.0,0.0
1676469274.2496254,1455,1676469274,246854305,odom,0.04591178894042969,0.0038145780563354492,-0.07426948969608807,0.0,0.0,0.0
1676469274.2614067,1456,1676469274,258132934,odom,0.04364514350891113,0.0042231082916259766,-0.0740015749717381,0.0,0.0,0.0
1676469274.2711897,1457,1676469274,266592502,odom,0.0431056022644043,0.004305243492126465,-0.07393181057220959,0.0,0.0,0.0
1676469274.2831833,1458,1676469274,280604124,odom,0.041494131088256836,0.004618287086486816,-0.07375104062801861,0.0,0.0,0.0
1676469274.29047,1459,1676469274,287937641,odom,0.04045867919921875,0.004940390586853027,-0.07355145356899762,0.0,0.0,0.0
1676469274.2987127,1460,1676469274,295741796,odom,0.038953304290771484,0.00527644157409668,-0.07328452990299725,0.0,0.0,0.0
1676469274.3099926,1461,1676469274,307290077,odom,0.0374608039855957,0.005634188652038574,-0.0730669608617451,0.0,0.0,0.0
1676469274.3208084,1462,1676469274,316987037,odom,0.036889076232910156,0.00577998161315918,-0.07299640908485912,0.0,0.0,0.0
1676469274.329047,1463,1676469274,326935052,odom,0.035392045974731445,0.006174564361572266,-0.07277362270599864,0.0,0.0,0.0
1676469274.3442452,1464,1676469274,338577270,odom,0.03445124626159668,0.006365776062011719,-0.07261771912819408,0.0,0.0,0.0
1676469274.3519018,1465,1676469274,349550485,odom,0.033002376556396484,0.006732344627380371,-0.07235620849377179,0.0,0.0,0.0
1676469274.360619,1466,1676469274,358194828,odom,0.03202414512634277,0.006952881813049316,-0.0722474365258839,0.0,0.0,0.0
1676469274.370604,1467,1676469274,366261243,odom,0.031170368194580078,0.007306575775146484,-0.07195681405312085,0.0,0.0,0.0
1676469274.382626,1468,1676469274,377322435,odom,0.02973008155822754,0.007448315620422363,-0.07182589614635967,0.0,0.0,0.0
1676469274.3885827,1469,1676469274,386835575,odom,0.027853012084960938,0.007968544960021973,-0.07153218546158337,0.0,0.0,0.0
1676469274.400413,1470,1676469274,397060871,odom,0.027030229568481445,0.008287906646728516,-0.071342534902158,0.0,0.0,0.0
1676469274.408153,1471,1676469274,406677722,odom,0.02615213394165039,0.008542656898498535,-0.07119699309116863,0.0,0.0,0.0
1676469274.4209318,1472,1676469274,419126033,odom,0.024825096130371094,0.00888049602508545,-0.07092724805122876,0.0,0.0,0.0
1676469274.4295487,1473,1676469274,427901029,odom,0.023869991302490234,0.008986473083496094,-0.0707758301997807,0.0,0.0,0.0
1676469274.4394991,1474,1676469274,436433076,odom,0.023430824279785156,0.009114503860473633,-0.07071348173862957,0.0,0.0,0.0
1676469274.4497793,1475,1676469274,447076082,odom,0.022606372833251953,0.009286642074584961,-0.07053067560440564,0.0,0.0,0.0
1676469274.460902,1476,1676469274,456315040,odom,0.02123546600341797,0.009615421295166016,-0.07034656660801433,0.0,0.0,0.0
1676469274.4704008,1477,1676469274,467803239,odom,0.02032780647277832,0.009864330291748047,-0.07013449507004284,0.0,0.0,0.0
1676469274.4824862,1478,1676469274,479821681,odom,0.018590927124023438,0.010308384895324707,-0.06982454924828076,0.0,0.0,0.0
1676469274.492316,1479,1676469274,487483978,odom,0.018171072006225586,0.010408997535705566,-0.06977148471123241,0.0,0.0,0.0
1676469274.501963,1480,1676469274,496003627,odom,0.01684260368347168,0.010720610618591309,-0.06956557131058239,0.0,0.0,0.0
1676469274.5118291,1481,1676469274,507049798,odom,0.01595282554626465,0.01094818115234375,-0.06943584599739575,0.0,0.0,0.0
1676469274.5215752,1482,1676469274,516643047,odom,0.015104293823242188,0.011156678199768066,-0.06922005150562785,0.0,0.0,0.0
1676469274.529462,1483,1676469274,527983188,odom,0.013492345809936523,0.011654496192932129,-0.06887166259533428,0.0,0.0,0.0
1676469274.540338,1484,1676469274,538236141,odom,0.01307821273803711,0.011795282363891602,-0.06885965614563487,0.0,0.0,0.0
1676469274.5519493,1485,1676469274,548675298,odom,0.011924982070922852,0.012194633483886719,-0.06865668456799053,0.0,0.0,0.0
1676469274.5596504,1486,1676469274,557699441,odom,0.010921001434326172,0.012590885162353516,-0.06847177860981486,0.0,0.0,0.0
1676469274.5698614,1487,1676469274,566083669,odom,0.010921001434326172,0.012590885162353516,-0.06849264390713238,0.0,0.0,0.0
1676469274.5812714,1488,1676469274,577228307,odom,0.009530305862426758,0.013057231903076172,-0.06823250160461926,0.0,0.0,0.0
1676469274.5909271,1489,1676469274,589624404,odom,0.008094072341918945,0.013536691665649414,-0.06787602038628124,0.0,0.0,0.0
1676469274.5998688,1490,1676469274,596955299,odom,0.007344961166381836,0.01381838321685791,-0.06768216881996655,0.0,0.0,0.0
1676469274.6101618,1491,1676469274,606638669,odom,0.007003307342529297,0.013919949531555176,-0.06761860282665752,0.0,0.0,0.0
1676469274.621301,1492,1676469274,616451263,odom,0.006670951843261719,0.014029145240783691,-0.06756090078598523,0.0,0.0,0.0
1676469274.631052,1493,1676469274,628532171,odom,0.004781246185302734,0.014521360397338867,-0.06729269020802044,0.0,0.0,0.0
1676469274.6403346,1494,1676469274,636613130,odom,0.004436969757080078,0.014667749404907227,-0.06720170612579845,0.0,0.0,0.0
1676469274.6491,1495,1676469274,647316932,odom,0.0032618045806884766,0.015115618705749512,-0.06695243692642712,0.0,0.0,0.0
1676469274.660016,1496,1676469274,656012296,odom,0.0025186538696289062,0.01533818244934082,-0.06672788410431409,0.0,0.0,0.0
1676469274.6706712,1497,1676469274,665695428,odom,0.0018677711486816406,0.015587806701660156,-0.06645102231747174,0.0,0.0,0.0
1676469274.6865094,1498,1676469274,680263757,odom,0.000858306884765625,0.016157984733581543,-0.0659022062802937,0.0,0.0,0.0
1676469274.6916218,1499,1676469274,689011096,odom,0.00024366378784179688,0.016448974609375,-0.06573481514698529,0.0,0.0,0.0
1676469274.7005675,1500,1676469274,696284532,odom,-0.0002696514129638672,0.01659071445465088,-0.06545731926208996,0.0,0.0,0.0
1676469274.7085886,1501,1676469274,706624269,odom,-0.001587986946105957,0.01693737506866455,-0.06508549435383343,0.0,0.0,0.0
1676469274.721389,1502,1676469274,717306375,odom,-0.001871943473815918,0.01705944538116455,-0.06495689254051708,0.0,0.0,0.0
1676469274.7273724,1503,1676469274,726148605,odom,-0.0024889707565307617,0.017267227172851562,-0.06468781879192852,0.0,0.0,0.0
1676469274.7407115,1504,1676469274,738969326,odom,-0.004019975662231445,0.017914652824401855,-0.0638360265517857,0.0,0.0,0.0
1676469274.7520576,1505,1676469274,749481201,odom,-0.004327535629272461,0.01802992820739746,-0.06370004737621808,0.0,0.0,0.0
1676469274.7605665,1506,1676469274,756050825,odom,-0.004875779151916504,0.018342137336730957,-0.06339197495228313,0.0,0.0,0.0
1676469274.7699685,1507,1676469274,766387462,odom,-0.005364537239074707,0.018657207489013672,-0.0630016539836552,0.0,0.0,0.0
1676469274.7832308,1508,1676469274,775927782,odom,-0.00590670108795166,0.01897108554840088,-0.06271970417744183,0.0,0.0,0.0
1676469274.7903664,1509,1676469274,787598133,odom,-0.006896495819091797,0.019674301147460938,-0.062021032741132014,0.0,0.0,0.0
1676469274.8001978,1510,1676469274,797083139,odom,-0.007430672645568848,0.019986987113952637,-0.06178418336159252,0.0,0.0,0.0
1676469274.8101976,1511,1676469274,807519674,odom,-0.00789642333984375,0.02017652988433838,-0.06149052684551739,0.0,0.0,0.0
1676469274.8211792,1512,1676469274,816570520,odom,-0.008628368377685547,0.02058565616607666,-0.06110718660599254,0.0,0.0,0.0
1676469274.8286011,1513,1676469274,827019691,odom,-0.009522676467895508,0.02097296714782715,-0.060657539465489616,0.0,0.0,0.0
1676469274.8410094,1514,1676469274,835709333,odom,-0.009756922721862793,0.021111726760864258,-0.060581443479123344,0.0,0.0,0.0
1676469274.8482463,1515,1676469274,846429586,odom,-0.010457873344421387,0.02148306369781494,-0.060211446192326774,0.0,0.0,0.0
1676469274.856177,1516,1676469274,855010032,odom,-0.010457873344421387,0.02148306369781494,-0.06022959423309826,0.0,0.0,0.0
1676469274.8667445,1517,1676469274,865232229,odom,-0.010457873344421387,0.02148306369781494,-0.060247742273869746,0.0,0.0,0.0
1676469274.8893027,1518,1676469274,882386684,odom,-0.01076042652130127,0.021641969680786133,-0.06017723264938854,0.0,0.0,0.0
1676469274.892999,1519,1676469274,891248226,odom,-0.0129852294921875,0.0231778621673584,-0.0587881454730656,0.0,0.0,0.0
1676469274.9001029,1520,1676469274,896225452,odom,-0.0129852294921875,0.0231778621673584,-0.058805833318295704,0.0,0.0,0.0
1676469274.9094872,1521,1676469274,907383203,odom,-0.013728141784667969,0.023711204528808594,-0.05826553585773967,0.0,0.0,0.0
1676469274.9212394,1522,1676469274,918985843,odom,-0.014240026473999023,0.024059295654296875,-0.057950120809140436,0.0,0.0,0.0
1676469274.9279695,1523,1676469274,926426887,odom,-0.014614105224609375,0.024303197860717773,-0.0576679274583485,0.0,0.0,0.0
1676469274.9481528,1524,1676469274,940421581,odom,-0.015202879905700684,0.02474236488342285,-0.0572720299268391,0.0,0.0,0.0
1676469274.951883,1525,1676469274,950742006,odom,-0.015820860862731934,0.02505481243133545,-0.056977992584767566,0.0,0.0,0.0
1676469274.955994,1526,1676469274,954941272,odom,-0.015820860862731934,0.02505481243133545,-0.05699509129768871,0.0,0.0,0.0
1676469274.9705868,1527,1676469274,967383861,odom,-0.01603841781616211,0.025223731994628906,-0.05688369839436077,0.0,0.0,0.0
1676469274.9828246,1528,1676469274,980747461,odom,-0.016778111457824707,0.025873541831970215,-0.0563627667451527,0.0,0.0,0.0
1676469274.9908905,1529,1676469274,987432956,odom,-0.016967058181762695,0.026007890701293945,-0.056246053936543694,0.0,0.0,0.0
1676469274.9996998,1530,1676469274,996458292,odom,-0.01791238784790039,0.02686917781829834,-0.055482812049451095,0.0,0.0,0.0
1676469275.0099542,1531,1676469275,7029771,odom,-0.018422365188598633,0.02751922607421875,-0.05494670918232464,0.0,0.0,0.0
1676469275.0206373,1532,1676469275,18999338,odom,-0.018605947494506836,0.027718782424926758,-0.054858994462552296,0.0,0.0,0.0
1676469275.0317545,1533,1676469275,27222633,odom,-0.019126534461975098,0.028232812881469727,-0.05455874829536937,0.0,0.0,0.0
1676469275.040902,1534,1676469275,38388729,odom,-0.019437432289123535,0.028565645217895508,-0.05438054149395488,0.0,0.0,0.0
1676469275.0506444,1535,1676469275,47731637,odom,-0.019979476928710938,0.029288411140441895,-0.054046503951611743,0.0,0.0,0.0
1676469275.0581517,1536,1676469275,56680202,odom,-0.020130515098571777,0.029485106468200684,-0.05401181075817608,0.0,0.0,0.0
1676469275.069246,1537,1676469275,66493988,odom,-0.020377516746520996,0.02983379364013672,-0.053863334920468554,0.0,0.0,0.0
1676469275.0824974,1538,1676469275,80801725,odom,-0.02095353603363037,0.030610084533691406,-0.05360460634476208,0.0,0.0,0.0
1676469275.0911186,1539,1676469275,87272644,odom,-0.021080851554870605,0.030785799026489258,-0.053531943323674426,0.0,0.0,0.0
1676469275.0986478,1540,1676469275,95342874,odom,-0.021491527557373047,0.03117954730987549,-0.05343569364792369,0.0,0.0,0.0
1676469275.1074607,1541,1676469275,106295108,odom,-0.02215576171875,0.03189074993133545,-0.05309095099216961,0.0,0.0,0.0
1676469275.122255,1542,1676469275,119068145,odom,-0.022228240966796875,0.0321425199508667,-0.05309654314762615,0.0,0.0,0.0
1676469275.1305108,1543,1676469275,128489255,odom,-0.022811293601989746,0.03309285640716553,-0.052849643805089226,0.0,0.0,0.0
1676469275.143085,1544,1676469275,137392282,odom,-0.023052334785461426,0.033559322357177734,-0.05273441016918682,0.0,0.0,0.0
1676469275.1503625,1545,1676469275,147018194,odom,-0.023235559463500977,0.03393959999084473,-0.052630140950742,0.0,0.0,0.0
1676469275.1602323,1546,1676469275,157563686,odom,-0.023671984672546387,0.034607648849487305,-0.05242059259659313,0.0,0.0,0.0
1676469275.1682549,1547,1676469275,166829109,odom,-0.02392292022705078,0.03523111343383789,-0.052187105586590996,0.0,0.0,0.0
1676469275.1824625,1548,1676469275,176510095,odom,-0.02392292022705078,0.03523111343383789,-0.05220262038952373,0.0,0.0,0.0
1676469275.1907601,1549,1676469275,189471721,odom,-0.024866938591003418,0.0364992618560791,-0.051717188384595145,0.0,0.0,0.0
1676469275.1997197,1550,1676469275,197246551,odom,-0.02516186237335205,0.036931395530700684,-0.05153229434734844,0.0,0.0,0.0
