Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469259.5804203,8415,1676469259,373338752,world,-0.9981685876846313,-0.9214211702346802,0.12894560396671295,-0.01945190504193306,0.03914818540215492,0.016025621443986893,-0.9989155530929565
1676469259.580437,8416,1676469259,373508989,world,-0.9981685280799866,-0.9214274883270264,0.1289348304271698,-0.01966962032020092,0.039017368108034134,0.016044236719608307,-0.9989160895347595
1676469259.5804694,8417,1676469259,383352164,world,-0.9981815218925476,-0.9214154481887817,0.12894988059997559,-0.019476404413580894,0.039139728993177414,0.015971288084983826,-0.9989163279533386
1676469259.580489,8418,1676469259,383503920,world,-0.9981719255447388,-0.9214200377464294,0.12895096838474274,-0.01937236823141575,0.03912302106618881,0.015917425975203514,-0.9989198446273804
1676469259.5805166,8419,1676469259,383559234,world,-0.9981681704521179,-0.9214265942573547,0.12893708050251007,-0.019640086218714714,0.039051782339811325,0.01604503020644188,-0.9989153146743774
1676469259.5895133,8420,1676469259,393316763,world,-0.9981770515441895,-0.921423077583313,0.12893453240394592,-0.019439084455370903,0.039030060172080994,0.015980999916791916,-0.9989210963249207
1676469259.5906136,8421,1676469259,393475167,world,-0.9981723427772522,-0.9214160442352295,0.1289440542459488,-0.019692927598953247,0.03898410499095917,0.01600099913775921,-0.9989175796508789
1676469259.5935054,8422,1676469259,403405896,world,-0.9981693625450134,-0.9214185476303101,0.12895922362804413,-0.01924348995089531,0.03927004337310791,0.01595398783683777,-0.9989159107208252
1676469259.5986,8423,1676469259,403583595,world,-0.9981728792190552,-0.9214275479316711,0.1289442628622055,-0.019464554265141487,0.03905973955988884,0.01598389446735382,-0.9989194273948669
1676469259.5986211,8424,1676469259,413333106,world,-0.9981729388237,-0.9214292168617249,0.1289486438035965,-0.01934123784303665,0.03914529085159302,0.016076944768428802,-0.9989169836044312
1676469259.5986636,8425,1676469259,413491029,world,-0.9981677532196045,-0.92142254114151,0.12893974781036377,-0.019502289593219757,0.03906465321779251,0.01594477891921997,-0.9989191889762878
1676469259.5986898,8426,1676469259,413542564,world,-0.9981681108474731,-0.9214279055595398,0.12893080711364746,-0.01963457465171814,0.0389714315533638,0.0160340815782547,-0.9989187717437744
1676469259.598699,8427,1676469259,423336796,world,-0.9981740117073059,-0.9214215278625488,0.1289423555135727,-0.019711017608642578,0.03889160230755806,0.016092574223876,-0.9989194273948669
1676469259.598713,8428,1676469259,423488700,world,-0.9981786012649536,-0.9214217662811279,0.12894093990325928,-0.019767530262470245,0.03894892334938049,0.016057055443525314,-0.9989166855812073
1676469259.5987227,8429,1676469259,433333968,world,-0.9981670379638672,-0.921418309211731,0.12893971800804138,-0.019539298489689827,0.039073068648576736,0.015990566462278366,-0.9989174008369446
1676469259.5987704,8430,1676469259,433421985,world,-0.9981755018234253,-0.9214156866073608,0.12894803285598755,-0.01926305890083313,0.03917377069592476,0.015909649431705475,-0.9989200234413147
1676469259.5988014,8431,1676469259,433961307,world,-0.9981696605682373,-0.9214286208152771,0.128922238945961,-0.020000619813799858,0.03886624798178673,0.01609775610268116,-0.9989145398139954
1676469259.5988145,8432,1676469259,443356455,world,-0.9981781244277954,-0.921430230140686,0.12894344329833984,-0.01948544569313526,0.03897705301642418,0.01605851575732231,-0.9989210367202759
1676469259.598824,8433,1676469259,443753538,world,-0.9981834888458252,-0.9214228391647339,0.12894585728645325,-0.019672174006700516,0.03899257257580757,0.016060858964920044,-0.9989168047904968
1676469259.5988483,8434,1676469259,453326812,world,-0.9981785416603088,-0.9214229583740234,0.12895707786083221,-0.01918373815715313,0.03927890211343765,0.01603890024125576,-0.998915433883667
1676469259.5988696,8435,1676469259,453494364,world,-0.9981760382652283,-0.9214160442352295,0.12893834710121155,-0.01939900405704975,0.03903083875775337,0.01595117710530758,-0.9989223480224609
1676469259.598907,8436,1676469259,463368631,world,-0.9981771111488342,-0.9214169383049011,0.1289414018392563,-0.019514787942171097,0.03899609297513962,0.01603739894926548,-0.9989201426506042
1676469259.5989304,8437,1676469259,463470018,world,-0.9981723427772522,-0.9214200973510742,0.12893223762512207,-0.019828228279948235,0.03890540078282356,0.01611034944653511,-0.9989162683486938
1676469259.5989718,8438,1676469259,473341211,world,-0.9981764554977417,-0.9214281439781189,0.12894392013549805,-0.019449342042207718,0.03910496085882187,0.015986954793334007,-0.9989178776741028
1676469259.599008,8439,1676469259,473521726,world,-0.9981770515441895,-0.9214308261871338,0.1289360225200653,-0.01969132013618946,0.03890688717365265,0.016144292429089546,-0.998918354511261
1676469259.5990226,8440,1676469259,473580188,world,-0.9981772303581238,-0.9214223027229309,0.12893453240394592,-0.019511964172124863,0.03897479176521301,0.016093118116259575,-0.9989200234413147
1676469259.5990317,8441,1676469259,483316050,world,-0.9981786608695984,-0.9214162826538086,0.12893763184547424,-0.0198065135627985,0.03887861967086792,0.016003809869289398,-0.9989194869995117
1676469259.5990791,8442,1676469259,483499120,world,-0.9981724619865417,-0.9214189052581787,0.12895026803016663,-0.01917618326842785,0.039070695638656616,0.016039090231060982,-0.998923659324646
1676469259.5990953,8443,1676469259,493316741,world,-0.9981722831726074,-0.9214240312576294,0.1289404183626175,-0.01958976313471794,0.03896546736359596,0.016034679487347603,-0.9989198446273804
1676469259.5991051,8444,1676469259,493480830,world,-0.9981698989868164,-0.921424150466919,0.1289447546005249,-0.019429977983236313,0.039191823452711105,0.01594066619873047,-0.9989156126976013
1676469259.5991132,8445,1676469259,493531532,world,-0.9981846213340759,-0.9214159846305847,0.12894582748413086,-0.01951044425368309,0.039028167724609375,0.016009308397769928,-0.9989193677902222
1676469259.59913,8446,1676469259,503343893,world,-0.9981774091720581,-0.921424925327301,0.12894222140312195,-0.019580503925681114,0.03910980746150017,0.016075504943728447,-0.9989137649536133
1676469259.5991404,8447,1676469259,503523019,world,-0.9981729984283447,-0.9214203357696533,0.128945991396904,-0.019345832988619804,0.039181847125291824,0.01604403369128704,-0.9989160299301147
1676469259.5992117,8448,1676469259,513330029,world,-0.9981794953346252,-0.9214193224906921,0.1289433240890503,-0.01970463991165161,0.03901723027229309,0.015988407656550407,-0.9989162683486938
1676469259.5992217,8449,1676469259,513506247,world,-0.9981741309165955,-0.921419620513916,0.12894822657108307,-0.019363658502697945,0.03911085054278374,0.01606838032603264,-0.9989180564880371
1676469259.59925,8450,1676469259,513561857,world,-0.9981703758239746,-0.9214272499084473,0.12893326580524445,-0.019597327336668968,0.03882637247443199,0.016075145453214645,-0.9989244937896729
1676469259.5992851,8451,1676469259,523349033,world,-0.9981760382652283,-0.9214239120483398,0.12894396483898163,-0.01944052055478096,0.03905881568789482,0.016029926016926765,-0.9989191889762878
1676469259.5992935,8452,1676469259,523517308,world,-0.9981703758239746,-0.9214189052581787,0.12894189357757568,-0.019632404670119286,0.03892242908477783,0.016071684658527374,-0.9989200830459595
1676469259.5993264,8453,1676469259,533342909,world,-0.9981690049171448,-0.9214222431182861,0.12892954051494598,-0.019777068868279457,0.03896337375044823,0.01607583276927471,-0.9989156126976013
1676469259.599356,8454,1676469259,533521035,world,-0.9981740713119507,-0.9214284420013428,0.12892767786979675,-0.019674252718687057,0.038854725658893585,0.016041092574596405,-0.9989224076271057
1676469259.5993786,8455,1676469259,533578811,world,-0.9981757402420044,-0.9214218258857727,0.12893031537532806,-0.0198152307420969,0.03881834074854851,0.016151024028658867,-0.9989192485809326
1676469259.599463,8456,1676469259,543414153,world,-0.9981690645217896,-0.9214256405830383,0.12894609570503235,-0.019435519352555275,0.03910491615533829,0.016056163236498833,-0.9989170432090759
1676469259.5994723,8457,1676469259,543891551,world,-0.998168408870697,-0.9214242696762085,0.12894409894943237,-0.019180720672011375,0.039171382784843445,0.016037488356232643,-0.9989197254180908
1676469259.5994992,8458,1676469259,553346864,world,-0.9981759786605835,-0.921425998210907,0.12893171608448029,-0.01979266107082367,0.03895403817296028,0.015985682606697083,-0.9989171028137207
1676469259.599535,8459,1676469259,553799854,world,-0.9981761574745178,-0.9214219450950623,0.12893544137477875,-0.019723232835531235,0.038873154670000076,0.01602196879684925,-0.9989210367202759
1676469259.5995688,8460,1676469259,563375665,world,-0.9981792569160461,-0.9214264154434204,0.12893261015415192,-0.019785068929195404,0.038904231041669846,0.01610655151307583,-0.9989172220230103
1676469259.5996127,8461,1676469259,563884839,world,-0.9981731176376343,-0.9214242100715637,0.12893730401992798,-0.019553838297724724,0.039010316133499146,0.016107073053717613,-0.9989176988601685
1676469259.6044948,8462,1676469259,573336263,world,-0.9981741309165955,-0.9214329123497009,0.12893064320087433,-0.01977771334350109,0.03896389156579971,0.016097409650683403,-0.9989151954650879
1676469259.6045582,8463,1676469259,573504982,world,-0.9981708526611328,-0.9214217066764832,0.12894174456596375,-0.019420795142650604,0.03906141594052315,0.01608426496386528,-0.9989185929298401
1676469259.6058614,8464,1676469259,573565795,world,-0.9981762170791626,-0.9214230179786682,0.12894906103610992,-0.019461385905742645,0.038998719304800034,0.016037076711654663,-0.9989209771156311
1676469259.6062047,8465,1676469259,583370453,world,-0.9981824159622192,-0.9214177131652832,0.1289350390434265,-0.01964583620429039,0.038902804255485535,0.016064397990703583,-0.998920738697052
1676469259.6068766,8466,1676469259,583855313,world,-0.9981765747070312,-0.9214248061180115,0.12893763184547424,-0.019480006769299507,0.03903248906135559,0.015994859859347343,-0.9989199638366699
1676469259.6069121,8467,1676469259,583951015,world,-0.9981739521026611,-0.9214242696762085,0.12894955277442932,-0.01945800706744194,0.03911210969090462,0.016120944172143936,-0.9989153146743774
1676469259.6069543,8468,1676469259,593625064,world,-0.9981737732887268,-0.9214195609092712,0.12894365191459656,-0.019511789083480835,0.039009589701890945,0.016021154820919037,-0.9989199042320251
1676469259.60697,8469,1676469259,593767190,world,-0.9981777667999268,-0.9214228987693787,0.12894876301288605,-0.01950150355696678,0.039120908826589584,0.016066858544945717,-0.9989150166511536
1676469259.6070364,8470,1676469259,603339446,world,-0.9981739521026611,-0.9214301705360413,0.1289222091436386,-0.019920285791158676,0.038867611438035965,0.016107123345136642,-0.99891597032547
1676469259.6070766,8471,1676469259,603523016,world,-0.9981808066368103,-0.9214159846305847,0.1289430558681488,-0.019656168296933174,0.03910774737596512,0.0159982368350029,-0.9989135265350342
1676469259.6153252,8472,1676469259,613331247,world,-0.9981768727302551,-0.9214280247688293,0.12893986701965332,-0.019543901085853577,0.039012882858514786,0.0161607526242733,-0.9989168643951416
1676469259.615365,8473,1676469259,613496947,world,-0.9981695413589478,-0.9214183688163757,0.12893930077552795,-0.019401613622903824,0.03909621387720108,0.01598268374800682,-0.9989192485809326
1676469259.6153755,8474,1676469259,613560687,world,-0.9981732964515686,-0.9214165210723877,0.128936305642128,-0.019848553463816643,0.03899515047669411,0.016002574935555458,-0.9989140629768372
1676469259.6248336,8475,1676469259,623316216,world,-0.9981774687767029,-0.9214187860488892,0.12894277274608612,-0.019558342173695564,0.039087552577257156,0.015940066426992416,-0.9989171624183655
1676469259.6248546,8476,1676469259,623466379,world,-0.9981730580329895,-0.9214237928390503,0.12893381714820862,-0.01983492635190487,0.03887496143579483,0.016123931854963303,-0.9989170432090759
1676469259.6339521,8477,1676469259,633304592,world,-0.9981770515441895,-0.9214264154434204,0.1289348304271698,-0.019790781661868095,0.03886605054140091,0.016098113730549812,-0.9989187717437744
1676469259.6341152,8478,1676469259,633446700,world,-0.9981797933578491,-0.921415388584137,0.12893687188625336,-0.019528213888406754,0.03893204778432846,0.01610555872321129,-0.9989212155342102
1676469259.6437674,8479,1676469259,643308097,world,-0.9981731176376343,-0.921422004699707,0.12894363701343536,-0.019377728924155235,0.0390423908829689,0.016033418476581573,-0.9989209771156311
1676469259.6441107,8480,1676469259,643463093,world,-0.9981799125671387,-0.9214315414428711,0.12893588840961456,-0.019652942195534706,0.03885402902960777,0.01615443453192711,-0.9989210367202759
1676469259.6441252,8481,1676469259,643519722,world,-0.9981745481491089,-0.9214229583740234,0.1289314329624176,-0.019684862345457077,0.038906700909137726,0.0160994790494442,-0.9989191889762878
1676469259.6540577,8482,1676469259,653334990,world,-0.998178243637085,-0.9214209318161011,0.12894317507743835,-0.019841356202960014,0.03894210234284401,0.016106152907013893,-0.9989145994186401
1676469259.6542933,8483,1676469259,653524764,world,-0.9981706738471985,-0.9214269518852234,0.1289379596710205,-0.019491620361804962,0.03898729756474495,0.01599901169538498,-0.9989214539527893
1676469259.6647422,8484,1676469259,663344310,world,-0.998175323009491,-0.9214293956756592,0.12893535196781158,-0.01965026557445526,0.03899756073951721,0.016093306243419647,-0.998916506767273
1676469259.6655388,8485,1676469259,663537954,world,-0.9981774091720581,-0.9214247465133667,0.12893706560134888,-0.01967667229473591,0.038903627544641495,0.016054866835474968,-0.998920202255249
1676469259.6655648,8486,1676469259,663614952,world,-0.998171865940094,-0.921424925327301,0.1289379894733429,-0.0196493249386549,0.03890158608555794,0.016190305352211,-0.9989187121391296
1676469259.6741383,8487,1676469259,673324834,world,-0.9981777667999268,-0.9214174151420593,0.12893740832805634,-0.019621267914772034,0.03904646262526512,0.015967292711138725,-0.9989171028137207
1676469259.6741738,8488,1676469259,673488238,world,-0.9981792569160461,-0.9214196801185608,0.1289367377758026,-0.01967312954366207,0.038922268897295,0.01615085080265999,-0.9989180564880371
1676469259.6876926,8489,1676469259,684263412,world,-0.9981743097305298,-0.9214184880256653,0.1289362758398056,-0.01941726915538311,0.03902815654873848,0.01604674756526947,-0.9989205598831177
1676469259.6877525,8490,1676469259,684949841,world,-0.9981667399406433,-0.921423614025116,0.1289251744747162,-0.01961124874651432,0.039017125964164734,0.01599896140396595,-0.9989179968833923
1676469259.6877658,8491,1676469259,685089764,world,-0.998174250125885,-0.9214239716529846,0.12893368303775787,-0.019713645800948143,0.03891771286725998,0.016161253675818443,-0.9989172220230103
1676469259.6942096,8492,1676469259,693325159,world,-0.9981776475906372,-0.9214271306991577,0.12893477082252502,-0.019795477390289307,0.03891092911362648,0.016096672043204308,-0.9989169239997864
1676469259.6942196,8493,1676469259,693420843,world,-0.9981763958930969,-0.9214193224906921,0.1289382427930832,-0.019633814692497253,0.03899103030562401,0.01611722633242607,-0.9989166259765625
1676469259.703915,8494,1676469259,703327072,world,-0.9981722235679626,-0.921424925327301,0.12893502414226532,-0.019592290744185448,0.03912743926048279,0.016127485781908035,-0.9989120364189148
1676469259.7039282,8495,1676469259,703419626,world,-0.9981731176376343,-0.9214245676994324,0.12894074618816376,-0.019454864785075188,0.03896712511777878,0.016130579635500908,-0.9989208579063416
1676469259.7139792,8496,1676469259,713345818,world,-0.9981756806373596,-0.9214168190956116,0.12893575429916382,-0.019670456647872925,0.038916151970624924,0.01604287326335907,-0.9989200830459595
1676469259.714684,8497,1676469259,713539702,world,-0.9981741905212402,-0.9214205741882324,0.12894631922245026,-0.019324934110045433,0.03911590203642845,0.01610126532614231,-0.9989179968833923
1676469259.7147093,8498,1676469259,713603330,world,-0.9981792569160461,-0.9214254021644592,0.12893182039260864,-0.019387712702155113,0.038958948105573654,0.016067836433649063,-0.9989234805107117
1676469259.7240527,8499,1676469259,723354730,world,-0.9981722831726074,-0.9214246273040771,0.1289345771074295,-0.019605567678809166,0.039047982543706894,0.01607217639684677,-0.9989156723022461
1676469259.7240684,8500,1676469259,723465042,world,-0.9981740117073059,-0.9214274287223816,0.1289391964673996,-0.019608577713370323,0.03898782655596733,0.01613081619143486,-0.9989171028137207
1676469259.7342558,8501,1676469259,733343976,world,-0.9981791973114014,-0.9214253425598145,0.12893541157245636,-0.019613919779658318,0.03889843448996544,0.016048351302742958,-0.998921811580658
1676469259.7344778,8502,1676469259,733523509,world,-0.9981786012649536,-0.921415388584137,0.1289435178041458,-0.01969929225742817,0.039003562182188034,0.016032591462135315,-0.9989162683486938
1676469259.7345345,8503,1676469259,733616841,world,-0.9981715679168701,-0.9214204549789429,0.12895505130290985,-0.01930653117597103,0.03916649520397186,0.016025163233280182,-0.9989176392555237
1676469259.744266,8504,1676469259,743342611,world,-0.9981809854507446,-0.9214261174201965,0.1289375275373459,-0.019559426233172417,0.038921430706977844,0.01608605496585369,-0.9989213347434998
1676469259.7445524,8505,1676469259,743512033,world,-0.9981781840324402,-0.9214247465133667,0.1289425641298294,-0.019586455076932907,0.039010778069496155,0.016109628602862358,-0.9989169239997864
1676469259.7543364,8506,1676469259,753340264,world,-0.9981696009635925,-0.9214296340942383,0.12892533838748932,-0.01970239169895649,0.03869662433862686,0.01617092825472355,-0.9989258646965027
1676469259.754495,8507,1676469259,753514242,world,-0.9981707334518433,-0.9214200973510742,0.12893572449684143,-0.01949436217546463,0.03897424787282944,0.01600843295454979,-0.998921811580658
1676469259.7644126,8508,1676469259,763347455,world,-0.9981738328933716,-0.9214308857917786,0.128932923078537,-0.019766254350543022,0.038904834538698196,0.016206825152039528,-0.9989159107208252
1676469259.7644567,8509,1676469259,763526192,world,-0.9981718063354492,-0.9214306473731995,0.12893426418304443,-0.01949692890048027,0.03901439532637596,0.016058385372161865,-0.9989194273948669
1676469259.764472,8510,1676469259,763593246,world,-0.998175859451294,-0.9214270710945129,0.12895096838474274,-0.019330812618136406,0.03913510963320732,0.01614290103316307,-0.998916506767273
1676469259.775119,8511,1676469259,773339812,world,-0.9981775283813477,-0.9214226603507996,0.12893596291542053,-0.019492382183670998,0.03898588567972183,0.01607024483382702,-0.9989203214645386
1676469259.775165,8512,1676469259,773523326,world,-0.9981732964515686,-0.9214226007461548,0.1289314478635788,-0.019690655171871185,0.03887960687279701,0.016233481466770172,-0.9989179968833923
1676469259.7845292,8513,1676469259,783337688,world,-0.998175323009491,-0.9214251041412354,0.12893788516521454,-0.019700687378644943,0.038871198892593384,0.01614135503768921,-0.998919665813446
1676469259.7845805,8514,1676469259,783507313,world,-0.9981703162193298,-0.9214204549789429,0.12895184755325317,-0.019344065338373184,0.039040982723236084,0.016081595793366432,-0.9989209175109863
1676469259.7938366,8515,1676469259,793313841,world,-0.9981726408004761,-0.9214240312576294,0.12893402576446533,-0.01965942792594433,0.038909632712602615,0.016144579276442528,-0.998918890953064
1676469259.7941918,8516,1676469259,793488060,world,-0.9981741905212402,-0.9214181303977966,0.12893787026405334,-0.019733665511012077,0.03894798085093498,0.01604331098496914,-0.9989175200462341
1676469259.7942123,8517,1676469259,793545892,world,-0.9981760382652283,-0.9214210510253906,0.1289324164390564,-0.019581619650125504,0.03889293223619461,0.016019554808735847,-0.998923122882843
1676469259.80482,8518,1676469259,803549897,world,-0.9981755614280701,-0.9214183688163757,0.12895162403583527,-0.019418301060795784,0.039191823452711105,0.016042910516262054,-0.9989142417907715
1676469259.805215,8519,1676469259,803664469,world,-0.9981688857078552,-0.9214282035827637,0.12893511354923248,-0.019715337082743645,0.03896918520331383,0.01599842868745327,-0.998917818069458
1676469259.8139734,8520,1676469259,813352962,world,-0.9981821179389954,-0.921417772769928,0.12895329296588898,-0.01945711486041546,0.03909001126885414,0.016018826514482498,-0.9989178776741028
1676469259.8147538,8521,1676469259,813541606,world,-0.9981729388237,-0.921424388885498,0.12894101440906525,-0.019329475238919258,0.03918082267045975,0.016011955216526985,-0.9989168643951416
1676469259.8147688,8522,1676469259,813619697,world,-0.9981746673583984,-0.9214202761650085,0.12893320620059967,-0.019638439640402794,0.03892716020345688,0.016118710860610008,-0.9989190101623535
1676469259.8240108,8523,1676469259,823358634,world,-0.9981773495674133,-0.9214252829551697,0.1289379596710205,-0.019435254856944084,0.03904993087053299,0.01607777178287506,-0.9989188313484192
1676469259.8241906,8524,1676469259,823467057,world,-0.9981760382652283,-0.9214276671409607,0.1289418339729309,-0.01952950842678547,0.038991909474134445,0.01605897583067417,-0.9989196062088013
1676469259.8346765,8525,1676469259,833427212,world,-0.9981734156608582,-0.9214245080947876,0.1289381980895996,-0.019546115770936012,0.039009518921375275,0.016126325353980064,-0.9989175796508789
1676469259.83469,8526,1676469259,833842999,world,-0.9981755614280701,-0.9214136600494385,0.12894923985004425,-0.01922597736120224,0.039137572050094604,0.016013555228710175,-0.9989205002784729
1676469259.8347309,8527,1676469259,833981514,world,-0.9981803894042969,-0.9214242100715637,0.12893587350845337,-0.019551247358322144,0.03911229595541954,0.01600443199276924,-0.9989153146743774
1676469259.8442967,8528,1676469259,843429458,world,-0.998179018497467,-0.9214261174201965,0.12895014882087708,-0.019263580441474915,0.03918056562542915,0.016083883121609688,-0.9989170432090759
1676469259.844345,8529,1676469259,843590269,world,-0.9981686472892761,-0.9214221835136414,0.12893199920654297,-0.01983996480703354,0.038821443915367126,0.016072288155555725,-0.9989199638366699
1676469259.8539937,8530,1676469259,853320632,world,-0.9981710910797119,-0.9214267730712891,0.12894821166992188,-0.019544843584299088,0.03910941258072853,0.016063813120126724,-0.9989146590232849
1676469259.8541534,8531,1676469259,853484369,world,-0.9981699585914612,-0.9214251637458801,0.12893429398536682,-0.02000434324145317,0.03902890905737877,0.015981346368789673,-0.9989100098609924
1676469259.8643363,8532,1676469259,863324933,world,-0.9981662631034851,-0.9214260578155518,0.12893787026405334,-0.019702183082699776,0.03893154487013817,0.016083480790257454,-0.9989181756973267
1676469259.8643763,8533,1676469259,863481393,world,-0.9981734752655029,-0.9214248061180115,0.12892919778823853,-0.019800206646323204,0.038908276706933975,0.016066279262304306,-0.9989174008369446
1676469259.864388,8534,1676469259,863539743,world,-0.998178243637085,-0.9214193820953369,0.12894292175769806,-0.019458554685115814,0.0389723964035511,0.016049716621637344,-0.9989218711853027
1676469259.8738859,8535,1676469259,873327531,world,-0.9981712102890015,-0.9214180707931519,0.12894408404827118,-0.01950962282717228,0.03907899931073189,0.016001589596271515,-0.9989174604415894
1676469259.874391,8536,1676469259,873494435,world,-0.9981658458709717,-0.9214199781417847,0.12894441187381744,-0.019220035523176193,0.039116647094488144,0.016037996858358383,-0.9989210367202759
1676469259.8850465,8537,1676469259,883386072,world,-0.998173177242279,-0.9214257001876831,0.12894406914710999,-0.019503526389598846,0.03900938853621483,0.016071399673819542,-0.9989192485809326
1676469259.885064,8538,1676469259,883495903,world,-0.9981690645217896,-0.9214209318161011,0.12893690168857574,-0.01946607232093811,0.03897934406995773,0.01607763022184372,-0.9989210963249207
1676469259.8939312,8539,1676469259,893303857,world,-0.9981750845909119,-0.9214218854904175,0.12894700467586517,-0.01952127367258072,0.0390966534614563,0.01605020835995674,-0.9989158511161804
1676469259.8941426,8540,1676469259,893459761,world,-0.9981673955917358,-0.9214242696762085,0.12894293665885925,-0.019356509670615196,0.039017822593450546,0.01600099541246891,-0.9989229440689087
1676469259.8941987,8541,1676469259,893512556,world,-0.9981726408004761,-0.9214183688163757,0.1289551556110382,-0.019304649904370308,0.03922533988952637,0.015896355733275414,-0.9989174008369446
1676469259.9051366,8542,1676469259,903396008,world,-0.9981749057769775,-0.9214208722114563,0.12894871830940247,-0.01934893988072872,0.03906847536563873,0.01602049544453621,-0.9989207983016968
1676469259.9051569,8543,1676469259,903591170,world,-0.9981741905212402,-0.9214180707931519,0.128952294588089,-0.01937194913625717,0.039216987788677216,0.015981845557689667,-0.9989151358604431
1676469259.9137142,8544,1676469259,913304182,world,-0.998171865940094,-0.9214248061180115,0.12893010675907135,-0.01967182569205761,0.038951389491558075,0.016065549105405807,-0.9989182949066162
1676469259.9141695,8545,1676469259,913454901,world,-0.9981710314750671,-0.9214190244674683,0.1289474219083786,-0.019564339891076088,0.039044398814439774,0.01595441624522209,-0.9989185929298401
1676469259.9141917,8546,1676469259,913505900,world,-0.9981740117073059,-0.9214175939559937,0.12894394993782043,-0.019457459449768066,0.03899529203772545,0.016026632860302925,-0.9989213943481445
1676469259.9243975,8547,1676469259,923551571,world,-0.998180091381073,-0.9214203357696533,0.12894058227539062,-0.01968439295887947,0.03889579698443413,0.01612084172666073,-0.9989193677902222
1676469259.9245589,8548,1676469259,923762066,world,-0.9981767535209656,-0.9214247465133667,0.12893187999725342,-0.01988682895898819,0.03889838233590126,0.016188183799386024,-0.9989141225814819
1676469259.934032,8549,1676469259,933314988,world,-0.9981735348701477,-0.9214189052581787,0.1289399415254593,-0.019509023055434227,0.039055630564689636,0.01599688082933426,-0.9989185333251953
1676469259.9342551,8550,1676469259,933479503,world,-0.998172402381897,-0.9214240908622742,0.12894019484519958,-0.01937403343617916,0.03895093873143196,0.016051428392529488,-0.9989244341850281
1676469259.934374,8551,1676469259,933536706,world,-0.9981658458709717,-0.9214193820953369,0.12894666194915771,-0.019423844292759895,0.03907609358429909,0.016039162874221802,-0.9989186525344849
1676469259.9443607,8552,1676469259,943523230,world,-0.998175859451294,-0.9214236736297607,0.12894168496131897,-0.019564170390367508,0.03890540450811386,0.016089530661702156,-0.998921811580658
1676469259.9443955,8553,1676469259,943637949,world,-0.9981785416603088,-0.921431839466095,0.12894174456596375,-0.01943376287817955,0.03894735872745514,0.016145791858434677,-0.998921811580658
1676469259.9539213,8554,1676469259,953339665,world,-0.9981697797775269,-0.9214255213737488,0.12893784046173096,-0.019553612917661667,0.03901044279336929,0.016104888170957565,-0.9989176988601685
1676469259.954318,8555,1676469259,953524253,world,-0.9981705546379089,-0.9214313626289368,0.12893782556056976,-0.019540730863809586,0.039017364382743835,0.016017982736229897,-0.9989190697669983
1676469259.9643848,8556,1676469259,963336522,world,-0.9981729984283447,-0.9214205741882324,0.1289481222629547,-0.019356828182935715,0.03907883167266846,0.015984661877155304,-0.998920738697052
1676469259.9644341,8557,1676469259,963502500,world,-0.9981714487075806,-0.9214246273040771,0.1289328634738922,-0.019880106672644615,0.038910478353500366,0.016089962795376778,-0.9989153742790222
1676469259.9644482,8558,1676469259,963561425,world,-0.9981739521026611,-0.921423077583313,0.12894085049629211,-0.019591817632317543,0.03889145329594612,0.016055474057793617,-0.9989223480224609
1676469259.973806,8559,1676469259,973374767,world,-0.9981769919395447,-0.9214260578155518,0.12893882393836975,-0.01955348066985607,0.03890623524785042,0.016075637191534042,-0.9989222288131714
1676469259.9741275,8560,1676469259,973538875,world,-0.9981707334518433,-0.9214146733283997,0.12895138561725616,-0.019426671788096428,0.039173465222120285,0.015916192904114723,-0.9989168047904968
1676469259.9850564,8561,1676469259,983517640,world,-0.9981690645217896,-0.9214257597923279,0.12894029915332794,-0.019435852766036987,0.039085451513528824,0.01601508818566799,-0.9989185333251953
1676469259.9850767,8563,1676469259,983687488,world,-0.9981657266616821,-0.9214279651641846,0.1289358288049698,-0.019483797252178192,0.0390046127140522,0.015972042456269264,-0.9989213347434998
1676469259.9939244,8564,1676469259,993362722,world,-0.9981721043586731,-0.9214202761650085,0.1289505660533905,-0.01955830492079258,0.03906441852450371,0.016076430678367615,-0.99891597032547
1676469259.994303,8565,1676469259,993531422,world,-0.9981809258460999,-0.9214209318161011,0.12895238399505615,-0.019335884600877762,0.03911781683564186,0.0160615723580122,-0.998918354511261
1676469260.0038445,8566,1676469260,3340691,world,-0.9981780052185059,-0.9214237928390503,0.12894685566425323,-0.01936371810734272,0.03903830051422119,0.016108263283967972,-0.998920202255249
1676469260.0042017,8567,1676469260,3518206,world,-0.9981778264045715,-0.9214266538619995,0.1289394646883011,-0.019798841327428818,0.03886633366346359,0.01615248993039131,-0.9989176392555237
1676469260.0138175,8568,1676469260,13324440,world,-0.9981676936149597,-0.9214328527450562,0.128938689827919,-0.019683795049786568,0.03895669803023338,0.016123143956065178,-0.9989169239997864
1676469260.014229,8569,1676469260,13496269,world,-0.9981755614280701,-0.921423614025116,0.12893903255462646,-0.019682958722114563,0.038951318711042404,0.01605108752846718,-0.9989182949066162
1676469260.0142605,8570,1676469260,13554027,world,-0.998169481754303,-0.9214247465133667,0.1289379745721817,-0.019490672275424004,0.03903895616531372,0.015954704955220222,-0.998920202255249
