Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104289.9137843,4552,1676104289,913239002,world,-0.41224050521850586,0.5218870639801025,0.1251467764377594,0.004282587207853794,-0.004331731703132391,-0.04058137908577919,0.999157726764679
1676104289.9150443,4553,1676104289,914308786,world,-0.4122421443462372,0.521883487701416,0.1251566857099533,0.004138262942433357,-0.00453773932531476,-0.040415290743112564,0.9991641640663147
1676104289.9246488,4554,1676104289,922964572,world,-0.41223230957984924,0.5218731760978699,0.12514573335647583,0.004171738401055336,-0.004386467859148979,-0.04032991826534271,0.9991680979728699
1676104289.9258597,4555,1676104289,924026012,world,-0.412217378616333,0.5218437314033508,0.12516172230243683,0.004072702955454588,-0.004407517146319151,-0.04014192894101143,0.999176025390625
1676104289.9350493,4556,1676104289,932972908,world,-0.4122258722782135,0.521873950958252,0.12515553832054138,0.004061785526573658,-0.004450901877135038,-0.04027155041694641,0.9991706013679504
1676104289.9351032,4557,1676104289,934156894,world,-0.4122311770915985,0.5218780040740967,0.12514294683933258,0.004225479438900948,-0.004399171564728022,-0.040517259389162064,0.9991602897644043
1676104289.9466915,4558,1676104289,943043947,world,-0.4122171401977539,0.5218558311462402,0.12514904141426086,0.004067322704941034,-0.004517024848610163,-0.040242500603199005,0.9991714358329773
1676104289.9485607,4559,1676104289,947504997,world,-0.41223153471946716,0.5218726992607117,0.1251506805419922,0.004161308519542217,-0.004479654598981142,-0.04041628912091255,0.9991642832756042
1676104289.9513588,4560,1676104289,950442075,world,-0.4122297465801239,0.52187579870224,0.1251543164253235,0.004138787742704153,-0.004309455398470163,-0.04041091725230217,0.9991652965545654
1676104289.955705,4561,1676104289,953938245,world,-0.4122454822063446,0.5218924283981323,0.12514328956604004,0.004317435435950756,-0.004287689924240112,-0.040677886456251144,0.9991537928581238
1676104289.9576762,4562,1676104289,956189155,world,-0.4122317135334015,0.5218772888183594,0.12514816224575043,0.0042675030417740345,-0.004537889733910561,-0.04030492529273033,0.9991679787635803
1676104289.9650414,4563,1676104289,963974237,world,-0.4122489094734192,0.5219011902809143,0.1251354217529297,0.0042346627451479435,-0.004458014853298664,-0.04065896198153496,0.9991541504859924
1676104289.966436,4564,1676104289,965776443,world,-0.4122112989425659,0.521848201751709,0.12516003847122192,0.004095202311873436,-0.004412858281284571,-0.04013201966881752,0.9991763234138489
1676104289.9752667,4565,1676104289,974127769,world,-0.41223573684692383,0.5218830704689026,0.1251547783613205,0.004225467331707478,-0.004478671122342348,-0.040436774492263794,0.9991630911827087
1676104289.9786186,4567,1676104289,977110862,world,-0.4122282862663269,0.5218769311904907,0.1251458078622818,0.004128564149141312,-0.004449579864740372,-0.04041358828544617,0.9991646409034729
1676104289.9844353,4568,1676104289,983638048,world,-0.4122229814529419,0.5218684673309326,0.12514933943748474,0.004220501519739628,-0.00442191306501627,-0.04031793773174286,0.9991682767868042
1676104289.9869673,4569,1676104289,985143899,world,-0.41224217414855957,0.5218846797943115,0.12514598667621613,0.004290381446480751,-0.004425338935106993,-0.04053487628698349,0.9991590976715088
1676104289.9942136,4570,1676104289,993519306,world,-0.41224339604377747,0.521896243095398,0.1251525580883026,0.004140576813369989,-0.004537226166576147,-0.040583930909633636,0.9991572499275208
1676104289.9952295,4571,1676104289,994532346,world,-0.4122345447540283,0.5218784809112549,0.1251496970653534,0.004241197369992733,-0.004374171141535044,-0.04042467474937439,0.9991639852523804
1676104289.9957254,4572,1676104289,995132923,world,-0.41223302483558655,0.5218833684921265,0.12514789402484894,0.004213898442685604,-0.004507864825427532,-0.04043976962566376,0.9991629719734192
1676104290.0068014,4573,1676104290,3525733,world,-0.41224151849746704,0.5218919515609741,0.12514829635620117,0.004170873202383518,-0.004374177195131779,-0.040573716163635254,0.9991583228111267
1676104290.0069776,4574,1676104290,5290985,world,-0.4122137129306793,0.5218467712402344,0.12516197562217712,0.00396468210965395,-0.004414179362356663,-0.040068455040454865,0.9991794228553772
1676104290.00764,4575,1676104290,6337642,world,-0.41223469376564026,0.5218806862831116,0.1251520812511444,0.004084412008523941,-0.004383055027574301,-0.040561504662036896,0.9991590976715088
1676104290.0149655,4576,1676104290,14016866,world,-0.41223734617233276,0.5218794941902161,0.12514685094356537,0.004298961255699396,-0.0043452163226902485,-0.040487002581357956,0.999161422252655
1676104290.0158052,4577,1676104290,14986276,world,-0.41223254799842834,0.521880030632019,0.12514586746692657,0.004117678385227919,-0.004445290192961693,-0.040450066328048706,0.9991632103919983
1676104290.0259774,4578,1676104290,23834466,world,-0.41222622990608215,0.5218679308891296,0.12515538930892944,0.004114361479878426,-0.004446643404662609,-0.04037105292081833,0.9991663694381714
1676104290.0260077,4579,1676104290,25058269,world,-0.4122351408004761,0.5218865275382996,0.12514464557170868,0.004245985299348831,-0.00447355629876256,-0.0404202938079834,0.999163806438446
1676104290.0350447,4580,1676104290,32958507,world,-0.4122387766838074,0.5218849778175354,0.12514114379882812,0.0042726886458694935,-0.004380976781249046,-0.040520839393138885,0.9991599917411804
1676104290.0363982,4581,1676104290,34161806,world,-0.41223400831222534,0.5218833088874817,0.12514831125736237,0.0043103452771902084,-0.004378993064165115,-0.04048822075128555,0.9991611838340759
1676104290.0364616,4582,1676104290,35687446,world,-0.4122409224510193,0.5218940377235413,0.12514764070510864,0.004292330704629421,-0.004398311488330364,-0.04060214012861252,0.9991565346717834
1676104290.04427,4583,1676104290,43546676,world,-0.41223064064979553,0.5218866467475891,0.12515246868133545,0.004185151308774948,-0.0043083601631224155,-0.0404326356947422,0.9991642236709595
1676104290.0560608,4584,1676104290,54047822,world,-0.4122352600097656,0.5218806862831116,0.1251518279314041,0.004261778201907873,-0.004493402782827616,-0.04049752652645111,0.9991605281829834
1676104290.0567608,4585,1676104290,55389642,world,-0.4122321307659149,0.5218796133995056,0.1251460611820221,0.00417938269674778,-0.004441650118678808,-0.040436044335365295,0.9991635084152222
1676104290.0567782,4586,1676104290,55982828,world,-0.41222360730171204,0.521855354309082,0.12516264617443085,0.003963976167142391,-0.004365640692412853,-0.04020266234874725,0.999174177646637
1676104290.067567,4587,1676104290,64690113,world,-0.4122234284877777,0.5218701362609863,0.12514300644397736,0.004214873071759939,-0.0045181745663285255,-0.04034251719713211,0.9991667866706848
1676104290.0677204,4588,1676104290,66024780,world,-0.4122433066368103,0.5218906402587891,0.125143900513649,0.004266072064638138,-0.004442128352820873,-0.04053964838385582,0.999159038066864
1676104290.068807,4589,1676104290,67235231,world,-0.4122379720211029,0.5218778252601624,0.12515030801296234,0.004197477828711271,-0.004427233245223761,-0.04042324796319008,0.9991641044616699
1676104290.0749416,4591,1676104290,74152708,world,-0.41223636269569397,0.5218857526779175,0.1251407116651535,0.004217096138745546,-0.004335037432610989,-0.040536291897296906,0.9991597533226013
1676104290.084355,4592,1676104290,83634138,world,-0.4122321605682373,0.5218720436096191,0.1251503974199295,0.004207937512546778,-0.004426951054483652,-0.04036468639969826,0.9991663694381714
1676104290.0853693,4593,1676104290,84702014,world,-0.4122399091720581,0.5218861699104309,0.1251441091299057,0.004266213625669479,-0.00439808052033186,-0.0404774509370327,0.9991617202758789
1676104290.0949054,4594,1676104290,93721151,world,-0.4122307598590851,0.5218742489814758,0.1251509040594101,0.004266398027539253,-0.0043890029191970825,-0.040381282567977905,0.9991655945777893
1676104290.0957317,4595,1676104290,95075607,world,-0.41222232580184937,0.5218704342842102,0.12515366077423096,0.004063752014189959,-0.004388697445392609,-0.040402088314294815,0.9991656541824341
1676104290.096267,4596,1676104290,95760822,world,-0.41222625970840454,0.5218757390975952,0.1251543164253235,0.00416478281840682,-0.00444737309589982,-0.040376584976911545,0.9991660118103027
1676104290.1053414,4597,1676104290,104452371,world,-0.412233829498291,0.5218678712844849,0.1251494586467743,0.004188499413430691,-0.0044266656041145325,-0.040357306599617004,0.9991667866706848
1676104290.1068604,4598,1676104290,105548381,world,-0.41223418712615967,0.5218858122825623,0.125155508518219,0.004167542792856693,-0.004397268872708082,-0.040429819375276566,0.9991639852523804
1676104290.1076546,4599,1676104290,106442928,world,-0.4122258126735687,0.5218701362609863,0.12514574825763702,0.004136114381253719,-0.004392571747303009,-0.040334105491638184,0.9991680383682251
1676104290.1146877,4600,1676104290,114010095,world,-0.41223299503326416,0.521889865398407,0.12515097856521606,0.004191472195088863,-0.004398693796247244,-0.040499139577150345,0.9991611838340759
1676104290.1155612,4601,1676104290,114902734,world,-0.41223421692848206,0.521876871585846,0.12514236569404602,0.0042659565806388855,-0.004363905638456345,-0.04046230763196945,0.999162495136261
1676104290.1253254,4602,1676104290,123043298,world,-0.4122432470321655,0.521882951259613,0.1251520961523056,0.004229737911373377,-0.0043549793772399426,-0.04048485681414604,0.9991617798805237
1676104290.125433,4603,1676104290,124439001,world,-0.41224250197410583,0.5218875408172607,0.1251513659954071,0.004217802546918392,-0.004349344875663519,-0.04058351367712021,0.9991578459739685
1676104290.1338196,4604,1676104290,133110761,world,-0.41221562027931213,0.5218532085418701,0.12515738606452942,0.00407496327534318,-0.004417738877236843,-0.040213171392679214,0.9991730451583862
1676104290.146623,4605,1676104290,144170761,world,-0.41223007440567017,0.5218850374221802,0.12514916062355042,0.004118309356272221,-0.004428528714925051,-0.040503185242414474,0.9991611838340759
1676104290.1466415,4606,1676104290,145179510,world,-0.41224220395088196,0.5218865871429443,0.1251477748155594,0.004258645698428154,-0.004464980214834213,-0.040498945862054825,0.9991605877876282
1676104290.1556823,4607,1676104290,153671741,world,-0.4122369587421417,0.5218832492828369,0.12515205144882202,0.004174475558102131,-0.00451031606644392,-0.04047355800867081,0.9991617798805237
1676104290.1556976,4608,1676104290,154797792,world,-0.41223981976509094,0.5218915939331055,0.12515360116958618,0.0042608133517205715,-0.004427959211170673,-0.040595464408397675,0.9991567730903625
1676104290.1565466,4609,1676104290,155646324,world,-0.41223713755607605,0.5218821167945862,0.12514805793762207,0.004209013190120459,-0.004420723766088486,-0.04044244438409805,0.9991632699966431
1676104290.1658144,4610,1676104290,163567543,world,-0.4122401773929596,0.5218912363052368,0.12514278292655945,0.004332963842898607,-0.004418740049004555,-0.04053172841668129,0.9991590976715088
1676104290.1667323,4611,1676104290,165723562,world,-0.41223809123039246,0.5218858122825623,0.12515723705291748,0.004183788783848286,-0.004362205043435097,-0.04050598666071892,0.9991610050201416
1676104290.1748557,4612,1676104290,173045158,world,-0.41223448514938354,0.5218886137008667,0.12515026330947876,0.004256310872733593,-0.004443660378456116,-0.04049477353692055,0.9991608262062073
1676104290.1758707,4613,1676104290,174392223,world,-0.4122242033481598,0.5218717455863953,0.12515442073345184,0.004128661006689072,-0.004499729722738266,-0.04034682363271713,0.9991671442985535
1676104290.1858304,4614,1676104290,183942317,world,-0.4122285544872284,0.5218804478645325,0.12515978515148163,0.004072040785104036,-0.004502969328314066,-0.04038991034030914,0.9991655349731445
1676104290.186722,4615,1676104290,186083316,world,-0.41221627593040466,0.5218366980552673,0.1251649260520935,0.004069097340106964,-0.00447795819491148,-0.03999453783035278,0.9991815686225891
1676104290.1940506,4616,1676104290,193408012,world,-0.41223299503326416,0.5218786597251892,0.1251503825187683,0.004255864303559065,-0.0043412260711193085,-0.04038197547197342,0.9991658329963684
1676104290.195116,4617,1676104290,194455385,world,-0.41222426295280457,0.5218685269355774,0.1251465082168579,0.004101149272173643,-0.004445290192961693,-0.04029066860675812,0.9991697072982788
1676104290.207742,4619,1676104290,205750703,world,-0.4122004806995392,0.5218300819396973,0.12516701221466064,0.003992460668087006,-0.00450642965734005,-0.039942774921655655,0.9991838932037354
1676104290.2094166,4620,1676104290,206826925,world,-0.4122343957424164,0.5218721032142639,0.1251484751701355,0.0041553424671292305,-0.004356418736279011,-0.04034154862165451,0.999167799949646
1676104290.2163265,4621,1676104290,214240312,world,-0.4122377634048462,0.5218847393989563,0.12514342367649078,0.004322088323533535,-0.004400940611958504,-0.04049626365303993,0.9991607069969177
1676104290.2172632,4622,1676104290,215660095,world,-0.4122278094291687,0.5218736529350281,0.12514947354793549,0.004168113227933645,-0.0044823503121733665,-0.040378108620643616,0.9991657733917236
1676104290.2187135,4623,1676104290,216473340,world,-0.4122408628463745,0.5218878984451294,0.1251491755247116,0.004200873896479607,-0.004356334451586008,-0.0405750498175621,0.9991582036018372
1676104290.2251415,4624,1676104290,222868680,world,-0.4122123718261719,0.521841824054718,0.12516234815120697,0.003955222200602293,-0.004484307020902634,-0.04016384482383728,0.9991753101348877
1676104290.2252517,4625,1676104290,223975181,world,-0.412230521440506,0.5218822956085205,0.1251586526632309,0.004105473402887583,-0.004393324721604586,-0.04039523005485535,0.9991657137870789
1676104290.2343686,4626,1676104290,233719110,world,-0.4122236669063568,0.5218656063079834,0.12514181435108185,0.004047031980007887,-0.0044593061320483685,-0.040338825434446335,0.9991679787635803
1676104290.2365565,4627,1676104290,235719203,world,-0.4122304916381836,0.5218774080276489,0.12515389919281006,0.004157158080488443,-0.004425967577844858,-0.04033220186829567,0.9991679191589355
1676104290.2460566,4628,1676104290,244606256,world,-0.4122418463230133,0.5218899846076965,0.12514862418174744,0.0042771329171955585,-0.004488829057663679,-0.040523480623960495,0.9991593956947327
1676104290.2477155,4629,1676104290,246381521,world,-0.41222935914993286,0.5218744277954102,0.12514454126358032,0.004191395826637745,-0.004405909683555365,-0.04039915278553963,0.9991651773452759
1676104290.2481074,4630,1676104290,247204542,world,-0.41224515438079834,0.5218927264213562,0.12514691054821014,0.004079706501215696,-0.004351923242211342,-0.040610574185848236,0.9991573095321655
1676104290.2536218,4631,1676104290,252985000,world,-0.4122430384159088,0.5218900442123413,0.1251491755247116,0.00431260047480464,-0.004462680779397488,-0.040520187467336655,0.9991595149040222
