Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104331.872854,14539,1676104331,871930073,world,-0.8875880837440491,0.5162662863731384,0.12426432967185974,0.007354285567998886,-0.013239250518381596,0.0966457799077034,0.9952036738395691
1676104331.874138,14540,1676104331,872112068,world,-0.887583315372467,0.5162580609321594,0.12426505982875824,0.007369478233158588,-0.013328763656318188,0.09677223116159439,0.9951900243759155
1676104331.8835032,14541,1676104331,881938186,world,-0.8875791430473328,0.5162607431411743,0.12427184730768204,0.007367067039012909,-0.013249634765088558,0.09669654816389084,0.9951984286308289
1676104331.892655,14542,1676104331,891930966,world,-0.8875681161880493,0.5162530541419983,0.1242581456899643,0.00733710452914238,-0.01330473367124796,0.0968235656619072,0.9951856136322021
1676104331.8937986,14543,1676104331,892113851,world,-0.8875721096992493,0.5162598490715027,0.1242576390504837,0.007399115711450577,-0.013325183652341366,0.0968298390507698,0.9951842427253723
1676104331.8938515,14545,1676104331,892271698,world,-0.8875584006309509,0.5162451267242432,0.12425148487091064,0.007197912782430649,-0.013389097526669502,0.09695511311292648,0.9951727390289307
1676104331.9024754,14546,1676104331,901915229,world,-0.887592077255249,0.5162701606750488,0.1242583766579628,0.0074143544770777225,-0.013181904330849648,0.09659092873334885,0.9952093362808228
1676104331.9033387,14547,1676104331,902102428,world,-0.8875633478164673,0.5162519812583923,0.12425900250673294,0.007286351174116135,-0.013328591361641884,0.09678391367197037,0.9951894879341125
1676104331.9033837,14548,1676104331,902173407,world,-0.8875887989997864,0.5162685513496399,0.1242520660161972,0.007442045491188765,-0.013197263702750206,0.09670247882604599,0.9951980710029602
1676104331.9125316,14549,1676104331,911919953,world,-0.8875799775123596,0.5162680745124817,0.12426967173814774,0.0072500212118029594,-0.013378818519413471,0.09675833582878113,0.9951916337013245
1676104331.9129012,14550,1676104331,912110856,world,-0.8875917196273804,0.5162708759307861,0.1242603287100792,0.007399380672723055,-0.01320870965719223,0.09662483632564545,0.9952057600021362
1676104331.9228022,14551,1676104331,921952510,world,-0.8875722885131836,0.5162627696990967,0.124275803565979,0.007241949904710054,-0.013340319506824017,0.09680997580289841,0.9951871633529663
1676104331.9233344,14552,1676104331,922153857,world,-0.8875848650932312,0.5162721872329712,0.12425567954778671,0.007544917985796928,-0.013172215782105923,0.09660673886537552,0.995206892490387
1676104331.9354644,14553,1676104331,931961161,world,-0.8875763416290283,0.516264021396637,0.12427326291799545,0.0072536775842309,-0.01322977151721716,0.09674499928951263,0.9951948523521423
1676104331.9368453,14555,1676104331,932132527,world,-0.8875715136528015,0.516259491443634,0.12427141517400742,0.007269254419952631,-0.013305182568728924,0.09678101539611816,0.9951902031898499
1676104331.9437447,14556,1676104331,941944404,world,-0.8875653147697449,0.5162566304206848,0.12426971644163132,0.007356563583016396,-0.013219360262155533,0.09684544801712036,0.9951844811439514
1676104331.9438703,14557,1676104331,942149325,world,-0.8875662684440613,0.516257643699646,0.12425881624221802,0.007374342530965805,-0.013411348685622215,0.09687184542417526,0.9951791763305664
1676104331.9525685,14558,1676104331,951934703,world,-0.8875738978385925,0.5162627100944519,0.12427245825529099,0.0074390810914337635,-0.013296561315655708,0.09676744788885117,0.995190441608429
1676104331.9560912,14559,1676104331,952617427,world,-0.8875632286071777,0.5162575244903564,0.12426934391260147,0.00738118588924408,-0.013338451273739338,0.09688858687877655,0.9951785206794739
1676104331.9561071,14560,1676104331,952711017,world,-0.8875653743743896,0.5162567496299744,0.12427093833684921,0.007350036408752203,-0.01323496364057064,0.09685283154249191,0.9951835870742798
1676104331.9631963,14561,1676104331,961973575,world,-0.8875610828399658,0.5162510871887207,0.12427536398172379,0.0072538950480520725,-0.013291865587234497,0.0969773381948471,0.9951714873313904
1676104331.9632108,14562,1676104331,962064536,world,-0.8875772953033447,0.5162627696990967,0.12425889074802399,0.007416711654514074,-0.013189170509576797,0.0967559963464737,0.9951931834220886
1676104331.9727547,14563,1676104331,971933782,world,-0.8875637650489807,0.5162564516067505,0.12426898628473282,0.007281947880983353,-0.013283642008900642,0.09686058759689331,0.9951827526092529
1676104331.9829557,14564,1676104331,981946118,world,-0.8875694870948792,0.5162553787231445,0.12426299601793289,0.007368435151875019,-0.013288762420415878,0.09684460610151291,0.9951835870742798
1676104331.9858541,14565,1676104331,982140483,world,-0.8875806927680969,0.5162640810012817,0.1242474839091301,0.007528118789196014,-0.013145111501216888,0.09671377390623093,0.9951969981193542
1676104331.9858646,14567,1676104331,982297850,world,-0.8875681757926941,0.5162539482116699,0.12426367402076721,0.007317451760172844,-0.013243325985968113,0.09684223681688309,0.9951847195625305
1676104331.9925447,14568,1676104331,991921843,world,-0.8875636458396912,0.5162451863288879,0.12426923960447311,0.007155231665819883,-0.013301257975399494,0.09692204743623734,0.9951773881912231
1676104331.993934,14569,1676104331,992102579,world,-0.8875669240951538,0.5162485837936401,0.12425858527421951,0.007233664859086275,-0.013301333412528038,0.09692035615444183,0.9951770305633545
1676104332.0031455,14570,1676104332,1925679,world,-0.8875775933265686,0.5162645578384399,0.1242658793926239,0.007296844385564327,-0.013271542266011238,0.09674971550703049,0.9951934814453125
1676104332.0031576,14571,1676104332,2104693,world,-0.8875706791877747,0.5162516236305237,0.12426697462797165,0.007265086285769939,-0.013181355781853199,0.0968547835946083,0.9951847195625305
1676104332.004324,14572,1676104332,2191061,world,-0.887566864490509,0.5162618160247803,0.12425630539655685,0.007375855464488268,-0.013209420256316662,0.096791110932827,0.9951897263526917
1676104332.013601,14573,1676104332,12098140,world,-0.8875670433044434,0.5162543058395386,0.12426578998565674,0.007361512631177902,-0.013216652907431126,0.0968358963727951,0.9951854348182678
1676104332.0137265,14574,1676104332,12195064,world,-0.8875738978385925,0.516261637210846,0.12425576150417328,0.007439451292157173,-0.013254011981189251,0.09673535078763962,0.9951940774917603
1676104332.0226462,14575,1676104332,21935462,world,-0.8875660300254822,0.5162571668624878,0.12426690757274628,0.007234946358948946,-0.013311851769685745,0.09685082733631134,0.9951835870742798
1676104332.0257082,14576,1676104332,22115013,world,-0.8875688910484314,0.5162680745124817,0.1242593452334404,0.00729322899132967,-0.013352252542972565,0.09679551422595978,0.9951880574226379
1676104332.033708,14577,1676104332,32029333,world,-0.8875798583030701,0.5162651538848877,0.1242615357041359,0.0072616408579051495,-0.013272078707814217,0.0967198833823204,0.9951967000961304
1676104332.0337236,14579,1676104332,32201199,world,-0.8875804543495178,0.5162679553031921,0.12426783889532089,0.007326081395149231,-0.013315415941178799,0.09672437608242035,0.995195209980011
1676104332.04381,14580,1676104332,41970319,world,-0.8875636458396912,0.5162626504898071,0.12426041066646576,0.007343286648392677,-0.013276258483529091,0.09682406485080719,0.995185911655426
1676104332.043899,14581,1676104332,42158258,world,-0.8875889778137207,0.5162798762321472,0.12425434589385986,0.007356551941484213,-0.013211610727012157,0.09661878645420074,0.9952065944671631
1676104332.052715,14582,1676104332,51944174,world,-0.8875729441642761,0.516274631023407,0.12425853312015533,0.007323438301682472,-0.013254005461931229,0.09672092646360397,0.9951963424682617
1676104332.0543475,14583,1676104332,52145224,world,-0.8875846266746521,0.5162765383720398,0.12426042556762695,0.007455768529325724,-0.013171178288757801,0.09656607359647751,0.9952115416526794
1676104332.0543969,14584,1676104332,52234518,world,-0.8875747919082642,0.5162657499313354,0.12426603585481644,0.0073522720485925674,-0.013191294856369495,0.09673774987459183,0.9951953291893005
1676104332.0644743,14585,1676104332,61916640,world,-0.8875809907913208,0.5162700414657593,0.12425336241722107,0.007375155575573444,-0.013156961649656296,0.09670558571815491,0.9951987862586975
1676104332.0645092,14586,1676104332,62087414,world,-0.8875558972358704,0.5162553787231445,0.12427181005477905,0.007160485256463289,-0.013347064144909382,0.09696011990308762,0.9951729774475098
1676104332.0733485,14587,1676104332,71933254,world,-0.8875761032104492,0.5162607431411743,0.1242617592215538,0.007336425594985485,-0.01328632514923811,0.09674503654241562,0.9951934814453125
1676104332.0734127,14588,1676104332,72116453,world,-0.8875695466995239,0.5162578225135803,0.12426693737506866,0.007288199849426746,-0.013344966806471348,0.09684394299983978,0.9951834082603455
1676104332.0840762,14589,1676104332,81954978,world,-0.8875659704208374,0.5162525177001953,0.12426115572452545,0.007286154665052891,-0.013247388415038586,0.09681665897369385,0.9951874613761902
1676104332.0841165,14590,1676104332,82140548,world,-0.8875765800476074,0.5162642598152161,0.12426776438951492,0.007408319506794214,-0.0132461441680789,0.09674558788537979,0.9951934218406677
1676104332.0841289,14591,1676104332,82227675,world,-0.8875729441642761,0.5162495970726013,0.12426456063985825,0.007211857941001654,-0.01327164564281702,0.0968252643942833,0.9951868057250977
1676104332.092603,14592,1676104332,91952481,world,-0.8875609040260315,0.5162535905838013,0.12425736337900162,0.00734717445448041,-0.013295330107212067,0.09688705950975418,0.9951795339584351
1676104332.0935965,14593,1676104332,92144976,world,-0.8875775933265686,0.5162625908851624,0.1242583692073822,0.007300647906959057,-0.013328561559319496,0.09686324745416641,0.995181679725647
1676104332.1031725,14594,1676104332,101936818,world,-0.8875666856765747,0.516252875328064,0.12425550818443298,0.007199770305305719,-0.013338402844965458,0.09692387282848358,0.995176374912262
1676104332.1033287,14596,1676104332,102166997,world,-0.887591540813446,0.5162642598152161,0.12426988035440445,0.007463329937309027,-0.013221370987594128,0.09667123109102249,0.9952005743980408
1676104332.1138077,14597,1676104332,112136797,world,-0.8875733017921448,0.5162455439567566,0.12426679581403732,0.007329775486141443,-0.013291340321302414,0.09687479585409164,0.9951808452606201
1676104332.1138327,14598,1676104332,112420123,world,-0.8875966668128967,0.5162672996520996,0.12426038086414337,0.007363570388406515,-0.013298689387738705,0.09660658240318298,0.9952065944671631
1676104332.1227021,14599,1676104332,121901435,world,-0.8875847458839417,0.5162643790245056,0.12426947802305222,0.007392376661300659,-0.013258743099868298,0.09670407325029373,0.9951974749565125
1676104332.1240706,14600,1676104332,122059913,world,-0.887577474117279,0.5162594318389893,0.12425879389047623,0.0074306451715528965,-0.013183066621422768,0.09675634652376175,0.9951931238174438
1676104332.1337998,14601,1676104332,131959863,world,-0.8875725865364075,0.5162485837936401,0.12426476180553436,0.007345640100538731,-0.01328389160335064,0.0968833789229393,0.9951800107955933
1676104332.133815,14602,1676104332,132174320,world,-0.8875898718833923,0.5162615180015564,0.12426961213350296,0.007357824128121138,-0.01332554966211319,0.09674111008644104,0.9951931834220886
1676104332.1338878,14603,1676104332,132271077,world,-0.8875783681869507,0.5162670612335205,0.12426969408988953,0.007402635179460049,-0.013230248354375362,0.09666562080383301,0.9952015280723572
1676104332.1429477,14604,1676104332,141966495,world,-0.8875786662101746,0.5162619948387146,0.12426705658435822,0.007431630045175552,-0.013199880719184875,0.0967869758605957,0.9951898455619812
1676104332.1447637,14605,1676104332,142223970,world,-0.8875757455825806,0.5162602663040161,0.12426842749118805,0.007329815067350864,-0.01338285580277443,0.09676984697580338,0.995189905166626
1676104332.1530359,14606,1676104332,151930147,world,-0.8875770568847656,0.5162644982337952,0.12426529824733734,0.0073226760141551495,-0.013282465748488903,0.096761554479599,0.9951920509338379
1676104332.1534965,14607,1676104332,152126253,world,-0.8875628709793091,0.516250729560852,0.1242637112736702,0.0072670928202569485,-0.01334191020578146,0.09689635038375854,0.9951785802841187
1676104332.1535196,14608,1676104332,152210047,world,-0.8875656723976135,0.5162572860717773,0.1242557242512703,0.007516308221966028,-0.013242736458778381,0.09684131294488907,0.9951834082603455
1676104332.1638043,14609,1676104332,162125589,world,-0.8875740170478821,0.516258180141449,0.1242736428976059,0.007243623957037926,-0.013342454098165035,0.09685271978378296,0.995182991027832
1676104332.1638198,14610,1676104332,162219642,world,-0.8875784277915955,0.5162584185600281,0.12425736337900162,0.007456338964402676,-0.013214631006121635,0.09681496769189835,0.9951868057250977
1676104332.1728005,14611,1676104332,171937634,world,-0.8875763416290283,0.5162559151649475,0.12427226454019547,0.007314084563404322,-0.013234397396445274,0.09682545810937881,0.9951865077018738
1676104332.1731012,14612,1676104332,172119870,world,-0.8875778913497925,0.5162580013275146,0.12425891309976578,0.00733276829123497,-0.013303657993674278,0.09683646261692047,0.9951843619346619
1676104332.1845706,14613,1676104332,181955080,world,-0.8875849843025208,0.5162642002105713,0.12426374107599258,0.007343126926571131,-0.013208760879933834,0.09673944860696793,0.9951950907707214
1676104332.1845853,14615,1676104332,182224777,world,-0.8875763416290283,0.5162550210952759,0.12425635755062103,0.007343862671405077,-0.013278006576001644,0.0967349112033844,0.9951946139335632
1676104332.192515,14616,1676104332,191923362,world,-0.8875788450241089,0.5162684321403503,0.12425929307937622,0.00750960735604167,-0.013247502036392689,0.09674938768148422,0.9951923489570618
1676104332.1934192,14617,1676104332,192135653,world,-0.8875842690467834,0.5162595510482788,0.12426071614027023,0.007288428954780102,-0.013333095237612724,0.09665682911872864,0.9952017664909363
1676104332.2026443,14618,1676104332,201976919,world,-0.8875636458396912,0.5162526965141296,0.12426504492759705,0.007335026282817125,-0.013457538560032845,0.09688874334096909,0.9951772093772888
1676104332.204633,14619,1676104332,202187321,world,-0.8876017928123474,0.5162810683250427,0.1242675706744194,0.00744998874142766,-0.013107108883559704,0.09653335064649582,0.9952155351638794
1676104332.2047055,14620,1676104332,202265078,world,-0.8875738382339478,0.5162640810012817,0.1242629811167717,0.007328102830797434,-0.01331304106861353,0.09679462015628815,0.9951883554458618
1676104332.2136552,14621,1676104332,211971348,world,-0.8875596523284912,0.5162510275840759,0.1242646798491478,0.0072800163179636,-0.013354146853089333,0.09691394120454788,0.9951766133308411
1676104332.2137334,14622,1676104332,212202453,world,-0.8875606060028076,0.516252338886261,0.12426728755235672,0.0073072644881904125,-0.01328968908637762,0.09693406522274017,0.995175302028656
1676104332.2225885,14623,1676104332,221913759,world,-0.8875667452812195,0.5162523984909058,0.12425752729177475,0.007363779935985804,-0.013254020363092422,0.09679946303367615,0.9951884150505066
1676104332.2232172,14624,1676104332,222101106,world,-0.8875694274902344,0.5162627100944519,0.12425894290208817,0.0073162466287612915,-0.01339744497090578,0.09676899015903473,0.9951897859573364
1676104332.2337208,14625,1676104332,231961224,world,-0.8875741362571716,0.5162611603736877,0.1242557093501091,0.007474035024642944,-0.013368216343224049,0.096803680062294,0.9951856136322021
1676104332.2337356,14626,1676104332,232162978,world,-0.8875873684883118,0.5162720084190369,0.12427245080471039,0.007384016644209623,-0.013279673643410206,0.09661654382944107,0.9952057003974915
1676104332.2355573,14627,1676104332,232260901,world,-0.8875811100006104,0.516270101070404,0.12426122277975082,0.007391538470983505,-0.013328678905963898,0.09672274440526962,0.995194673538208
1676104332.242982,14628,1676104332,241925802,world,-0.8875685930252075,0.5162510275840759,0.1242685467004776,0.007305275648832321,-0.013270223513245583,0.09689169377088547,0.9951797127723694
1676104332.2462823,14629,1676104332,242574767,world,-0.8875753879547119,0.5162558555603027,0.12426607310771942,0.007387484889477491,-0.013291764073073864,0.0967479795217514,0.99519282579422
1676104332.2526212,14630,1676104332,251923397,world,-0.8875883221626282,0.5162684917449951,0.12425912916660309,0.007538774516433477,-0.013205324299633503,0.09673851728439331,0.9951936602592468
1676104332.253172,14631,1676104332,252114818,world,-0.8875771164894104,0.5162596702575684,0.12426538020372391,0.0073624481447041035,-0.013264634646475315,0.09674304723739624,0.9951937794685364
1676104332.2532244,14632,1676104332,252193946,world,-0.8875619173049927,0.5162310600280762,0.12425599247217178,0.007324403617531061,-0.01355170551687479,0.09707723557949066,0.9951576590538025
1676104332.2641034,14633,1676104332,261926585,world,-0.8875771164894104,0.5162644982337952,0.12426619231700897,0.00741169136017561,-0.013214140199124813,0.09668846428394318,0.9951993823051453
1676104332.264127,14634,1676104332,262090248,world,-0.8875747919082642,0.5162580609321594,0.12426713109016418,0.007449123077094555,-0.013332806527614594,0.09681982547044754,0.9951847195625305
1676104332.2728918,14635,1676104332,271931995,world,-0.8875724673271179,0.5162596106529236,0.12426632642745972,0.007360305171459913,-0.01331203244626522,0.09679305553436279,0.995188295841217
1676104332.2730088,14636,1676104332,272136175,world,-0.8875889778137207,0.5162636637687683,0.12427870184183121,0.007294870913028717,-0.013253291137516499,0.09670261293649673,0.9951983690261841
1676104332.2826822,14637,1676104332,281921961,world,-0.8875673413276672,0.5162599682807922,0.12426789849996567,0.007275698706507683,-0.013274788856506348,0.09689139574766159,0.9951798915863037
1676104332.2832994,14638,1676104332,282090346,world,-0.887583315372467,0.516262948513031,0.12427113950252533,0.0074084107764065266,-0.013285302557051182,0.09674237668514252,0.9951932430267334
1676104332.2833674,14639,1676104332,282165807,world,-0.8875746130943298,0.5162699222564697,0.12426962703466415,0.007459467276930809,-0.013212179765105247,0.09679744392633438,0.9951884746551514
1676104332.2925155,14640,1676104332,291945852,world,-0.8876000046730042,0.5162755250930786,0.12427964806556702,0.007429876364767551,-0.013228111900389194,0.09663260728120804,0.995204508304596
1676104332.2934315,14641,1676104332,292188920,world,-0.8875629901885986,0.5162580609321594,0.12426385283470154,0.007238135673105717,-0.013299948535859585,0.09682123363018036,0.9951866269111633
1676104332.30486,14642,1676104332,301911041,world,-0.887553334236145,0.5162314772605896,0.12426210939884186,0.007356860209256411,-0.013614071533083916,0.09718497842550278,0.9951460957527161
1676104332.3048766,14643,1676104332,302099666,world,-0.8875764608383179,0.5162609815597534,0.12426356971263885,0.007369776256382465,-0.013326277025043964,0.09687025099992752,0.9951805472373962
1676104332.304968,14644,1676104332,302169497,world,-0.8875800967216492,0.5162635445594788,0.12426529079675674,0.007407577242702246,-0.013333127833902836,0.09679383784532547,0.9951875805854797
1676104332.3143694,14645,1676104332,312198777,world,-0.8875879645347595,0.5162653923034668,0.12426804006099701,0.007334588561207056,-0.01336226798593998,0.09677779674530029,0.9951893091201782
1676104332.3143878,14646,1676104332,312897482,world,-0.8875786662101746,0.5162679553031921,0.1242666244506836,0.007444875780493021,-0.013250294141471386,0.0967724397778511,0.9951905012130737
1676104332.3227434,14647,1676104332,321905565,world,-0.8875746726989746,0.5162556171417236,0.1242738887667656,0.007312392350286245,-0.013317165896296501,0.0967729240655899,0.9951905608177185
1676104332.3242211,14648,1676104332,322085876,world,-0.8875728845596313,0.5162664651870728,0.12426187843084335,0.007414262741804123,-0.013309383764863014,0.09675120562314987,0.9951920509338379
1676104332.3339825,14649,1676104332,331958974,world,-0.8875698447227478,0.5162593126296997,0.12426851689815521,0.00729113444685936,-0.013284561224281788,0.09690412133932114,0.9951783418655396
1676104332.3341196,14651,1676104332,332150395,world,-0.8875724077224731,0.5162633657455444,0.12425877153873444,0.007320726756006479,-0.013335117138922215,0.09683918952941895,0.9951837658882141
1676104332.344189,14652,1676104332,342005642,world,-0.887580394744873,0.5162588357925415,0.12427488714456558,0.007360540330410004,-0.013276520185172558,0.09675533324480057,0.9951924085617065
1676104332.344204,14653,1676104332,342087696,world,-0.8875788450241089,0.5162688493728638,0.12425924837589264,0.007258411962538958,-0.013228955678641796,0.09675908088684082,0.9951934218406677
1676104332.3527207,14654,1676104332,351959961,world,-0.8875630497932434,0.5162540674209595,0.12425845116376877,0.007386934943497181,-0.013304737396538258,0.09691234678030014,0.9951766729354858
1676104332.3547692,14655,1676104332,352188474,world,-0.8875837326049805,0.5162699222564697,0.12426719069480896,0.007371876854449511,-0.013352681882679462,0.09676717221736908,0.9951902031898499
1676104332.3548095,14656,1676104332,352276453,world,-0.8875783085823059,0.5162649154663086,0.12425488233566284,0.00751077476888895,-0.013338021002709866,0.09678110480308533,0.9951880574226379
1676104332.363084,14657,1676104332,361960260,world,-0.8875907063484192,0.516270101070404,0.12425899505615234,0.0074392869137227535,-0.013343757018446922,0.0967027097940445,0.9951960444450378
1676104332.3634994,14658,1676104332,362140885,world,-0.887576699256897,0.516260027885437,0.12427360564470291,0.007294534705579281,-0.01326183695346117,0.09689325839281082,0.9951796531677246
1676104332.3738656,14659,1676104332,371931838,world,-0.887588381767273,0.5162665247917175,0.1242549866437912,0.007219379767775536,-0.013305610977113247,0.09669534862041473,0.9951989650726318
1676104332.3743198,14660,1676104332,372113333,world,-0.8875759840011597,0.5162630081176758,0.12427163124084473,0.007305644452571869,-0.013260230422019958,0.0968041867017746,0.9951883554458618
1676104332.3747194,14661,1676104332,372197053,world,-0.8875983357429504,0.5162664651870728,0.12427366524934769,0.007300777360796928,-0.013234318234026432,0.09669074416160583,0.9951997399330139
1676104332.3831403,14662,1676104332,381934489,world,-0.8875787258148193,0.5162663459777832,0.12427511811256409,0.0074021355248987675,-0.013232392258942127,0.09676855802536011,0.9951913952827454
1676104332.3831978,14663,1676104332,382048060,world,-0.8875811696052551,0.5162593126296997,0.12425924837589264,0.007334971334785223,-0.013274711556732655,0.0968065932393074,0.9951876401901245
1676104332.3924978,14664,1676104332,391901400,world,-0.8875730633735657,0.5162572860717773,0.12427698820829391,0.007254250347614288,-0.013283507898449898,0.09687449038028717,0.9951815605163574
1676104332.3939881,14665,1676104332,392061340,world,-0.8875821232795715,0.5162608027458191,0.12427140027284622,0.0073601966723799706,-0.013222930952906609,0.09669667482376099,0.9951988458633423
1676104332.4043572,14666,1676104332,401952124,world,-0.8875890374183655,0.5162718892097473,0.12426367402076721,0.007379611022770405,-0.013232318684458733,0.09667561203241348,0.9952006340026855
1676104332.4044373,14667,1676104332,402155211,world,-0.8875814080238342,0.516264021396637,0.12427404522895813,0.00732552632689476,-0.013258506543934345,0.09674912691116333,0.995193600654602
1676104332.4044528,14668,1676104332,402243672,world,-0.8875811100006104,0.5162558555603027,0.12427013367414474,0.007345443591475487,-0.013214767910540104,0.09678671509027481,0.9951903223991394
1676104332.4130533,14669,1676104332,411970182,world,-0.8875769972801208,0.5162577629089355,0.12427445501089096,0.007257450837641954,-0.013325613923370838,0.09682665020227432,0.9951856136322021
1676104332.4135537,14670,1676104332,412193213,world,-0.8875997066497803,0.5162685513496399,0.12426397204399109,0.007389745209366083,-0.013224969618022442,0.0965743139386177,0.9952105283737183
1676104332.4229615,14671,1676104332,421908612,world,-0.887580931186676,0.5162642598152161,0.12428240478038788,0.007230074610561132,-0.013268583454191685,0.09678713977336884,0.9951905012130737
1676104332.4229786,14672,1676104332,421979666,world,-0.8875823020935059,0.5162608623504639,0.1242702454328537,0.0073675066232681274,-0.013175725005567074,0.09676926583051682,0.9951923489570618
1676104332.4346776,14673,1676104332,431939892,world,-0.8875856995582581,0.5162656307220459,0.1242794543504715,0.007310717832297087,-0.013298890553414822,0.09673085808753967,0.9951948523521423
1676104332.434774,14675,1676104332,432107610,world,-0.8875620365142822,0.5162451267242432,0.12426333129405975,0.007251034025102854,-0.013323208317160606,0.09700071811676025,0.9951687455177307
1676104332.442615,14676,1676104332,441961468,world,-0.8875876665115356,0.5162621736526489,0.1242724284529686,0.007240417879074812,-0.013307164423167706,0.09676814824342728,0.9951916933059692
1676104332.4436197,14677,1676104332,442171240,world,-0.8875840306282043,0.5162578225135803,0.1242728978395462,0.0072465743869543076,-0.013322620652616024,0.0967848002910614,0.9951897859573364
1676104332.4526904,14678,1676104332,451931194,world,-0.8875841498374939,0.5162637829780579,0.12427765876054764,0.00729965977370739,-0.013270117342472076,0.09677734225988388,0.9951908588409424
1676104332.4545422,14679,1676104332,452120189,world,-0.8875904679298401,0.5162630081176758,0.12427321821451187,0.007244787644594908,-0.013142967596650124,0.09673772752285004,0.9951968193054199
1676104332.4545743,14680,1676104332,452200131,world,-0.8876001834869385,0.5162690281867981,0.12427925318479538,0.007358029950410128,-0.013125610537827015,0.09673687070608139,0.9951962828636169
1676104332.463422,14681,1676104332,461932400,world,-0.8875773549079895,0.5162550210952759,0.12427152693271637,0.007260813377797604,-0.013275192119181156,0.09684533625841141,0.9951844215393066
1676104332.4634328,14682,1676104332,462135488,world,-0.8876053690910339,0.5162729620933533,0.12426906079053879,0.007439989596605301,-0.0131809888407588,0.0965747982263565,0.9952107071876526
1676104332.4735186,14683,1676104332,471905274,world,-0.887567400932312,0.5162500143051147,0.12426449358463287,0.0071241967380046844,-0.013419639319181442,0.09691502898931503,0.9951766729354858
1676104332.473536,14685,1676104332,472173360,world,-0.8875612020492554,0.5162474513053894,0.12426755577325821,0.007176178507506847,-0.013322625309228897,0.09690061956644058,0.9951790571212769
1676104332.4826176,14686,1676104332,481921332,world,-0.8875812292098999,0.5162601470947266,0.12426957488059998,0.007300603203475475,-0.0131652457639575,0.09670698642730713,0.9951990246772766
1676104332.483936,14687,1676104332,482098661,world,-0.8875584602355957,0.5162549018859863,0.1242658719420433,0.007297906093299389,-0.013418000191450119,0.09691648930311203,0.995175302028656
1676104332.4930987,14688,1676104332,491922964,world,-0.887570858001709,0.5162600874900818,0.12425873428583145,0.007279523648321629,-0.013212108053267002,0.09673742949962616,0.9951956272125244
1676104332.493168,14689,1676104332,492096034,world,-0.8875741362571716,0.5162553191184998,0.12426634877920151,0.007313990034162998,-0.01341914851218462,0.0968400239944458,0.9951826333999634
1676104332.5039017,14690,1676104332,501952096,world,-0.8875827193260193,0.5162568092346191,0.12426266074180603,0.007340263109654188,-0.013193716295063496,0.09673475474119186,0.995195746421814
1676104332.5039153,14691,1676104332,502192145,world,-0.8875638246536255,0.5162529945373535,0.12427117675542831,0.0073427134193480015,-0.013254272751510143,0.09685724228620529,0.995182991027832
1676104332.5134192,14692,1676104332,511976580,world,-0.8875746726989746,0.5162546038627625,0.12426809221506119,0.007410569582134485,-0.013234127312898636,0.09683418273925781,0.9951850175857544
1676104332.5142705,14693,1676104332,512707561,world,-0.8875759243965149,0.516259491443634,0.12426170706748962,0.007427453529089689,-0.013194478116929531,0.09671860188245773,0.9951965808868408
1676104332.5142944,14694,1676104332,512816836,world,-0.8875694274902344,0.5162506103515625,0.12426909059286118,0.00742030655965209,-0.01321812067180872,0.09684339165687561,0.9951841831207275
1676104332.522793,14695,1676104332,521963268,world,-0.887565553188324,0.5162473320960999,0.124260812997818,0.007311918772757053,-0.013328151777386665,0.09686744958162308,0.995181143283844
1676104332.5242026,14696,1676104332,522161448,world,-0.8875858783721924,0.5162598490715027,0.12425565719604492,0.007352619431912899,-0.013249912299215794,0.09660378098487854,0.995207667350769
1676104332.5242257,14697,1676104332,522297241,world,-0.887575089931488,0.5162585377693176,0.1242685467004776,0.007351465057581663,-0.013246675953269005,0.09681092947721481,0.995187520980835
1676104332.5332375,14698,1676104332,531919735,world,-0.8875705599784851,0.516247570514679,0.12424799799919128,0.007491460070014,-0.013270189054310322,0.09686660766601562,0.9951807260513306
1676104332.5332897,14699,1676104332,532127304,world,-0.8875772953033447,0.5162508487701416,0.12426381558179855,0.007341870106756687,-0.013241719454526901,0.09675326198339462,0.9951932430267334
1676104332.5455725,14700,1676104332,541952348,world,-0.8875741362571716,0.516257643699646,0.1242576465010643,0.007334444206207991,-0.01330821868032217,0.09675073623657227,0.9951926469802856
1676104332.5457268,14701,1676104332,542124955,world,-0.8875765800476074,0.5162551403045654,0.12426205724477768,0.007324500009417534,-0.013193911872804165,0.0967542752623558,0.9951938986778259
1676104332.552967,14702,1676104332,551944907,world,-0.8875721096992493,0.5162501335144043,0.12426581233739853,0.007340640295296907,-0.013337989337742329,0.09681627154350281,0.9951858520507812
1676104332.5533645,14703,1676104332,552152142,world,-0.8875778913497925,0.5162572264671326,0.12426289916038513,0.007437359541654587,-0.013167047873139381,0.09675925225019455,0.9951929450035095
1676104332.5535793,14704,1676104332,552239010,world,-0.8875800967216492,0.516267716884613,0.12427059561014175,0.007448032032698393,-0.01316638570278883,0.09676379710435867,0.9951924085617065
1676104332.562652,14705,1676104332,561925188,world,-0.8875935673713684,0.5162646174430847,0.12426864355802536,0.00740745197981596,-0.013270857743918896,0.09660443663597107,0.995206892490387
