Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104302.3754647,963,1676104302,368597440,base_link,0.31463856085865793,-0.19316921567565165,0.07724019643934994,3.093686819076538,4.6024956703186035,-0.13189020752906855
1676104302.4086874,964,1676104302,398600000,base_link,0.3869041151342993,-0.26235599025029266,0.4348971085723655,2.8906774520874023,4.408272743225098,-0.0956218466162687
1676104302.442083,965,1676104302,438600000,base_link,0.5172578282882216,-0.39874685160155743,0.8082849014260338,2.9520485401153564,4.10524845123291,-0.0939476490020757
1676104302.4745662,966,1676104302,469600000,base_link,0.5304609720434237,-0.39460446636493285,1.1018161427679087,2.964351177215576,2.340827465057373,-0.0705248937010768
1676104302.507326,967,1676104302,499602560,base_link,0.6180012291580568,-0.4248834350670589,1.435784843853264,2.502279281616211,0.1409605592489242,-0.36111754179000854
1676104302.5405462,968,1676104302,529602560,base_link,0.8027159126275445,-0.5224297502689387,1.7937922727885867,2.018311023712158,-0.19032911956310278,-0.388056218624115
1676104302.5760906,969,1676104302,569602560,base_link,1.0958940189348025,-0.5419337049771529,2.2109703985413076,2.087639331817627,-0.21785213053226474,-0.16664871573448178
1676104302.6096182,970,1676104302,599605376,base_link,1.324076945252235,-0.5541187285134507,2.3972842071048803,0.309407114982605,-0.5988469123840332,-0.07133027911186211
1676104302.6433957,971,1676104302,639605376,base_link,1.5564027892994736,-0.721587934927633,2.6202166609530244,-0.9221485257148743,-0.6937533617019653,-0.05622037500143043
1676104302.6756694,972,1676104302,669605376,base_link,1.8283503129453431,-1.063231436221447,2.6983595062714065,-2.562896490097046,-1.3522512912750244,0.032400809228420424
1676104302.7081742,973,1676104302,699608192,base_link,2.1197575060248117,-1.4913596328899497,2.594167481739662,-3.4103877544403076,-2.15408992767334,0.12848898768425016
1676104302.741052,974,1676104302,729608192,base_link,2.3234954667073726,-1.7912667259174946,2.5151421349134995,-3.9149231910705566,-2.849228858947754,0.04139660298824345
1676104302.7748935,975,1676104302,769608192,base_link,2.7548399225252815,-2.3072318297373644,1.953894081465773,-5.9049506187438965,-4.066174507141113,-0.05218518897890995
1676104302.8073168,976,1676104302,799610752,base_link,3.0398304632353086,-2.692745025599555,0.9758886404473577,-5.0668559074401855,-5.01826286315918,0.05012578889727654
1676104302.8399985,977,1676104302,829610752,base_link,3.125826159404652,-2.7602843152038155,0.4639621600081296,-3.952697515487671,-5.8503899574279785,-0.09174288809299397
1676104302.8766627,978,1676104302,869610752,base_link,3.1065967269678096,-2.608738913889297,-0.5570970232266486,-4.053211212158203,-5.378660202026367,-0.25266084074973993
1676104302.908152,979,1676104302,899613568,base_link,2.9351626178914203,-2.3016597834342747,-1.4503467184779788,-4.950625896453857,-4.077641010284424,-0.5399559140205379
1676104302.9400816,980,1676104302,929613568,base_link,2.729669766479797,-1.9031766585555567,-1.7134330019104198,-5.837317943572998,-3.1305594444274902,-0.7646700143814084
1676104302.9755378,981,1676104302,969613568,base_link,2.485871778836682,-1.130141584696445,-2.043452541653197,-5.546767234802246,-0.9379176497459413,-0.9254544973373412
1676104303.010306,982,1676104302,999616384,base_link,2.3359054030266315,-0.4746662203255623,-2.150059607799823,-4.305816173553467,-0.6078498959541322,-0.8776689171791076
1676104303.0436313,983,1676104303,39616384,base_link,2.060716799503052,-0.011460169673753079,-1.8912094726968796,-3.090303897857666,-0.4840967059135438,-0.9041300415992736
1676104303.0752032,984,1676104303,69616384,base_link,1.9400083348992876,0.33772405089854163,-1.6762947463881452,-1.1041394472122192,-0.25113779306411754,-0.8054774403572083
1676104303.1082087,985,1676104303,99619456,base_link,1.7810546323590457,0.571806652470672,-1.3523146430207602,0.6223580837249756,0.4408687055110931,-0.6027801632881165
1676104303.1411862,986,1676104303,129619456,base_link,1.5986193618740905,0.7344308143757988,-0.9885549795812983,1.0297565460205078,0.47921675443649286,-0.5384048223495485
1676104303.1742897,987,1676104303,169619456,base_link,1.3467205690501463,0.9744917959361858,-0.4880223915169984,0.9646015763282776,0.6480596661567688,-0.13762639462947854
1676104303.2075787,988,1676104303,199622272,base_link,1.256060808335733,1.1211688377177926,-0.0826910006379346,1.5284279584884644,1.6571463346481323,-0.06324197351932546
1676104303.246046,989,1676104303,239622272,base_link,1.0516051415180008,1.3370142589199994,0.4501078367811706,1.5687493085861206,1.673082709312439,-0.162998214364052
1676104303.2762623,990,1676104303,269622272,base_link,0.8630543501737139,1.5131540823252605,0.7810052694573162,1.1534059047698975,1.3966423273086548,0.26402181386947615
1676104303.3092334,991,1676104303,299625088,base_link,0.7068696116615426,1.7106513318353647,1.0304260691181613,1.518011212348938,1.391071081161499,0.6911105513572691
1676104303.3433833,992,1676104303,329625088,base_link,0.5395333568105222,1.8341100290891499,1.177694308866002,2.250138282775879,1.5769950151443481,0.7110211253166197
1676104303.3760872,993,1676104303,369625088,base_link,0.36753602402880503,2.0929569478602024,1.1574460909253397,3.7696402072906494,1.002358078956604,0.8438559174537658
1676104303.4085171,994,1676104303,400627648,base_link,0.29435468663640324,2.3473939476791683,0.9211676849580102,4.910900592803955,0.18688733875751506,1.0036568641662598
1676104303.4410837,995,1676104303,430627648,base_link,0.22417737994475537,2.483128649194113,0.8521439338029329,5.39542293548584,-0.16795679926872242,0.9839584231376648
1676104303.4748864,996,1676104303,470627648,base_link,0.14181625151781999,2.6198794332905306,0.5503149641060991,5.687387466430664,-0.3104887604713439,0.7708585262298584
1676104303.5078568,997,1676104303,500630208,base_link,0.08079459167595972,2.6922864116075402,0.16528376485497062,5.722833633422852,-0.60205340385437,0.482286810874939
1676104303.540168,998,1676104303,530630208,base_link,-0.020053820017544324,2.661760718819346,0.1022918598941501,5.5935258865356445,-0.6045069694519043,0.3966622650623322
1676104303.5757723,999,1676104303,570630208,base_link,-0.16227997999632104,2.479355869034373,-0.07269400812061083,5.571494102478027,-0.5185664296150208,0.4105691313743592
1676104303.6081252,1000,1676104303,600633024,base_link,-0.2889169095501237,2.2616085886243247,-0.3048929196196282,5.287507057189941,-0.7666834592819214,0.3215860724449159
1676104303.6424704,1001,1676104303,630633024,base_link,-0.46503542164454176,2.0729170421381635,-0.2781444207388998,4.716265678405762,-0.9940825700759888,0.433134287595749
1676104303.675596,1002,1676104303,670633024,base_link,-0.6853868757646145,1.8141284649222507,-0.2435840527617885,3.557086229324341,-2.0005147457122803,0.41903975605964683
1676104303.708631,1003,1676104303,700635840,base_link,-0.8554236213424199,1.6481734186838928,-0.08741886070794098,1.7938196659088135,-1.5911952257156372,0.46218454837799094
1676104303.7414863,1004,1676104303,730635840,base_link,-1.013956270469522,1.4675660098374015,0.18664103733110324,1.0248782634735107,-1.0813395977020264,0.4236567318439485
1676104303.7778924,1005,1676104303,770635840,base_link,-1.1946826757007065,1.2551318597979657,0.6506010545312613,-0.46619871258735657,0.4635968208312989,0.4226999878883361
1676104303.8084946,1006,1676104303,800638656,base_link,-1.367287260215327,1.0468924670392012,1.040216021985171,-0.5298685431480408,0.7988741397857666,0.38920170068740834
1676104303.8401883,1007,1676104303,830638656,base_link,-1.5701471729925287,0.8376698825103486,1.4123095748734236,-0.500324547290802,0.7679281234741211,0.2595266103744506
1676104303.875217,1008,1676104303,870638656,base_link,-1.8248831366601583,0.5759125738240011,1.8491111924779013,-1.0803039073944092,1.7164846658706665,0.07768590003252009
1676104303.9071193,1009,1676104303,900641216,base_link,-2.1425900216409675,0.2792407271539525,2.04826607751692,-1.1339040994644165,1.5654237270355225,0.0756993368268011
1676104303.940046,1010,1676104303,931641216,base_link,-2.3243347702479435,0.07439123454442997,2.1873344211896413,-2.3927547931671143,1.517728567123413,-0.09274201840162295
1676104303.9752295,1011,1676104303,970641216,base_link,-2.6570395779304246,-0.3477863153979458,2.1766395650496406,-3.869832992553711,1.3587067127227783,-0.38772630691528337
1676104304.0086162,1012,1676104304,643776,base_link,-2.9133838002894326,-0.9105344689388428,1.9313945755666087,-5.402218341827393,1.6554617881774902,-0.4792486131191256
1676104304.0426946,1013,1676104304,30643776,base_link,-3.033104387562825,-1.2084637293661353,1.6824424478196403,-5.588650226593018,2.6074161529541016,-0.46956622600555453
1676104304.0749855,1014,1676104304,70643776,base_link,-3.250795445453995,-1.6507996360799522,0.8540164799387717,-5.357542991638184,5.337497234344482,-0.292701572179795
1676104304.1105595,1015,1676104304,100646592,base_link,-3.2780225073807716,-1.7352638566216358,-0.30681741818943203,-4.418102264404297,6.479195594787598,-0.13482075929641804
1676104304.1423273,1016,1676104304,130646592,base_link,-3.155935379520617,-1.6551102373678115,-0.9359310390889484,-4.050291538238525,6.711541652679443,-0.1786085516214379
1676104304.177639,1017,1676104304,171646592,base_link,-2.534547320729757,-1.26794861648231,-2.101839370403577,-4.547305107116699,7.301447868347168,0.14454711973667056
1676104304.2115462,1018,1676104304,201649408,base_link,-1.745398466181245,-0.7310217731658046,-2.8266049679323504,-3.7787861824035645,5.5067877769470215,0.48173516988754206
1676104304.240663,1019,1676104304,231649408,base_link,-1.3229947911638205,-0.3934815271631146,-2.8719229152037147,-3.2668299674987793,4.0822649002075195,0.8976743221282953
1676104304.274391,1020,1676104304,271649408,base_link,-0.7190537129998334,-0.003110843790292396,-2.705185295882312,-1.5531387329101562,2.1999199390411377,0.9068946242332456
1676104304.308129,1021,1676104304,301652224,base_link,-0.36643161052749595,0.18639352398746792,-2.430800044275806,-0.18303906917572021,0.35588282346725475,0.8371878862380981
1676104304.3406265,1022,1676104304,331652224,base_link,-0.16316758411066384,0.2330381209637072,-2.1333643696055997,0.8274014592170715,-0.6071733832359313,0.7895421981811525
1676104304.3770616,1023,1676104304,371652224,base_link,0.06269268025079393,0.24546728306915624,-1.747566734020702,1.521727442741394,-1.7554371356964111,0.383544981479645
1676104304.4100451,1024,1676104304,401654784,base_link,0.11297068042511049,0.1869400461785121,-1.5005601881048671,2.3068337440490723,-3.3310585021972656,-0.10173802822828253
1676104304.4430494,1025,1676104304,431654784,base_link,0.17132543340927645,0.15790639831440528,-1.2402979753452688,2.764052391052246,-3.45503306388855,-0.07254840433597523
1676104304.475546,1026,1676104304,471654784,base_link,0.22028270485993914,0.1069879725496255,-1.0420778890952695,1.8538609743118286,-4.524970531463623,-0.6456664204597468
1676104304.508933,1027,1676104304,501656832,base_link,0.12939965378441223,0.06635498810536769,-0.8401807366955414,2.3008713722229004,-5.163652420043945,-0.6917178630828851
1676104304.5418658,1028,1676104304,531656832,base_link,0.15978836179680203,0.06978987211903609,-0.5885036139203121,2.4080159664154053,-5.110288619995117,-0.7592619657516473
1676104304.5744433,1029,1676104304,571656832,base_link,0.10976885651368677,0.05877267426783131,-0.3292614451849017,2.035061836242676,-4.868156433105469,-0.7725283503532404
1676104304.6073031,1030,1676104304,601659392,base_link,0.022506379113942685,0.03777878304692826,-0.32509527371055286,1.7897911071777344,-5.668104648590088,-0.6235861182212823
1676104304.6407952,1031,1676104304,631659392,base_link,0.011715222215527867,0.058818150368374886,-0.36773115268909756,1.213523507118225,-5.145711898803711,-0.6848139762878411
1676104304.6763968,1032,1676104304,671659392,base_link,-0.10024348816872625,0.06284410064721224,-0.3457071615798058,-0.1407424807548523,-3.057068109512329,-0.5717142224311825
1676104304.706909,1033,1676104304,701662208,base_link,-0.20881086037749186,0.03663084845544478,-0.26524679873535917,0.03369917348027229,-1.661156415939331,-0.605030834674835
1676104304.7411094,1034,1676104304,731662208,base_link,-0.262275260271054,0.038524573491752555,-0.1902946347945246,-0.17791618406772614,-0.41943284869194036,-0.42463660240173334
1676104304.776797,1035,1676104304,771662208,base_link,-0.36653438745001315,-0.04873667687452281,-0.15024274575654176,0.6112838387489319,1.1718205213546753,-0.3730645179748537
1676104304.8114605,1036,1676104304,801665024,base_link,-0.4591138491489485,-0.05619248507085697,-0.08599301149772384,1.9520132541656494,1.4989546537399292,-0.30656561255455034
1676104304.842439,1037,1676104304,831665024,base_link,-0.536584600610043,-0.07981399300457034,-0.09314629215469294,1.3439503908157349,1.4902632236480713,-0.30586609244346635
1676104304.876396,1038,1676104304,871665024,base_link,-0.5941432836276161,-0.14382889968124343,-0.06454543015160506,0.7709523439407349,1.4424980878829956,-0.35825586318969743
1676104304.9083383,1039,1676104304,902667840,base_link,-0.6050855842277691,-0.194540915667092,-0.10065687861491997,0.41337138414382935,1.336128830909729,-0.3157442212104799
1676104304.9412766,1040,1676104304,931667840,base_link,-0.6294855537310805,-0.25918778911392737,-0.08183486168601253,0.10050990432500839,1.5308765172958374,-0.2718553543090822
1676104304.9750173,1041,1676104304,972667840,base_link,-0.6544063168325149,-0.3073864855095137,-0.023363523284690296,-0.2459111511707306,1.0074639320373535,-0.16790375113487255
1676104305.0092437,1042,1676104305,2670656,base_link,-0.618075652845736,-0.3792245988763377,-0.05709015895148767,-0.46503767371177673,0.7574549913406372,-0.27321243286132824
1676104305.041676,1043,1676104305,32670656,base_link,-0.6265613225536851,-0.395635443015014,-0.025315264600575402,-0.5735057592391968,0.8707876205444336,-0.2118315100669862
1676104305.0754333,1044,1676104305,72670656,base_link,-0.5863213813548687,-0.46001650650164855,-0.04394362274536168,-0.8345845937728882,0.275506854057312,-0.18878257274627688
1676104305.1097176,1045,1676104305,102673472,base_link,-0.5757651773166342,-0.5014087041558521,-0.058784428216818584,-0.8962706327438354,0.3293048143386841,-0.18823412060737613
