Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1676104291.8651032,6854,1676104291,855335040,base_link,0.051812491964107706,-0.01828639409194625,0.039477014245123,-0.9977087116132827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001556352712213993,-7.629464380443095e-05,0.00016427971422672272,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30813559889793396,-1.0360369682312,9.749835968017578,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104291.8857355,6855,1676104291,880335040,base_link,0.05180666647939009,-0.018284201138734663,0.03948047028670091,-0.9977088802006767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006056998390704393,-0.0006829258054494858,7.467810064554223e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31651541590690613,-1.0396194458007801,9.747299194335938,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104291.9064217,6856,1676104291,901337600,base_link,0.05180576163923612,-0.018274679902238255,0.03948143966421667,-0.9977090909349193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002466194855514914,-6.292248144745824e-05,0.0002641542814671993,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3192279040813446,-1.0338900089263905,9.747950553894043,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104291.9254413,6857,1676104291,921337600,base_link,0.05179879818960872,-0.018268461924993876,0.03947945876233664,-0.9977097231376469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002663929248228669,0.00023141200654208666,0.0004551084712147712,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30878570675849915,-1.037893533706664,9.753567695617676,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104291.9453623,6858,1676104291,941337600,base_link,0.05179869282248744,-0.018272281483140182,0.03948325197870264,-0.9977094702565559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008226574864238501,0.0007984153926372528,0.0003678724169731139,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31512778997421265,-1.0532844066619862,9.735859870910645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104291.9653797,6859,1676104291,961337600,base_link,0.05179336388032884,-0.018277620962010906,0.0394823247480354,-0.9977096388439499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016897744499146938,0.0012985316570848227,-0.0007670461200177671,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31221768260002136,-1.0264629125595082,9.766366958618164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104291.984015,6860,1676104291,976337600,base_link,0.051792786995339846,-0.01828289722060886,0.03948632869864395,-0.9977094281097074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007701576687395573,3.5100616514682634e-05,-0.0011215880513191223,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.33776840567588806,-1.0310239791870106,9.751338005065918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.005193,6861,1676104292,1339904,base_link,0.05180793088484542,-0.018285091490909462,0.03948894180325158,-0.9977085008790402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005150530487298965,0.00041272933594882483,-0.00028412230312824255,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.33927208185195923,-1.0309137105941761,9.749104499816895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.0258892,6862,1676104292,16339904,base_link,0.05181200859243885,-0.018285428665697545,0.039488351747372426,-0.9977083322916461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00037859013536944985,-0.000943209044635296,-0.00118565559387207,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3182801604270935,-1.0306688547134388,9.76168155670166,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.0454962,6863,1676104292,41339904,base_link,0.05180901748328359,-0.018287071075700455,0.03948569649591629,-0.9977085430258886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008640028536319733,0.0009828782640397549,0.00023414473980665196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3113132119178772,-1.0345728397369374,9.751473426818848,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.0658553,6864,1676104292,61339904,base_link,0.051804916068087875,-0.018285645985385176,0.039482661922823487,-0.9977088802006768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009658574126660824,-0.0005747664254158734,0.0006061210297048093,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2916000187397003,-1.023982524871825,9.751008987426758,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.0860035,6865,1676104292,81339904,base_link,0.05180050777115144,-0.018294527116619833,0.03948122892997411,-0.9977090487880708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014371757861226797,0.0013413536362349987,0.00024350546300411208,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2984500527381897,-1.0536047220230091,9.749921798706055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.1030807,6866,1676104292,96341952,base_link,0.0517963800141754,-0.018292190600705516,0.039478025769487265,-0.9977093859628589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0012021398870274425,0.00031873327679932107,-0.0006791357882320881,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32029014825820923,-1.037265896797179,9.751191139221191,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.125909,6867,1676104292,121341952,base_link,0.05179488248396425,-0.018295595275811784,0.03947794147579024,-0.9977094702565559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00011415165499784052,0.0005502381827682257,8.439505472779267e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31906718015670776,-1.0092893838882435,9.758879661560059,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.146466,6868,1676104292,136341952,base_link,0.051793129438484,-0.018295056586404252,0.039482704069672,-0.9977093438160104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001746289199218154,0.0011299464385956524,-0.0014890655875205996,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31485703587532043,-1.034179687499999,9.747954368591309,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.1656919,6869,1676104292,161341952,base_link,0.05179351534556568,-0.018292752997715326,0.039486160111249904,-0.9977092595223134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007690666243433952,-0.000471408013254404,0.0006358367390930654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31781455874443054,-1.050198197364806,9.758084297180176,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.1847124,6870,1676104292,176341952,base_link,0.051789479784820756,-0.018292700314154694,0.03947633989554682,-0.997709807431344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008921888656914234,-0.0007632959168404343,-0.0015785843133926392,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.33331674337387085,-1.023327589035033,9.737638473510742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.2047753,6871,1676104292,196344256,base_link,0.05179185844758359,-0.01828212935771255,0.03947692995142598,-0.997709891725041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0024585644714534283,-0.0005791328148916364,0.00012453366070985802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31298014521598816,-1.0272552967071522,9.716404914855957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.2241287,6872,1676104292,221344256,base_link,0.05179258416363139,-0.01828281029273381,0.03947427469996978,-0.9977099338718896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002293454250320792,0.0004355672281235457,0.0005453932099044323,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30281490087509155,-1.0305008888244618,9.731825828552246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.2452695,6873,1676104292,241344256,base_link,0.05179340602717735,-0.01827470756110759,0.039469764987179155,-0.9977102288998291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013415851863101125,-0.0003636993933469057,1.2718141078949019e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30762621760368347,-1.049867033958434,9.743642807006836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.267905,6874,1676104292,256344256,base_link,0.05179114195115891,-0.018277914672861464,0.03946984928087618,-0.9977103131935261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00038257642881944776,0.000824014889076352,-0.0007064105011522771,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31601592898368835,-1.030670642852782,9.744255065917969,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.287447,6875,1676104292,281344256,base_link,0.05180041557492032,-0.018288997976930812,0.039472083063847266,-0.9977095124034044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.109861376695335e-05,0.0005370522849261762,0.0006470526568591594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.29774782061576843,-1.0387866497039784,9.742353439331055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.3047698,6876,1676104292,301346560,base_link,0.0517920902552504,-0.018290590337551114,0.039464875952751874,-0.997710144606132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0033797386568039656,-0.0007478153565898537,0.001159823965281248,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3203742206096649,-1.0135735273361195,9.72388744354248,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.323291,6877,1676104292,316346560,base_link,0.05178383605838735,-0.01828881358446858,0.03947022860251277,-0.9977104396340717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002506641671061516,0.00020292890258133417,0.00043109990656375885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.318143755197525,-1.03753900527954,9.768294334411621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.345021,6878,1676104292,341346560,base_link,0.05177989532805158,-0.018291547861265724,0.039474443287363825,-0.9977104396340717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00102499988861382,-0.0016713428776711226,-0.0004662955179810522,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32383236289024353,-1.0385116338729847,9.7481689453125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.3644059,6879,1676104292,356346560,base_link,0.051786061938824325,-0.018282683852188272,0.03947524407748554,-0.9977102288998291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005903895944356918,-0.001136425998993218,-0.000540714245289564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32674673199653625,-1.0193947553634632,9.751635551452637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.385529,6880,1676104292,381346560,base_link,0.051796495918008806,-0.01828662194834601,0.039469764987179155,-0.997709807431344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.069981074891984e-05,0.0006313207559287549,0.0009552291594445704,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3282560408115387,-1.0356823205947865,9.750435829162598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.40559,6881,1676104292,401348608,base_link,0.05180225027991956,-0.0182867365350904,0.03946146205802248,-0.9977098495781925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000149386323755607,0.00015351618640124811,0.001157836988568306,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31691333651542664,-1.0227843523025502,9.742729187011719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.4240828,6882,1676104292,416348608,base_link,0.05180144817270883,-0.018282976245949815,0.0394548871496548,-0.9977101867529805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00035727504291571677,0.0008003213442862035,0.0007463102228939532,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32721439003944397,-1.0223935842514027,9.738932609558105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.4461577,6883,1676104292,441348608,base_link,0.051792931875131606,-0.018280892611126556,0.03945151540177392,-0.9977108611025568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007578268414363265,-0.0003310106694698335,-0.0007009902037680149,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.29740092158317566,-1.0210888385772694,9.739524841308594,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.4631493,6884,1676104292,456348608,base_link,0.05179154234621976,-0.01827802003998274,0.03944544625558838,-0.9977111982773449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003974314604420215,0.001686668489128351,-0.0013606809079647066,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30197834968566895,-1.0344660282134999,9.744535446166992,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.4865012,6885,1676104292,481348608,base_link,0.05179148439430306,-0.01827140825312259,0.03944236953564707,-0.9977114933052844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2734329579398036e-05,-0.0012654283782467246,0.0006883419118821622,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31596025824546814,-1.0420098304748524,9.75832462310791,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.5041008,6886,1676104292,496351168,base_link,0.051792340502163435,-0.018273481351233727,0.039439419256251294,-0.9977114933052844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016037619207054377,-0.0002753145527094602,0.0003355205990374089,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3073500692844391,-1.034284234046935,9.736701965332031,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.524245,6887,1676104292,521351168,base_link,0.05177780379069422,-0.01827541088664211,0.03943659541740105,-0.9977123783891032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0027593059930950403,-0.0005394738400354981,0.00031906832009553915,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31513145565986633,-1.0326954126358021,9.73593807220459,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.545004,6888,1676104292,541351168,base_link,0.05177287260941845,-0.018274362483785403,0.039431032033397644,-0.9977127998575883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00032066190033219755,-0.0003781765699386596,0.0004139160737395287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32915669679641724,-1.0477930307388295,9.767735481262207,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.5660524,6889,1676104292,561351168,base_link,0.05177131581020158,-0.018266399363594876,0.03942723881703165,-0.9977132213260733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002485727600287646,0.0005669866222888232,0.0013028252869844437,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3345273435115814,-1.017684221267699,9.73281192779541,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.58691,6890,1676104292,576351168,base_link,0.05177649460421235,-0.018266720733314774,0.039428587516184006,-0.9977128841512852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009125737706199288,-0.0007648486644029618,-0.0009892876259982586,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30469587445259094,-1.039986491203307,9.721858024597168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.6045492,6891,1676104292,601353728,base_link,0.05178998027864683,-0.018267480693676987,0.03943204355776191,-0.9977120412143151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007691901409998536,-0.00046251411549747,-0.0008311038836836814,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3215051591396332,-1.0290442705154408,9.764086723327637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.6258826,6892,1676104292,621353728,base_link,0.05179154498039779,-0.01826956696267827,0.03943103203339765,-0.9977119569206181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00013243118883110583,0.00043921242468059074,0.0011027329601347446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3286149501800537,-1.0367993116378773,9.749341011047363,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.6451557,6893,1676104292,636353728,base_link,0.05178748176078354,-0.01827792916084064,0.03943402445964188,-0.9977119147737695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001020690891891718,-0.0004177037626504899,-0.0009581916965544224,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3346073031425476,-1.0183746814727772,9.747211456298828,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.6657386,6894,1676104292,657353728,base_link,0.05178593418118978,-0.01827582576968214,0.03943608965521892,-0.9977119569206181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005267340457066894,-0.0004573306068778037,0.0006655165925621987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3086344003677368,-1.011500597000121,9.724857330322266,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.6870086,6895,1676104292,682353728,base_link,0.05179313470684006,-0.01827475234213413,0.03943056841806403,-0.9977117461863755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0013092333683744073,-7.373141124844536e-05,0.001237005926668644,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3236125111579895,-1.0345995426177967,9.742596626281738,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.7043884,6896,1676104292,697356032,base_link,0.05179675275036692,-0.018274801074427718,0.039431200620791695,-0.99771161974583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007470410782843828,0.0005722923669964077,0.0013809599913656712,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30937495827674866,-1.027840495109557,9.76944637298584,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.7244868,6897,1676104292,717356032,base_link,0.05178937968605554,-0.018275888989954907,0.03943128491448872,-0.9977119569206181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00010931215365417302,-0.00040564825758337975,0.00016226340085268026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30428650975227356,-1.0393019914627064,9.756237030029297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104292.7464635,6898,1676104292,742356032,base_link,0.051788665823808894,-0.018272446119267174,0.03943149564873127,-0.9977119990674665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015259122010320425,-0.0006209147395566104,0.0019394177943468094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.33717668056488037,-1.0281512737274159,9.746502876281738,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
