Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1676104293.2939672,4121,1676104293,277672040,map,base_link,-0.4125327467918395,0.5206700563430787,0.1251033097505569,-0.051773350456842046,0.01827500296363045,-0.03945012411780258,0.997712020764181,"(0.0005564818275161088, -1.8120425293739763e-23, 6.371975631896804e-21, 0.0, 0.0, 0.0, -1.8120425293739763e-23, 0.0005564002203755081, -4.184557101201088e-36, 0.0, 0.0, 0.0, 6.371975631896808e-21, -4.184557101201088e-36, 0.0005044506979174912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0010238720569759607,-0.004146304912865162,0.00018030636420007847,-0.0003803106665145606,-0.0005268536042422055,0.0008191195665858687,"(0.0019021730404347181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019034912111237645, -5.719215383897e-20, 0.0, 0.0, 0.0, 0.0, -5.719215383897001e-20, 0.0014364818343892694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.337793,4122,1676104293,307713600,map,base_link,-0.41257596015930165,0.5206380486488343,0.1251311600208282,-0.05177289811483846,0.01828305854034941,-0.0394456012102954,0.9977120908623822,"(0.0005708278622478247, -1.9115626968217624e-23, 6.6955471731671426e-21, 0.0, 0.0, 0.0, -1.9115626968217624e-23, 0.0005707417731173337, -4.323973520689074e-36, 0.0, 0.0, 0.0, 6.6955471731671456e-21, -4.3239735206890755e-36, 0.000516154570505023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0011095162481069565,-0.004209418781101704,0.00025150834699161405,-0.0003617445763666183,3.2509327866137055e-05,0.00024002201098483056,"(0.0019311659270897508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019325026078149676, -5.840731495760922e-20, 0.0, 0.0, 0.0, 0.0, -5.840731495760924e-20, 0.0014555706875398755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.3524134,4123,1676104293,347760600,map,base_link,-0.41262778639793385,0.5205954909324647,0.1251744925975799,-0.051766394448527965,0.01827714307053254,-0.03944180306413983,0.9977126618534246,"(0.0005686872755177319, -1.9012229391648495e-23, 6.656797285558198e-21, 0.0, 0.0, 0.0, -1.9012229391648495e-23, 0.0005686016520485282, -4.3050577879328475e-36, 0.0, 0.0, 0.0, 6.656797285558198e-21, -4.305057787932847e-36, 0.0005143304006196558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007437030435539782,-0.0042426385916769505,0.00034244309063069577,0.0024992041289806366,-0.0006753114284947515,4.082790474058137e-05,"(0.0019291575299575925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019304950255900621, -5.836601310904292e-20, 0.0, 0.0, 0.0, 0.0, -5.836601310904293e-20, 0.0014539003605023026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.3936596,4124,1676104293,377796600,map,base_link,-0.4126634895801543,0.5205602049827577,0.12520655989646906,-0.051756611375566086,0.018271922222941956,-0.03944240351373045,0.9977132468131832,"(0.0005826784181408584, -1.9981581671984075e-23, 6.969968516670064e-21, 0.0, 0.0, 0.0, -1.9981581671984075e-23, 0.0005825884290970862, -4.4405509306115994e-36, 0.0, 0.0, 0.0, 6.96996851667006e-21, -4.4405509306116e-36, 0.000525764306075871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0010039465269073844,-0.004229673184454441,0.000314795615850017,0.0018209750996902585,-5.372218220145438e-05,0.0002509450714569539,"(0.001955888932570815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019572426099330187, -5.947266598831805e-20, 0.0, 0.0, 0.0, 0.0, -5.947266598831805e-20, 0.001471611438319087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.43766,4125,1676104293,407836160,map,base_link,-0.4126948118209838,0.5205275416374208,0.12523883581161493,-0.05175927224332507,0.018270893234282826,-0.039438403607280424,0.997713265495255,"(0.0005634683766402304, -1.870203666194111e-23, 6.5354151872864526e-21, 0.0, 0.0, 0.0, -1.870203666194111e-23, 0.0005633841501548886, -4.2536124651717964e-36, 0.0, 0.0, 0.0, 6.5354151872864496e-21, -4.2536124651717964e-36, 0.0005101026617921889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007825422217138112,-0.004156745970249176,0.0005028967279940849,-0.0003847940533887595,0.0004837701271753758,2.3660795704927238e-05,"(0.001919145928695798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019204783020541072, -5.796747949674688e-20, 0.0, 0.0, 0.0, 0.0, -5.796747949674688e-20, 0.0014471379108726978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.481646,4126,1676104293,447883160,map,base_link,-0.41272708773612965,0.520480513572693,0.12528741359710688,-0.05176249068638745,0.018254209947970692,-0.03943738117314941,0.9977134609136581,"(0.0005604756879620254, -1.8534015600016276e-23, 6.470946095392524e-21, 0.0, 0.0, 0.0, -1.8534015600016276e-23, 0.0005603922181762755, -4.2251288119949084e-36, 0.0, 0.0, 0.0, 6.470946095392525e-21, -4.225128811994907e-36, 0.0005076364031992853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00070067128399387,-0.004349999129772186,0.0005197386490181094,-0.0008155220421031117,-0.0019173804903402925,0.0004946348490193488,"(0.001914108986966312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019154393812641501, -5.777633904671996e-20, 0.0, 0.0, 0.0, 0.0, -5.777633904671996e-20, 0.0014436597703024745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.526274,4127,1676104293,477920160,map,base_link,-0.4127485156059264,0.5204356312751771,0.12532036006450648,-0.05175594419507294,0.01825788094260146,-0.039426916420207556,0.997714162792664,"(0.0005747319664806128, -1.9490443183280715e-23, 6.793819055171759e-21, 0.0, 0.0, 0.0, -1.9490443183280715e-23, 0.0005746441893279552, -4.3639358485492994e-36, 0.0, 0.0, 0.0, 6.793819055171754e-21, -4.363935848549302e-36, 0.000519256223924458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007610400207340717,-0.004744001664221287,0.0004530186124611652,0.0009402671130374074,-0.0005649771774187684,-0.00011140688002342351,"(0.001942291739396751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019436393631622195, -5.894334081276793e-20, 0.0, 0.0, 0.0, 0.0, -5.894334081276794e-20, 0.0014623304596170783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.5262878,4128,1676104293,507958720,map,base_link,-0.4127669930458068,0.5203850269317628,0.1253503113985061,-0.05175938299473945,0.018250599567645985,-0.03943284478122573,0.9977138533163288,"(0.0005566331674344838, -1.8314295749806878e-23, 6.395035949486022e-21, 0.0, 0.0, 0.0, -1.8314295749806878e-23, 0.0005565506871789694, -4.18991633326223e-36, 0.0, 0.0, 0.0, 6.395035949486026e-21, -4.189916333262232e-36, 0.0005044137360528111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0005936506204307079,-0.004922910593450069,0.0003462817403487867,-0.0014759256737306714,2.500410118955195e-05,0.0006092300172895193,"(0.0019085115054622293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019098398042842746, -5.757558953699898e-20, 0.0, 0.0, 0.0, 0.0, -5.757558953699898e-20, 0.001439699437469244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.5696976,4129,1676104293,548006720,map,base_link,-0.41278377175331105,0.5203135609626771,0.1253905296325683,-0.05176714059216377,0.018247146140195555,-0.039434865594063256,0.9977134329441241,"(0.0005544581217691302, -1.821089817323775e-23, 6.3563288321724405e-21, 0.0, 0.0, 0.0, -1.821089817323775e-23, 0.0005543761071749032, -4.170828069808409e-36, 0.0, 0.0, 0.0, 6.356328832172443e-21, -4.1708280698084087e-36, 0.0005025547579862177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0005864585982635617,-0.005131456069648266,0.00043593157897703415,0.0006188260158523917,0.000149614832480438,-0.00044643550063483417,"(0.0019058490870520473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001907176454551518, -5.748735441764216e-20, 0.0, 0.0, 0.0, 0.0, -5.748735441764215e-20, 0.0014377565821632743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.5852664,4130,1676104293,578042720,map,base_link,-0.41279610991477955,0.5202551484107972,0.12542149424552912,-0.051764069757146994,0.01824644566617447,-0.03942705051755642,0.9977139268224607,"(0.000568958290386945, -1.9219024544786752e-23, 6.6873210196901936e-21, 0.0, 0.0, 0.0, -1.9219024544786752e-23, 0.0005688717355951667, -4.3125233708605246e-36, 0.0, 0.0, 0.0, 6.6873210196901876e-21, -4.3125233708605206e-36, 0.0005143521702848375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000613367767073214,-0.005166742019355297,0.0004984980332665152,0.0006820813287049532,-0.0009787147864699366,-0.0014590790960937736,"(0.0019350819056853652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019364266190677881, -5.870237296863013e-20, 0.0, 0.0, 0.0, 0.0, -5.870237296863013e-20, 0.0014570853672921658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.6257734,4131,1676104293,608081280,map,base_link,-0.41280528903007496,0.5201967358589173,0.1254557073116302,-0.05176787262865916,0.01825531904854006,-0.039424791705267546,0.9977136655484161,"(0.0005517045501619577, -1.8133349990810904e-23, 6.3130310364887084e-21, 0.0, 0.0, 0.0, -1.8133349990810904e-23, 0.0005516228848136961, -4.147791728077528e-36, 0.0, 0.0, 0.0, 6.313031036488714e-21, -4.1477917280775276e-36, 0.0005001547397114336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006493018008768559,-0.005311441142112017,0.0008475113427266485,0.0003251512534916401,0.000978698953986168,-0.0002994843525812031,"(0.0019031371921300888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001904462929815054, -5.740979761536374e-20, 0.0, 0.0, 0.0, 0.0, -5.740979761536374e-20, 0.0014356763567775488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.669716,4132,1676104293,648128280,map,base_link,-0.41282078623771656,0.5201120972633363,0.12550787627696985,-0.05176476159679859,0.01826473621135482,-0.03943191186764126,0.9977133718223321,"(0.0005501700798049569, -1.809457589959748e-23, 6.2924585244137695e-21, 0.0, 0.0, 0.0, -1.809457589959748e-23, 0.0005500885890796781, -4.1356584410195685e-36, 0.0, 0.0, 0.0, 6.2924585244137635e-21, -4.13565844101957e-36, 0.0004987882566638291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0008570412173867226,-0.005796562414616346,0.0009430908830836423,-3.216681943740696e-05,-0.00030578489531762887,0.0008165057515725493,"(0.0019019768806174397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019033026183024049, -5.73826955048617e-20, 0.0, 0.0, 0.0, 0.0, -5.73826955048617e-20, 0.0014347373507916927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.7151473,4133,1676104293,678165280,map,base_link,-0.41283223032951344,0.5200380682945253,0.12554982304573054,-0.05177049245716235,0.018264505793432,-0.0394289696831693,0.9977131992658768,"(0.0005648850346915424, -1.9128551665288765e-23, 6.6299446684458156e-21, 0.0, 0.0, 0.0, -1.9128551665288765e-23, 0.0005647988873533905, -4.2797675738789885e-36, 0.0, 0.0, 0.0, 6.629944668445814e-21, -4.279767573878989e-36, 0.0005107474280521274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006270658341236413,-0.006020925939083099,0.0008635714184492834,0.0006200821953825653,-9.329939348390323e-05,0.0002669859095476568,"(0.0019317835103720427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001933127292431891, -5.86157203502022e-20, 0.0, 0.0, 0.0, 0.0, -5.86157203502022e-20, 0.0014544936129823327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.7577465,4134,1676104293,708204328,map,base_link,-0.41283917427062977,0.5199624300003053,0.1255925148725509,-0.05178147579339607,0.01827011795596347,-0.03942914340612819,0.9977125223982759,"(0.0005482598207890987, -1.809457589959748e-23, 6.271586620271196e-21, 0.0, 0.0, 0.0, -1.809457589959748e-23, 0.0005481783300638199, -4.1214915887026216e-36, 0.0, 0.0, 0.0, 6.271586620271193e-21, -4.121491588702622e-36, 0.0004970484296791255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006972926785238087,-0.006108811590820551,0.0010171025060117251,-0.000844873720780015,0.001089851139113307,0.0003792834177147596,"(0.0019009326351806521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019022577907890081, -5.736266474986148e-20, 0.0, 0.0, 0.0, 0.0, -5.736266474986148e-20, 0.0014338560868054628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.757818,4135,1676104293,748251328,map,base_link,-0.4128465652465819,0.5198615193367006,0.12564495205879206,-0.05179015179642163,0.018278984253685217,-0.039428641300942084,0.9977119090675667,"(0.0005472154007293284, -1.809457589959748e-23, 6.263132358552241e-21, 0.0, 0.0, 0.0, -1.809457589959748e-23, 0.0005471339100040495, -4.1143315594752795e-36, 0.0, 0.0, 0.0, 6.263132358552242e-21, -4.114331559475279e-36, 0.0004960730439051986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007530620787292719,-0.006116964854300022,0.0009297673241235323,-0.0007919436902739108,-0.00019524373055901373,0.0003422471636440605,"(0.0019006220391020179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001901947078295052, -5.736322076370136e-20, 0.0, 0.0, 0.0, 0.0, -5.736322076370135e-20, 0.0014335408341139555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.8016524,4136,1676104293,778288328,map,base_link,-0.4128538668155669,0.5197870135307313,0.1256826221942901,-0.05178119139015921,0.018274453844166674,-0.0394233305989457,0.9977126892901406,"(0.0005621114978566766, -1.9154401059431047e-23, 6.605465802726697e-21, 0.0, 0.0, 0.0, -1.9154401059431047e-23, 0.0005620252341032028, -4.260351739965255e-36, 0.0, 0.0, 0.0, 6.6054658027266925e-21, -4.2603517399652556e-36, 0.0005081737763248384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000780125439632684,-0.006167566403746605,0.0009699355578050025,0.0026487114373594522,4.834476567339151e-05,-0.00011564229498617351,"(0.0019308407790958881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019321840954944491, -5.861453703869681e-20, 0.0, 0.0, 0.0, 0.0, -5.861453703869682e-20, 0.0014535600785166025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.8188899,4137,1676104293,808326888,map,base_link,-0.4128585159778594,0.5197116136550904,0.12572614848613733,-0.05178400350742352,0.01827880687012249,-0.03942628607088501,0.9977123495694231,"(0.0005765703972429037, -2.0149602733908909e-23, 6.933620893984613e-21, 0.0, 0.0, 0.0, -2.0149602733908909e-23, 0.0005764796514995396, -4.4012686125486804e-36, 0.0, 0.0, 0.0, 6.933620893984618e-21, -4.401268612548679e-36, 0.0005199530860409141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0005983644514344633,-0.006082024425268173,0.0011910324683412916,-0.0013751438818871975,-0.0001456405152566732,-0.0008874521008692682,"(0.0019583527464419603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019597115460783243, -5.973953837468744e-20, 0.0, 0.0, 0.0, 0.0, -5.973953837468744e-20, 0.0014719011960551143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.8616443,4138,1676104293,848375888,map,base_link,-0.41286292672157276,0.5196092724800111,0.1257911622524261,-0.051779032510043614,0.018282426975799546,-0.03942415719644699,0.9977125915261937,"(0.0005732189165428281, -1.9904033489557228e-23, 6.848878682083369e-21, 0.0, 0.0, 0.0, -1.9904033489557228e-23, 0.0005731292767450213, -4.3668867591278254e-36, 0.0, 0.0, 0.0, 6.848878682083367e-21, -4.366886759127825e-36, 0.0005172935780137777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0008606112096458673,-0.006446761544793844,0.001333684194833041,0.0006076442077755928,-4.69793267257047e-05,-0.0008445112034678459,"(0.001950159901753068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001951509970240295, -5.93631170050998e-20, 0.0, 0.0, 0.0, 0.0, -5.93631170050998e-20, 0.0014667733339592814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.9095721,4139,1676104293,878410888,map,base_link,-0.41287332773208607,0.5195220112800599,0.12583635747432703,-0.05178180949616715,0.01828228144252848,-0.039420353547121256,0.9977126396049651,"(0.0005872608162462711, -2.0860461072821667e-23, 7.163062143519081e-21, 0.0, 0.0, 0.0, -2.0860461072821667e-23, 0.0005871668690815568, -4.502847082263787e-36, 0.0, 0.0, 0.0, 7.163062143519086e-21, -4.502847082263788e-36, 0.0005287699750624597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0010649344185367227,-0.006922619417309761,0.0011099472176283607,-0.0004663794534280896,-0.0013213858474045992,0.0003746534348465504,"(0.0019757067784667015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019770690705627203, -6.039751659872285e-20, 0.0, 0.0, 0.0, 0.0, -6.039751659872285e-20, 0.0014838859206065536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.9496405,4140,1676104293,938487936,map,base_link,-0.41288721561431874,0.5193374156951905,0.12591448426246638,-0.051654657684432,0.018381177228102633,-0.03972847808879655,0.9977051635589647,"(0.0006166502134874463, -2.2889638512990813e-23, 7.833800172341141e-21, 0.0, 0.0, 0.0, -2.2889638512990813e-23, 0.0006165471277199686, -4.7900145021609566e-36, 0.0, 0.0, 0.0, 7.833800172341144e-21, -4.790014502160953e-36, 0.0005526823806576431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0013743473682552576,-0.007339775562286377,-0.0004726872430182984,0.026534929871559143,0.03162866830825805,-0.07889749854803085,"(0.002052194206044078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020537928212434053, -6.544847463092948e-20, 0.0, 0.0, 0.0, 0.0, -6.544847463092949e-20, 0.001519365468993783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104293.9937007,4141,1676104293,968521936,map,base_link,-0.41282230615615834,0.5191694498062135,0.12596321105957026,-0.0514352271541348,0.018892902042461055,-0.03954878183714438,0.9977140899090067,"(0.0005936280940659344, -2.1235277287884757e-23, 7.27127099081561e-21, 0.0, 0.0, 0.0, -2.1235277287884757e-23, 0.0005935324588790536, -4.5577152208054324e-36, 0.0, 0.0, 0.0, 7.271270990815605e-21, -4.557715220805432e-36, 0.0005342536605894566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0031417887657880783,-0.010902192443609238,0.00028884084895253317,0.01270388625562191,0.05328557640314103,0.031870748847723,"(0.0020995496306568384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002101951278746128, -7.494941101827589e-20, 0.0, 0.0, 0.0, 0.0, -7.49494110182759e-20, 0.0014899428933858871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104294.037747,4142,1676104293,998560496,map,base_link,-0.41267406940460194,0.5189115405082704,0.12601828575134272,-0.05047071594474865,0.019725171796815107,-0.04024882803132251,0.9977192381818758,"(0.0005741177010349929, -2.042102137240287e-23, 6.848372566921433e-21, 0.0, 0.0, 0.0, -2.042102137240287e-23, 0.0005740257329307497, -4.371502140800261e-36, 0.0, 0.0, 0.0, 6.848372566921439e-21, -4.3715021408002644e-36, 0.0005181964952498674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008577904663980007,-0.017176654189825058,0.0028270967304706595,0.07270605117082596,0.07102331519126893,0.09251858294010161,"(0.0022250977344810963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022289210464805365, -9.333328153834288e-20, 0.0, 0.0, 0.0, 0.0, -9.333328153834288e-20, 0.0014667969662696123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
