Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104291.9399834,286,1676104291,938065290,,0.5055686800450759,-0.4856505228900205,-4.647789564643732
1676104291.9499664,287,1676104291,948222875,,0.5176081643464495,-0.48073568436142394,-4.643508955164846
1676104291.9596903,288,1676104291,958086490,,0.48670367191016733,-0.4871748203571026,-4.6247189790471905
1676104291.9730678,289,1676104291,970741987,,0.5059088312535807,-0.49295230434814885,-4.652313927696997
1676104291.9798844,290,1676104291,978329181,,0.5016553760141327,-0.48585564231483924,-4.640385873114947
1676104291.9900498,291,1676104291,988014221,,0.5005275299723126,-0.4832750726262292,-4.639272118656442
1676104292.0004823,292,1676104291,998497962,,0.5105633746691365,-0.47821051211633225,-4.653421396153951
1676104292.0145373,293,1676104292,10562896,,0.5045159219404914,-0.48124947213625413,-4.638468917766888
1676104292.0194404,294,1676104292,18015384,,0.5053882121992053,-0.49113317225162484,-4.651386329837597
1676104292.0304005,295,1676104292,28061866,,0.5049646711404808,-0.47890228123781126,-4.648791451135364
1676104292.0416036,296,1676104292,38866281,,0.507461984131028,-0.49010151169822475,-4.657975694000425
1676104292.0502422,297,1676104292,48257827,,0.49657176171844664,-0.48109418449328256,-4.628132128383391
1676104292.0596528,298,1676104292,58092832,,0.5016732769119395,-0.4892553027468172,-4.636855157674367
1676104292.0715697,299,1676104292,69964170,,0.5180573249237931,-0.4757876315662944,-4.653257750799769
1676104292.0795572,300,1676104292,78361749,,0.46995752345948677,-0.49161049395564677,-4.57899938470581
1676104292.0899363,301,1676104292,88320732,,0.4954870196775055,-0.49103504344565263,-4.644239572520219
1676104292.1001031,302,1676104292,97968101,,0.5025335535208741,-0.4966501082144746,-4.632229463691896
1676104292.1101546,303,1676104292,108285665,,0.5144889953370686,-0.48467355667341105,-4.641097769634611
1676104292.1203744,304,1676104292,118561506,,0.5040280053765547,-0.49869461682174293,-4.649801916518027
1676104292.1298387,305,1676104292,128041028,,0.4913581298765779,-0.485431277743955,-4.612747248630543
1676104292.1416347,306,1676104292,138279438,,0.4913581298765779,-0.485431277743955,-4.612747248630543
1676104292.1541069,307,1676104292,150782108,,0.501825219896347,-0.5007950094800517,-4.651133253120192
1676104292.1603084,308,1676104292,158779621,,0.5012386950760478,-0.48742591897701626,-4.6415923843648415
1676104292.1699045,309,1676104292,168071985,,0.4875958353457265,-0.4894254171790052,-4.639468843202061
1676104292.1814764,310,1676104292,179095506,,0.49339426943975345,-0.4891340913565991,-4.6024021044804355
1676104292.1901739,311,1676104292,188975334,,0.49238952566656796,-0.48074286327891447,-4.632128024729371
1676104292.1999881,312,1676104292,198016166,,0.5069680295447797,-0.49533784890874094,-4.6349179698317995
1676104292.213086,313,1676104292,209623336,,0.49158691319103287,-0.49380568453517765,-4.622960994186322
1676104292.2200084,314,1676104292,218265295,,0.5119314927595089,-0.4803049461109059,-4.648415396175789
1676104292.2309272,315,1676104292,227900266,,0.5013549353475402,-0.4934031927974562,-4.639724117547938
1676104292.2400522,316,1676104292,238245964,,0.4902807200475695,-0.4981871286357099,-4.642015139171144
1676104292.2504814,317,1676104292,248762130,,0.47910067918587496,-0.49675499434731224,-4.59708026940391
1676104292.2596426,318,1676104292,257953166,,0.5030609098050339,-0.4793467333112406,-4.62226063666331
1676104292.2707822,319,1676104292,269039392,,0.47834564382838973,-0.5029320900259294,-4.6046718445211035
1676104292.2793777,320,1676104292,277886629,,0.4969680561162971,-0.48493600328840253,-4.6369279154795215
1676104292.2915165,321,1676104292,289255142,,0.49785018432838213,-0.483109356682462,-4.625827592600659
1676104292.299801,322,1676104292,298040390,,0.48092844697598797,-0.4879903024907725,-4.595755029508515
1676104292.3112173,323,1676104292,309518098,,0.4914564869383108,-0.4897834318220638,-4.606076691800004
1676104292.320241,324,1676104292,318162441,,0.49850062374338705,-0.47745023014811483,-4.634728775280354
1676104292.3293931,325,1676104292,328001022,,0.49850062374338705,-0.47745023014811483,-4.634728775280354
1676104292.3402026,326,1676104292,338276147,,0.49200766730589957,-0.4914358115388892,-4.619764898966735
1676104292.3527453,327,1676104292,349492073,,0.5043894957011007,-0.4781523909000873,-4.644599561893105
1676104292.3593645,328,1676104292,357999563,,0.4941962276727702,-0.4878918293962147,-4.624291420206499
1676104292.3706245,329,1676104292,369571685,,0.5106519134566427,-0.49244660294136744,-4.643351981207621
1676104292.3791766,330,1676104292,377922773,,0.49814079480364126,-0.48282296337510994,-4.639849577378721
1676104292.3901882,331,1676104292,388334274,,0.49571330156758703,-0.483276217004476,-4.652542286244124
1676104292.3999548,332,1676104292,398054361,,0.4985382715783408,-0.4792228203175695,-4.635056410541094
1676104292.4115179,333,1676104292,410210132,,0.5017580399259692,-0.4829081941998752,-4.637783387274326
1676104292.4197423,334,1676104292,418117523,,0.49278212110850866,-0.48844054248204494,-4.643993109895232
1676104292.429543,335,1676104292,427918195,,0.4828002832962961,-0.4950378094610695,-4.6256054709188215
1676104292.439801,336,1676104292,438159465,,0.4895589316462992,-0.48569449290720174,-4.619170330178013
1676104292.449856,337,1676104292,448285341,,0.5033396957688975,-0.48489592202624554,-4.658692010628728
1676104292.4591827,338,1676104292,458072900,,0.48748087645654137,-0.49567910395431186,-4.619642061006573
1676104292.4700081,339,1676104292,468030929,,0.5068533777260192,-0.4936828722535485,-4.649522509326486
1676104292.4811673,340,1676104292,479006290,,0.472907887219642,-0.4919864943731378,-4.597208105404011
1676104292.4899569,341,1676104292,488068819,,0.48922487361154754,-0.4756319639544775,-4.5937943873508775
1676104292.500277,342,1676104292,498015403,,0.49720641684321765,-0.476527749750689,-4.647205417522528
1676104292.50987,343,1676104292,508084297,,0.5067461704512548,-0.4799324095507839,-4.640825073996901
1676104292.5198963,344,1676104292,518431425,,0.4957934023102386,-0.4843493891603961,-4.632425849995926
1676104292.5299892,345,1676104292,528282642,,0.49785993010964835,-0.4981019028629668,-4.638951944617332
1676104292.5397375,346,1676104292,538480997,,0.4994085261160239,-0.48242233425511427,-4.642331681397586
1676104292.5496588,347,1676104292,548373222,,0.5127088660456048,-0.48737461595369913,-4.6539990143527925
1676104292.5600314,348,1676104292,558069705,,0.5052454714845017,-0.483080257702045,-4.634333248225527
1676104292.5702612,349,1676104292,568620204,,0.495971839061545,-0.4883044008777654,-4.634106127976798
1676104292.5807002,350,1676104292,579025268,,0.4794903592605554,-0.49081103069770965,-4.6044845775630625
1676104292.5903556,351,1676104292,588451862,,0.49055611703890817,-0.48263234891897283,-4.6143422796995015
1676104292.6007783,352,1676104292,598380804,,0.4850772095570469,-0.4871044290938628,-4.629658848108768
1676104292.6113727,353,1676104292,609157085,,0.505448251815019,-0.4893777391083594,-4.639917159462206
1676104292.6201098,354,1676104292,618033409,,0.5188484993425375,-0.4773038090555019,-4.6617835163143715
1676104292.6296058,355,1676104292,628028154,,0.4796075235389182,-0.49367278218394245,-4.59385351918006
1676104292.6396096,356,1676104292,638002157,,0.48090532482094983,-0.4819291005575069,-4.597169510269634
1676104292.6495686,357,1676104292,648013591,,0.49161879781139656,-0.4834826336955134,-4.637777182721926
1676104292.6598856,358,1676104292,658077955,,0.498808492999418,-0.49979929752096025,-4.631636288817805
1676104292.6697512,359,1676104292,668500900,,0.5184288835054853,-0.48640162075823806,-4.652727449413967
1676104292.679548,360,1676104292,677906513,,0.49605397818471836,-0.4833771698696109,-4.636375793084282
1676104292.6904695,361,1676104292,688905954,,0.5087054652157919,-0.4863304632132963,-4.629949850294294
1676104292.6999702,362,1676104292,698066949,,0.5038437366118704,-0.4747330946554444,-4.646377445005739
1676104292.71088,363,1676104292,708259344,,0.4927491189129528,-0.48948911324404304,-4.6282697776424975
1676104292.719485,364,1676104292,718289136,,0.4927491189129528,-0.48948911324404304,-4.6282697776424975
1676104292.7314124,365,1676104292,728251218,,0.4927491189129528,-0.48948911324404304,-4.6282697776424975
1676104292.741993,366,1676104292,740056276,,0.5092739735926148,-0.4797520655146986,-4.628582103232802
1676104292.7532792,367,1676104292,749295949,,0.5207999730744997,-0.48312610718473314,-4.6467489564374675
1676104292.7593348,368,1676104292,758023262,,0.5078144936213373,-0.4845507087470274,-4.62608685726346
1676104292.769744,369,1676104292,768028497,,0.4953732330175547,-0.48495768520365085,-4.6318850161035865
1676104292.7806828,370,1676104292,778771400,,0.4955575076301694,-0.48186492185646884,-4.65110168283721
1676104292.7898614,371,1676104292,788697481,,0.4923242106208541,-0.49098086031671195,-4.635267372594287
1676104292.8003821,372,1676104292,798016071,,0.5012166857055411,-0.4816095236567447,-4.6580637110817
1676104292.811283,373,1676104292,808473110,,0.5087054997834152,-0.4777106027772505,-4.65786903557588
1676104292.8200471,374,1676104292,818189859,,0.4857043110949071,-0.4849824318426296,-4.632657932906922
1676104292.8300958,375,1676104292,827920436,,0.48126687494444786,-0.48974738922629824,-4.6239705619572975
1676104292.839566,376,1676104292,837981462,,0.49598880503325027,-0.4857286501457957,-4.634422383882029
1676104292.8515918,377,1676104292,849386692,,0.49550555898343845,-0.4906082441869323,-4.61319907759856
1676104292.8594859,378,1676104292,858168125,,0.49972991953400253,-0.49508113409997906,-4.625720200271816
1676104292.8738575,379,1676104292,868247032,,0.5028764217214468,-0.4842939086514075,-4.642471241655413
1676104292.8797798,380,1676104292,878458976,,0.5055422332307634,-0.4763053396539409,-4.6473296614611765
1676104292.8895369,381,1676104292,888033628,,0.4841204677506263,-0.4926689012711445,-4.631658481346384
1676104292.899995,382,1676104292,898098230,,0.49715232760072503,-0.4891225692846992,-4.625644876014608
1676104292.9137442,383,1676104292,909411430,,0.4897632638884593,-0.48418810228500814,-4.632354474341172
1676104292.9200196,384,1676104292,918222665,,0.5081159762151783,-0.47887404275881473,-4.635973351826363
1676104292.9299347,385,1676104292,928157091,,0.5054359327930196,-0.49695752836163715,-4.631707830068597
1676104292.9398258,386,1676104292,938311338,,0.5078898883798496,-0.48102365526786933,-4.6495562893958
1676104292.9498706,387,1676104292,948156595,,0.5078898883798496,-0.48102365526786933,-4.6495562893958
1676104292.9600053,388,1676104292,958279371,,0.5078898883798496,-0.48102365526786933,-4.6495562893958
1676104292.9713025,389,1676104292,968302011,,0.5078898883798496,-0.48102365526786933,-4.6495562893958
1676104292.9860659,390,1676104292,981354475,,0.5146050248551871,-0.4908971400571093,-4.6412726766216705
1676104292.9900684,391,1676104292,988857030,,0.5019270527871105,-0.4865065379819847,-4.639404379407921
1676104292.9993682,392,1676104292,997934579,,0.49628974105631396,-0.4986317189062823,-4.637853397745328
1676104293.0122964,393,1676104293,10315418,,0.49657060704144557,-0.49438439779727206,-4.627683919450448
1676104293.0199976,394,1676104293,18095254,,0.49992591400936875,-0.4895358765901491,-4.6409453666062666
1676104293.029684,395,1676104293,28061151,,0.4876448010242198,-0.48417678814033216,-4.614554670163868
1676104293.039336,396,1676104293,37971258,,0.5050578918507163,-0.48701406476098175,-4.647942474177719
1676104293.0505753,397,1676104293,48064231,,0.5004360324774975,-0.4872177112449403,-4.620631793244384
1676104293.0603313,398,1676104293,58468580,,0.499274988634342,-0.4925548425030931,-4.643392549071285
1676104293.069778,399,1676104293,68362236,,0.4983952836021572,-0.47639796680758123,-4.639051206497193
1676104293.0793447,400,1676104293,78082084,,0.5036344769831914,-0.4837690070892505,-4.622940050395637
1676104293.0895503,401,1676104293,88052034,,0.49815548676719373,-0.4782707619564896,-4.6513786467382054
1676104293.0991979,402,1676104293,98029613,,0.5063961849783934,-0.48574459736865255,-4.641767750269999
1676104293.1109788,403,1676104293,108048200,,0.5068056658192898,-0.49498196049293025,-4.6331223883634935
1676104293.1197588,404,1676104293,118184089,,0.47430054130591,-0.4842123287558685,-4.600869427449175
1676104293.129485,405,1676104293,127950906,,0.5091375881406048,-0.4926439520850502,-4.643241670122623
1676104293.1396105,406,1676104293,138103961,,0.5165146852319283,-0.48901636677539523,-4.635143942160718
1676104293.1495357,407,1676104293,148020744,,0.5013832088087413,-0.4794520535814305,-4.646482611327299
1676104293.1601112,408,1676104293,158704757,,0.500762399949783,-0.4709893529857291,-4.657688858940117
1676104293.169799,409,1676104293,168073415,,0.49772500293687055,-0.4837514510812557,-4.636509630291036
1676104293.1797245,410,1676104293,177896976,,0.5120345248110036,-0.47832178401537534,-4.639442572805495
1676104293.1900756,411,1676104293,188361167,,0.4891648402663844,-0.488316457334235,-4.632336399070479
1676104293.2001505,412,1676104293,197984457,,0.47833341681949787,-0.4944368168701137,-4.5866959303065995
1676104293.2132075,413,1676104293,210685968,,0.48880948634877097,-0.4834448372118271,-4.627372059098354
1676104293.2204022,414,1676104293,218951463,,0.5040410626560955,-0.4903262690819415,-4.631870397787331
1676104293.2307174,415,1676104293,228007793,,0.5116016644732664,-0.4926677632696057,-4.653177082899539
1676104293.2399294,416,1676104293,238200426,,0.5052770560219547,-0.49324656648363313,-4.636163760756225
1676104293.2496088,417,1676104293,247994184,,0.49674390644112093,-0.48310111494092395,-4.6559552504334025
1676104293.2601922,418,1676104293,258615016,,0.5008970919990495,-0.4932124295051426,-4.653701928505015
1676104293.269557,419,1676104293,268144607,,0.4769754270388558,-0.4999143947007812,-4.585839845432638
1676104293.2795205,420,1676104293,277975320,,0.5072351344916377,-0.4915571715697317,-4.650824985117033
1676104293.2899528,421,1676104293,288522005,,0.5085779596748058,-0.48195495028490437,-4.651676938700494
1676104293.2998788,422,1676104293,297985553,,0.5130217129568744,-0.4862791107483469,-4.644248811572665
1676104293.3136294,423,1676104293,308295011,,0.49315407050732973,-0.4917248856371109,-4.629575844914245
1676104293.3206236,424,1676104293,318723678,,0.49914241093697326,-0.4879683366260762,-4.641408877690446
1676104293.3313951,425,1676104293,329173803,,0.4819718589030423,-0.48533153983932326,-4.626667838404336
1676104293.3396988,426,1676104293,338107347,,0.5085408184193636,-0.47030870158461635,-4.6439378714757025
1676104293.3497384,427,1676104293,348577976,,0.508721018970699,-0.4869251597548772,-4.636088245656198
1676104293.359437,428,1676104293,358001232,,0.508721018970699,-0.4869251597548772,-4.636088245656198
1676104293.3714893,429,1676104293,368455648,,0.4990358592682523,-0.48570805821916146,-4.643467879957292
1676104293.379318,430,1676104293,377988576,,0.5078334782856812,-0.48715077246693844,-4.63582359388915
1676104293.3898563,431,1676104293,388141393,,0.4970004338176446,-0.4964810493145898,-4.61805136026147
1676104293.3999891,432,1676104293,398044586,,0.4970004338176446,-0.4964810493145898,-4.61805136026147
