Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104299.5668619,1041,0,0,,0.18177493182909515,0.20525752153396606,0.1765174102951291
1676104299.5869522,1042,0,0,,0.18182414321019677,0.20528033125877382,0.17654381195142296
1676104299.5942922,1043,0,0,,0.17480965002224474,0.19827446574211122,0.17653518428013354
1676104299.6006851,1044,0,0,,0.17489165460841685,0.19836464709281923,0.17652700751559763
1676104299.6078596,1045,0,0,,0.17494363929619816,0.19842450923442842,0.17651913006176978
1676104299.617226,1046,0,0,,0.17282171454774167,0.19632097958803177,0.17650073495970992
1676104299.628525,1047,0,0,,0.17279932049691704,0.19631700053453446,0.1764823199623826
1676104299.6379755,1048,0,0,,0.172800178722966,0.19633617787122729,0.17646400085173874
1676104299.6475253,1049,0,0,,0.17281388205471065,0.19636804099798202,0.17644584105672864
1676104299.6547716,1050,0,0,,0.17285937989888817,0.19643138193249704,0.17642799796639114
1676104299.6681914,1051,0,0,,0.17283755609895018,0.19642742102742197,0.17641013507152825
1676104299.6784499,1052,0,0,,0.17281571249448685,0.19642346012234688,0.17639225237213996
1676104299.687165,1053,0,0,,0.16990448095932928,0.1935445060569048,0.1763599749024245
1676104299.6949074,1054,0,0,,0.16986822278001334,0.19354054515182972,0.17632767762818363
1676104299.7073925,1055,0,0,,0.16983194479617206,0.19353658424675466,0.1762953605494174
1676104299.7151802,1056,0,0,,0.17579961242472855,0.1995067182838917,0.17629289414083688
1676104299.819994,1057,0,0,,0.17140710655691652,0.19513851981699468,0.17626858673992185
1676104299.8404157,1058,0,0,,0.17137881844640104,0.1951345589119196,0.17624425953448145
1676104299.8404472,1059,0,0,,0.1713750288706842,0.19515499436438086,0.17622003450630336
1676104299.8494015,1060,0,0,,0.17149621496690243,0.19529968205034734,0.17619653291655507
1676104299.8536294,1061,0,0,,0.16734524532120104,0.19119274866133928,0.17615249665986177
1676104299.8645248,1062,0,0,,0.1673226274743083,0.19121406051188708,0.17610856696242122
1676104299.8775253,1063,0,0,,0.16730401819374738,0.19123925495654345,0.17606476323720394
1676104299.888665,1064,0,0,,0.16552902451692625,0.18951667789027096,0.1760123466266553
1676104299.8962915,1065,0,0,,0.16549474288321764,0.18953472264334562,0.175960020239872
1676104299.909052,1066,0,0,,0.1654921173758651,0.18958417625471952,0.1759079411211456
1676104299.91652,1067,0,0,,0.16865993036545168,0.19278804899930954,0.17587188136614215
1676104299.9284375,1068,0,0,,0.1686622584253515,0.19282624583005906,0.17583601259529247
1676104299.9356346,1069,0,0,,0.16869924693098914,0.19289874063253404,0.17580050629845512
1676104299.948644,1070,0,0,,0.1653102331138964,0.1895619172292948,0.1757483158846016
1676104299.9560475,1071,0,0,,0.16536698020168794,0.18967031275331975,0.1756966674483682
1676104299.968067,1072,0,0,,0.16538349192039323,0.18973813380301,0.17564535811738324
1676104299.9765365,1073,0,0,,0.16539883826248303,0.18980445785582067,0.17559438040666236
1676104299.988212,1074,0,0,,0.17141697093001856,0.1958433736550808,0.17557359727493776
1676104299.9937239,1075,0,0,,0.1714899141148175,0.19593663367152214,0.17555328044329538
1676104300.0043676,1076,0,0,,0.17158696838081136,0.19605342083334926,0.17553354754746212
1676104300.0145206,1077,0,0,,0.1831224021119262,0.2075510990691185,0.1755713030428077
1676104300.0348215,1078,0,0,,0.183156718820336,0.20754767739057542,0.17560904142976058
1676104300.0421882,1079,0,0,,0.183577548326316,0.20792886258363724,0.17564868574267878
1676104300.0500274,1080,0,0,,0.1846495764107014,0.20895611011743548,0.17569346629326593
1676104300.0545423,1081,0,0,,0.18490997964822306,0.2091706600546837,0.17573931959353936
1676104300.0656667,1082,0,0,,0.18510806190223944,0.20932213165044786,0.1757859302517916
1676104300.0786364,1083,0,0,,0.185354521753564,0.2095209865689278,0.17583353518463624
1676104300.084928,1084,0,0,,0.18332908476877463,0.20745825829267503,0.1758708264760996
1676104300.0957928,1085,0,0,,0.18336336003278747,0.20745525727033617,0.1759081027624513
1676104300.108366,1086,0,0,,0.18366651201558365,0.20771981020212174,0.17594670181346192
1676104300.1149988,1087,0,0,,0.1747249611187066,0.1987843376171589,0.1759406235015477
1676104300.123262,1088,0,0,,0.174752672694173,0.19881795939564706,0.17593471329852595
1676104300.13458,1089,0,0,,0.17474386404544964,0.19881507537007334,0.1759287886753763
1676104300.1493714,1090,0,0,,0.1727135344677861,0.1968007420819998,0.1759127923857863
1676104300.1598032,1091,0,0,,0.17275872387987626,0.19686162337720395,0.17589710050267232
1676104300.1724484,1092,0,0,,0.17288953755727962,0.19700740005433562,0.175882137502944
1676104300.1796572,1093,0,0,,0.1728854496233548,0.19701822101533414,0.17586722860802068
1676104300.1884587,1094,0,0,,0.1689378656460772,0.1931051114806533,0.17583275416542393
1676104300.1933196,1095,0,0,,0.168903335331064,0.19310505588620902,0.175798279444855
1676104300.2083657,1096,0,0,,0.16886603286911053,0.1931022422131896,0.17576379065592093
1676104300.2205355,1097,0,0,,0.167716046203285,0.19199229407697918,0.17572375212630584
1676104300.2246413,1098,0,0,,0.16766152883460625,0.19197788727194073,0.17568364156266553
1676104300.2334936,1099,0,0,,0.16761357168757574,0.1919700797262788,0.17564349196129692
1676104300.250993,1100,0,0,,0.1675705897826354,0.19196726151376964,0.17560332826886577
1676104300.258596,1101,0,0,,0.165323407514144,0.1897712231296301,0.17555218438451392
1676104300.2656593,1102,0,0,,0.16527753001358314,0.1897764633125067,0.17550106670107646
1676104300.2750468,1103,0,0,,0.16525246104366287,0.18980238243043424,0.17545007861322864
1676104300.2873464,1104,0,0,,0.17221057504247234,0.19677661336243155,0.17543396168004077
1676104300.2955678,1105,0,0,,0.17220852571892842,0.1967906109839678,0.17541791473496063
1676104300.3044128,1106,0,0,,0.17224533853182,0.19684320775806904,0.17540213077375097
1676104300.3132565,1107,0,0,,0.18052419683773321,0.20509658314824106,0.17542761368949217
1676104300.3302705,1108,0,0,,0.18054688411991995,0.20509380142331124,0.17545308269660873
1676104300.3376594,1109,0,0,,0.1808420942563872,0.2053622005569935,0.1754798936993937
1676104300.3465807,1110,0,0,,0.1732123745443414,0.19774376203477384,0.17546861250956758
1676104300.354668,1111,0,0,,0.17319838156552717,0.19774106373727324,0.17545731782825394
1676104300.3686674,1112,0,0,,0.1733776244711171,0.19793065337598326,0.17544697109513385
1676104300.3740137,1113,0,0,,0.17348048779504105,0.19804330019891264,0.17543718759612842
1676104300.3845956,1114,0,0,,0.17870548082461757,0.2032520330631733,0.17545344776144428
1676104300.3952065,1115,0,0,,0.17871912429762885,0.20324942938923837,0.17546969490839048
1676104300.4151134,1116,0,0,,0.17873275475227043,0.20324682571530345,0.175485929036967
1676104300.4204335,1117,0,0,,0.17699434543037817,0.20150091183424,0.1754934335961382
1676104300.4257128,1118,0,0,,0.17720699159771605,0.2017050328373909,0.17550195876032515
1676104300.4359074,1119,0,0,,0.17726133748674794,0.20175062559843066,0.1755107118883173
1676104300.448284,1120,0,0,,0.17908798751234217,0.20355947823286058,0.1755285092794816
1676104300.4571152,1121,0,0,,0.17915846933834956,0.20361190055608752,0.17554656878226205
1676104300.4667726,1122,0,0,,0.17921745396053002,0.20365262206792833,0.1755648318926017
1676104300.4761262,1123,0,0,,0.17924061014602585,0.20365749079942705,0.17558311934659881
1676104300.486773,1124,0,0,,0.17643736559788986,0.20084999626994135,0.17558736932794852
1676104300.4980857,1125,0,0,,0.1764392007924716,0.2008475934970379,0.17559160729543372
1676104300.506351,1126,0,0,,0.1764610561106543,0.20086512319922448,0.17559593291142983
1676104300.5173998,1127,0,0,,0.16549711694356306,0.18995142689764502,0.17554569004591808
1676104300.5272648,1128,0,0,,0.16541125509864493,0.18991598512709143,0.1754952699715535
1676104300.5346029,1129,0,0,,0.16533623440744383,0.1898915069013834,0.17544472750606044
1676104300.5511944,1130,0,0,,0.16525002476725384,0.18985601717531683,0.17539400759193702
1676104300.5595617,1131,0,0,,0.16538330545476182,0.19003910235106947,0.17534420310369236
1676104300.566743,1132,0,0,,0.16530404376243754,0.19000979170024396,0.1752942520621936
1676104300.581046,1133,0,0,,0.16519225801458462,0.18994826462924483,0.1752439933853398
1676104300.5893245,1134,0,0,,0.1714244571486364,0.19619946643114092,0.17522499071749553
1676104300.5960236,1135,0,0,,0.17138512668292627,0.19617923976659776,0.1752058869163285
1676104300.60451,1136,0,0,,0.17135858742236001,0.19617184129953386,0.17518674612282617
1676104300.6158829,1137,0,0,,0.1734920643259148,0.1983137494558096,0.1751783148701052
1676104300.6256745,1138,0,0,,0.17352897551596863,0.19835886631429198,0.1751701092016767
1676104300.6368172,1139,0,0,,0.17357051974172993,0.19840836869657041,0.17516215104515953
1676104300.6510093,1140,0,0,,0.17360179743020637,0.19844740933835509,0.1751543880918513
1676104300.657331,1141,0,0,,0.1807060586854051,0.20552405034184457,0.17518200834356054
1676104300.6658616,1142,0,0,,0.18081971705769403,0.20560966041207315,0.1752100566456209
1676104300.6825457,1143,0,0,,0.18087093040196403,0.20563271020531657,0.17523822019664748
1676104300.6899447,1144,0,0,,0.17657539241133435,0.20133051961660386,0.1752448727947305
1676104300.6971762,1145,0,0,,0.1766128853996466,0.20136120657205583,0.1752516788275908
1676104300.7100205,1146,0,0,,0.17669939178372127,0.20144051040410996,0.17525888137961132
1676104300.7136688,1147,0,0,,0.17454060505131885,0.19928529718577864,0.17525530786554022
1676104300.7265277,1148,0,0,,0.17459652253015145,0.19934449220359327,0.1752520303265582
1676104300.7375193,1149,0,0,,0.1746228469776015,0.19937394691646101,0.1752489000611405
1676104300.746589,1150,0,0,,0.17133636758845255,0.19610693286299707,0.1752294347254555
1676104300.7581167,1151,0,0,,0.17134272771622938,0.1961326298415661,0.1752100978746633
1676104300.7657244,1152,0,0,,0.17135635927158993,0.19616543422579766,0.1751909250457923
1676104300.773858,1153,0,0,,0.1713365814736943,0.19616483226656917,0.17517174920712514
1676104300.7896278,1154,0,0,,0.16741546570050372,0.1922823049685359,0.17513316073196783
1676104300.7939131,1155,0,0,,0.16739739966854558,0.19230272531002762,0.17509467435851797
1676104300.8075533,1156,0,0,,0.1673719034234698,0.19231565081089735,0.17505625261257246
1676104300.8189046,1157,0,0,,0.17064639495683154,0.19561208193458618,0.17503431302224537
1676104300.8259735,1158,0,0,,0.17065954711138037,0.19564699909366667,0.1750125480177137
1676104300.835939,1159,0,0,,0.17066902220601654,0.19567808376945556,0.174990938436561
1676104300.8463552,1160,0,0,,0.17045720412532234,0.19548882158085706,0.17496838254446528
1676104300.8591754,1161,0,0,,0.1704930436638392,0.19554692648693922,0.17494611717689998
1676104300.874918,1162,0,0,,0.1705424640395104,0.195618255584687,0.1749242084548234
1676104300.8870528,1163,0,0,,0.1705621999924741,0.19565969307228925,0.17490250692018486
1676104300.8930702,1164,0,0,,0.17023819285841482,0.19535889148082586,0.17487930137758897
1676104300.899837,1165,0,0,,0.17029375434512822,0.19543726663436742,0.17485648771076082
1676104300.9113488,1166,0,0,,0.17028913769992748,0.19545537312354894,0.17483376457637856
1676104300.9192324,1167,0,0,,0.1815888356553168,0.20672146376013756,0.17486737189517926
1676104300.9257107,1168,0,0,,0.1816938860588343,0.20679255140662195,0.17490133465221236
1676104300.935349,1169,0,0,,0.18178333240654182,0.2068477589595318,0.17493557344701002
1676104300.9489765,1170,0,0,,0.1818813594870479,0.20691122989058497,0.17497012959646294
1676104300.956102,1171,0,0,,0.16944183702276505,0.19449921136945486,0.1749426256533102
1676104300.9655797,1172,0,0,,0.1694639086857916,0.19454854033082725,0.17491536835496435
1676104300.9764342,1173,0,0,,0.1695502958298848,0.1946616193780303,0.17488867645185452
1676104300.9852705,1174,0,0,,0.17183733385001582,0.19696383820712568,0.17487349564289012
1676104300.996531,1175,0,0,,0.17191125416235783,0.19705249603927136,0.1748587581230865
1676104301.0072627,1176,0,0,,0.1719487591921882,0.1971044786757231,0.1748442805164651
1676104301.0150957,1177,0,0,,0.17566814047329588,0.2008197611510754,0.17484837932222047
1676104301.0262141,1178,0,0,,0.1757994967657284,0.20094638551592828,0.17485311124980013
1676104301.0380447,1179,0,0,,0.17587251986256996,0.2010143369281292,0.17485818293444078
1676104301.0504997,1180,0,0,,0.17430836933207672,0.19945292178869248,0.17485544754338422
1676104301.0565455,1181,0,0,,0.17437699713474672,0.19952392994165422,0.17485306719309252
1676104301.063617,1182,0,0,,0.17443590849948087,0.1995849167227745,0.17485099177670638
1676104301.0789707,1183,0,0,,0.17443218157133022,0.19958327342748644,0.1748489081438438
1676104301.090101,1184,0,0,,0.18038424173674147,0.20550779461979868,0.1748764471169428
1676104301.0971663,1185,0,0,,0.18051592209239167,0.20561141788601878,0.1749045042063729
1676104301.1083436,1186,0,0,,0.1806118273205356,0.2056789284718037,0.17493289884873192
1676104301.1159158,1187,0,0,,0.17851020969432752,0.2035595132791996,0.17495069641512792
1676104301.127622,1188,0,0,,0.17862963537172832,0.20366063577771187,0.17496899959401646
1676104301.1340535,1189,0,0,,0.1787157649566428,0.20372812473893168,0.17498764021771113
1676104301.1480212,1190,0,0,,0.1697605105684058,0.19479887597084047,0.17496163459756534
1676104301.1548045,1191,0,0,,0.16978094763531845,0.19484508759975436,0.1749358600355641
1676104301.1651282,1192,0,0,,0.16979415348854227,0.19488387408256533,0.17491027940597692
1676104301.174178,1193,0,0,,0.16982523012499967,0.19494024947166444,0.17488498065333524
1676104301.1845834,1194,0,0,,0.17015309544821688,0.19529165651232006,0.17486143893589684
1676104301.1951277,1195,0,0,,0.17012815747147064,0.19529026719957593,0.17483789027189472
1676104301.2082286,1196,0,0,,0.17020003973827372,0.19538522334963085,0.17481481638864288
1676104301.2195573,1197,0,0,,0.17279366674391006,0.19798890582613649,0.17480476091777358
1676104301.2267356,1198,0,0,,0.17282805731791492,0.19803313074640932,0.1747949265715056
1676104301.2353053,1199,0,0,,0.17285498802327412,0.19806971288733186,0.17478527513594228
1676104301.2478166,1200,0,0,,0.17290706785893004,0.19813113703779878,0.17477593082113127
1676104301.2559474,1201,0,0,,0.1781517451329128,0.203359019215703,0.1747927259172098
1676104301.265065,1202,0,0,,0.17819198828015786,0.2033823506098986,0.17480963767025928
1676104301.2783642,1203,0,0,,0.1782826696944193,0.2034557532578707,0.17482691643654863
1676104301.290603,1204,0,0,,0.18080586417928496,0.20594920173406603,0.17485666244521897
1676104301.2954328,1205,0,0,,0.18093927800876658,0.20605235379457476,0.17488692421419183
1676104301.3039672,1206,0,0,,0.1810299044055299,0.20611241810083392,0.174917486304696
1676104301.3193235,1207,0,0,,0.17941593679240503,0.20447607013702393,0.1749398666553811
1676104301.3245702,1208,0,0,,0.1794756707983331,0.20451323795318604,0.17496243284514706
1676104301.335425,1209,0,0,,0.17953828174913683,0.204553083486557,0.17498519826257983
1676104301.3480945,1210,0,0,,0.1706470425578655,0.19568342715948822,0.1749636153983773
1676104301.3553052,1211,0,0,,0.1706411072481559,0.19569899686545136,0.17494211038270452
1676104301.366592,1212,0,0,,0.17063456955144712,0.1957138897201419,0.17492067983130524
1676104301.3793411,1213,0,0,,0.17061568074692646,0.19571641882151367,0.1748992619254128
1676104301.3898008,1214,0,0,,0.1681838406362758,0.19331798876702788,0.17486585186924794
1676104301.3964229,1215,0,0,,0.16813879810497323,0.1933064141649008,0.17483238394007244
1676104301.4110794,1216,0,0,,0.16809001826793413,0.19329117843568328,0.17479883983225086
1676104301.4186466,1217,0,0,,0.16798882997021536,0.1932238707840443,0.17476495918617108
1676104301.429025,1218,0,0,,0.16796000378666381,0.19322890009999277,0.17473110368667105
1676104301.435004,1219,0,0,,0.16792167146845915,0.19322444555401802,0.17469722591444115
1676104301.4464078,1220,0,0,,0.17265160635027244,0.19796455764759333,0.1746870487026791
1676104301.456138,1221,0,0,,0.17265835425397652,0.19798139855850488,0.17467695569547165
1676104301.4682899,1222,0,0,,0.17267363469428262,0.1980066457699612,0.17466698892432145
1676104301.4751549,1223,0,0,,0.17268291214403297,0.1980257942484692,0.1746571178955638
1676104301.4855068,1224,0,0,,0.17689287853399152,0.2022246374511719,0.17466824108281964
1676104301.4941509,1225,0,0,,0.17695762952247496,0.20227799844741823,0.17467963107505674
