Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104310.9189856,2168,1676104310,916045427,odom,-0.008591842651367143,0.014900445938110352,-0.007204263295504634,0.0,0.0,0.0
1676104310.928386,2169,1676104310,926857233,odom,-0.00849838256835933,0.014923691749572754,-0.007518052055213039,0.0,0.0,0.0
1676104310.9375732,2170,1676104310,936330080,odom,-0.008458209037780717,0.014752388000488281,-0.007593864192339961,0.0,0.0,0.0
1676104310.9521096,2171,1676104310,948841810,odom,-0.008730363845825151,0.015263915061950684,-0.0077895895379515336,0.0,0.0,0.0
1676104310.9590094,2172,1676104310,957560539,odom,-0.008411002159118608,0.015218257904052734,-0.008148276342722957,0.0,0.0,0.0
1676104310.967781,2173,1676104310,966247797,odom,-0.00816864967346187,0.015276074409484863,-0.008226996387812682,0.0,0.0,0.0
1676104310.9812799,2174,1676104310,979145765,odom,-0.008044314384460405,0.01511847972869873,-0.008845979406210965,0.0,0.0,0.0
1676104310.9895742,2175,1676104310,986548423,odom,-0.007835340499877885,0.014927506446838379,-0.008893993367526118,0.0,0.0,0.0
1676104310.9971583,2176,1676104310,995975971,odom,-0.00737674236297603,0.015028715133666992,-0.009450409128043239,0.0,0.0,0.0
1676104311.0132546,2177,1676104311,7631301,odom,-0.007361960411071733,0.015034317970275879,-0.009562003197047298,0.0,0.0,0.0
1676104311.0195625,2178,1676104311,16533613,odom,-0.007281374931335405,0.015016555786132812,-0.009807393433425014,0.0,0.0,0.0
1676104311.029098,2179,1676104311,26850223,odom,-0.0073219060897826704,0.015429258346557617,-0.010761345853182855,0.0,0.0,0.0
1676104311.0394664,2180,1676104311,37412881,odom,-0.00729281902313228,0.015563368797302246,-0.011101033260199608,0.0,0.0,0.0
1676104311.0491602,2181,1676104311,46554803,odom,-0.007228326797485307,0.015432357788085938,-0.011240648176047384,0.0,0.0,0.0
1676104311.0572724,2182,1676104311,55987596,odom,-0.007280778884887651,0.01579606533050537,-0.011611172665926992,0.0,0.0,0.0
1676104311.0693805,2183,1676104311,66595792,odom,-0.007280778884887651,0.01579606533050537,-0.011610673608157216,0.0,0.0,0.0
1676104311.0787191,2184,1676104311,76058864,odom,-0.007280778884887651,0.01579606533050537,-0.01161017455038744,0.0,0.0,0.0
1676104311.0926688,2185,1676104311,88033437,odom,-0.007679414749145463,0.0165557861328125,-0.01345211197313982,0.0,0.0,0.0
1676104311.0982172,2186,1676104311,96980571,odom,-0.007640552520751909,0.016638755798339844,-0.013849589266154346,0.0,0.0,0.0
1676104311.109272,2187,1676104311,106426000,odom,-0.006266427040100053,0.015753507614135742,-0.014090022959086472,0.0,0.0,0.0
1676104311.1186082,2188,1676104311,116947650,odom,-0.006225657463073686,0.015839099884033203,-0.014290076627108628,0.0,0.0,0.0
1676104311.1284087,2189,1676104311,126846790,odom,-0.006046724319457963,0.01569676399230957,-0.01424188829836565,0.0,0.0,0.0
1676104311.1377492,2190,1676104311,136087179,odom,-0.006004762649536088,0.01572394371032715,-0.014272577967021046,0.0,0.0,0.0
1676104311.1491983,2191,1676104311,146688699,odom,-0.005789589881896928,0.015799641609191895,-0.01415820080218035,0.0,0.0,0.0
1676104311.1590285,2192,1676104311,156936883,odom,-0.005630445480346635,0.01596975326538086,-0.014040843428942736,0.0,0.0,0.0
1676104311.1672983,2193,1676104311,166021108,odom,-0.006945800781249956,0.01716625690460205,-0.014042486728999196,0.0,0.0,0.0
1676104311.1785853,2194,1676104311,176881551,odom,-0.006945800781249956,0.01716625690460205,-0.014042735494944631,0.0,0.0,0.0
1676104311.1906433,2195,1676104311,187118530,odom,-0.006945800781249956,0.01716625690460205,-0.014042984260890064,0.0,0.0,0.0
1676104311.1997116,2196,1676104311,197377443,odom,-0.0064352273941039595,0.017537236213684082,-0.013439523925158557,0.0,0.0,0.0
1676104311.2096016,2197,1676104311,206209421,odom,-0.006495070457458452,0.018075942993164062,-0.013175396420332964,0.0,0.0,0.0
1676104311.2172592,2198,1676104311,215979576,odom,-0.00611336231231685,0.01753997802734375,-0.012917929961058672,0.0,0.0,0.0
1676104311.2299995,2199,1676104311,227048158,odom,-0.00636668205261226,0.01787889003753662,-0.012741292168471393,0.0,0.0,0.0
1676104311.2386518,2200,1676104311,236638545,odom,-0.0061327934265136275,0.017783284187316895,-0.012359385468337114,0.0,0.0,0.0
1676104311.2502534,2201,1676104311,248662948,odom,-0.005843353271484331,0.017328500747680664,-0.012079891123148973,0.0,0.0,0.0
1676104311.2589273,2202,1676104311,257622957,odom,-0.005449843406677202,0.016787052154541016,-0.011437852920863207,0.0,0.0,0.0
1676104311.2686348,2203,1676104311,266978025,odom,-0.005510520935058549,0.017055749893188477,-0.011356237544390736,0.0,0.0,0.0
1676104311.282012,2204,1676104311,278721332,odom,-0.005559277534484819,0.01710689067840576,-0.011062795307013568,0.0,0.0,0.0
1676104311.2896414,2205,1676104311,288168907,odom,-0.005578947067260698,0.017209529876708984,-0.010671150554987964,0.0,0.0,0.0
1676104311.2975478,2206,1676104311,296172618,odom,-0.005423498153686479,0.017174124717712402,-0.010333014108511982,0.0,0.0,0.0
1676104311.310331,2207,1676104311,307140827,odom,-0.005590629577636674,0.01730668544769287,-0.010298023392531452,0.0,0.0,0.0
1676104311.3246603,2208,1676104311,316650390,odom,-0.005389642715454057,0.017373085021972656,-0.009834458472106037,0.0,0.0,0.0
1676104311.3292956,2209,1676104311,326166629,odom,-0.005354475975036577,0.01752650737762451,-0.009775445558402119,0.0,0.0,0.0
1676104311.3386865,2210,1676104311,336791515,odom,-0.006540012359619096,0.01856207847595215,-0.009459896566245135,0.0,0.0,0.0
1676104311.352662,2211,1676104311,350148439,odom,-0.005433869361877397,0.017613649368286133,-0.009395189215514238,0.0,0.0,0.0
1676104311.3571084,2212,1676104311,355984449,odom,-0.005401921272277788,0.01759624481201172,-0.009316435183856064,0.0,0.0,0.0
1676104311.369269,2213,1676104311,366357564,odom,-0.00549693107604976,0.017254948616027832,-0.009245252086493547,0.0,0.0,0.0
1676104311.3791301,2214,1676104311,377326250,odom,-0.005532455444335893,0.017476201057434082,-0.00932633094963747,0.0,0.0,0.0
1676104311.3897138,2215,1676104311,388127088,odom,-0.005577635765075639,0.017431259155273438,-0.009432001985880907,0.0,0.0,0.0
1676104311.397695,2216,1676104311,396012067,odom,-0.005595397949218706,0.0170748233795166,-0.00953677592453676,0.0,0.0,0.0
1676104311.413865,2217,1676104311,407951831,odom,-0.0058096170425414595,0.016945481300354004,-0.009680408932539998,0.0,0.0,0.0
1676104311.4200697,2218,1676104311,417439937,odom,-0.005791735649108842,0.016747474670410156,-0.009776580228182851,0.0,0.0,0.0
1676104311.4290195,2219,1676104311,427478551,odom,-0.005981159210205034,0.016727805137634277,-0.010017470135066089,0.0,0.0,0.0
1676104311.4387963,2220,1676104311,437034845,odom,-0.006109666824340776,0.016644001007080078,-0.01018636137423235,0.0,0.0,0.0
1676104311.4501398,2221,1676104311,447884798,odom,-0.0061741590499877486,0.01642453670501709,-0.010239987911555346,0.0,0.0,0.0
1676104311.4572504,2222,1676104311,456074714,odom,-0.006449294090270952,0.016351938247680664,-0.010330365266177232,0.0,0.0,0.0
1676104311.4686522,2223,1676104311,466852426,odom,-0.006808948516845659,0.016712069511413574,-0.010490363873812731,0.0,0.0,0.0
1676104311.479264,2224,1676104311,477539062,odom,-0.0071780204772948775,0.016785025596618652,-0.010571286560866413,0.0,0.0,0.0
1676104311.4892468,2225,1676104311,487734079,odom,-0.00752778053283687,0.01683187484741211,-0.010618367792937337,0.0,0.0,0.0
1676104311.4987698,2226,1676104311,497093439,odom,-0.007632803916931108,0.016867756843566895,-0.010578588547083913,0.0,0.0,0.0
1676104311.5073135,2227,1676104311,506157398,odom,-0.007774901390075639,0.016736268997192383,-0.010554296900603352,0.0,0.0,0.0
1676104311.5198202,2228,1676104311,517387151,odom,-0.008022379875183061,0.016633033752441406,-0.01037166969952303,0.0,0.0,0.0
1676104311.5289106,2229,1676104311,527090072,odom,-0.008351278305053667,0.016754865646362305,-0.010478596438738878,0.0,0.0,0.0
1676104311.538687,2230,1676104311,536963701,odom,-0.008452725410461381,0.016453027725219727,-0.0102385979789229,0.0,0.0,0.0
1676104311.5498257,2231,1676104311,547564268,odom,-0.008656096458435014,0.016660332679748535,-0.010347111763331467,0.0,0.0,0.0
1676104311.5598397,2232,1676104311,556895494,odom,-0.008949708938598588,0.016472578048706055,-0.01028144380030351,0.0,0.0,0.0
1676104311.5692122,2233,1676104311,567940711,odom,-0.009115171432495073,0.01611471176147461,-0.010265664591166547,0.0,0.0,0.0
1676104311.5788825,2234,1676104311,577061891,odom,-0.008885335922241167,0.01583278179168701,-0.010149908437106184,0.0,0.0,0.0
1676104311.5892806,2235,1676104311,587951660,odom,-0.009064865112304643,0.015424132347106934,-0.010113009871813825,0.0,0.0,0.0
1676104311.5974436,2236,1676104311,596026182,odom,-0.009198856353759721,0.015119671821594238,-0.010067187978598647,0.0,0.0,0.0
1676104311.611128,2237,1676104311,607010364,odom,-0.009266805648803667,0.015049934387207031,-0.010130546905371718,0.0,0.0,0.0
1676104311.6185343,2238,1676104311,616797924,odom,-0.009578776359558061,0.014403700828552246,-0.010059001674029401,0.0,0.0,0.0
1676104311.6282465,2239,1676104311,627134323,odom,-0.009844374656677202,0.014467597007751465,-0.01004555819210725,0.0,0.0,0.0
1676104311.6377375,2240,1676104311,636502981,odom,-0.01142795085906978,0.015287280082702637,-0.009893002034995128,0.0,0.0,0.0
1676104311.6494064,2241,1676104311,647670507,odom,-0.01190264225006099,0.014995455741882324,-0.009720559765669871,0.0,0.0,0.0
1676104311.6587896,2242,1676104311,656716108,odom,-0.012166690826415971,0.014771223068237305,-0.00954294989285188,0.0,0.0,0.0
1676104311.6698816,2243,1676104311,666224241,odom,-0.012166690826415971,0.014771223068237305,-0.00954182605919557,0.0,0.0,0.0
1676104311.6811776,2244,1676104311,677704811,odom,-0.012166690826415971,0.014771223068237305,-0.00954070222553926,0.0,0.0,0.0
1676104311.6912332,2245,1676104311,687642097,odom,-0.012687754631042436,0.014419198036193848,-0.009140851392123277,0.0,0.0,0.0
1676104311.6994708,2246,1676104311,696393013,odom,-0.013168525695800737,0.014034748077392578,-0.008944387533042008,0.0,0.0,0.0
1676104311.711807,2247,1676104311,708368778,odom,-0.013361525535583452,0.013750076293945312,-0.00879157246527391,0.0,0.0,0.0
1676104311.7181025,2248,1676104311,716689586,odom,-0.013519358634948686,0.013250350952148438,-0.00867621979889589,0.0,0.0,0.0
1676104311.7277548,2249,1676104311,726528167,odom,-0.013769578933715776,0.012789011001586914,-0.00863259517130571,0.0,0.0,0.0
1676104311.7389998,2250,1676104311,737045526,odom,-0.013899397850036577,0.012371063232421875,-0.008639408721301131,0.0,0.0,0.0
1676104311.7494833,2251,1676104311,748167753,odom,-0.013844323158264116,0.012090325355529785,-0.008739067353579575,0.0,0.0,0.0
1676104311.7589428,2252,1676104311,756852626,odom,-0.014161896705627397,0.012343883514404297,0.004387546956539154,0.0,0.0,0.0
1676104311.7697535,2253,1676104311,767783403,odom,-0.014189672470092729,0.01247251033782959,0.004348332989215851,0.0,0.0,0.0
1676104311.7792768,2254,1676104311,777498483,odom,-0.014736247062683061,0.012810707092285156,0.004152108156681061,0.0,0.0,0.0
1676104311.7898448,2255,1676104311,787965536,odom,-0.01389081478118892,0.012530684471130371,0.0037034724712371827,0.0,0.0,0.0
1676104311.7975278,2256,1676104311,795932531,odom,-0.014160466194152788,0.0126265287399292,0.0032579367041587833,0.0,0.0,0.0
1676104311.8108788,2257,1676104311,806206703,odom,-0.014269781112670854,0.012859940528869629,0.0030793039083480836,0.0,0.0,0.0
1676104311.8175783,2258,1676104311,816104888,odom,-0.014930438995361284,0.013739466667175293,0.0019449662804603579,0.0,0.0,0.0
1676104311.8300698,2259,1676104311,827522277,odom,-0.014840912818908647,0.013762354850769043,0.0011684367299079896,0.0,0.0,0.0
1676104311.8375118,2260,1676104311,836005449,odom,-0.015219521522521928,0.014718770980834961,-9.625246524810792e-05,0.0,0.0,0.0
1676104311.8491068,2261,1676104311,847626924,odom,-0.015000772476196245,0.014494180679321289,-0.0011244953870773314,0.0,0.0,0.0
1676104311.8582442,2262,1676104311,857030391,odom,-0.01586956977844234,0.01555490493774414,-0.002775356912612915,0.0,0.0,0.0
1676104311.869154,2263,1676104311,866850614,odom,-0.016547870635986284,0.016222119331359863,-0.003899852299690247,0.0,0.0,0.0
1676104311.8790555,2264,1676104311,877866506,odom,-0.016334247589111284,0.016538143157958984,-0.005323334813117981,0.0,0.0,0.0
1676104311.8897197,2265,1676104311,887566566,odom,-0.016378951072692827,0.017182469367980957,-0.006915607881546021,0.0,0.0,0.0
1676104311.8986244,2266,1676104311,896765708,odom,-0.016476106643676713,0.017920970916748047,-0.009220707178115845,0.0,0.0,0.0
1676104311.911566,2267,1676104311,907376050,odom,-0.017031621932983354,0.018690824508666992,-0.010841344499588013,0.0,0.0,0.0
1676104311.9189734,2268,1676104311,917220354,odom,-0.016885232925414995,0.019371509552001953,-0.013621816277503968,0.0,0.0,0.0
1676104311.928549,2269,1676104311,926532506,odom,-0.017963719367980913,0.020987868309020996,-0.015525476145744324,0.0,0.0,0.0
1676104311.9392087,2270,1676104311,936717748,odom,-0.017574501037597612,0.021645545959472656,-0.01867127330303192,0.0,0.0,0.0
1676104311.9507637,2271,1676104311,948479890,odom,-0.018116545677185014,0.023252487182617188,-0.02084431607723236,0.0,0.0,0.0
1676104311.9583676,2272,1676104311,956359386,odom,-0.018353414535522417,0.023566842079162598,-0.02177444658279419,0.0,0.0,0.0
1676104311.9706814,2273,1676104311,967286586,odom,-0.01802129745483394,0.024186253547668457,-0.024060946369171145,0.0,0.0,0.0
1676104311.979145,2274,1676104311,977569341,odom,-0.019005012512206987,0.027048826217651367,-0.028430901288986205,0.0,0.0,0.0
1676104311.9890666,2275,1676104311,986651897,odom,-0.01969237327575679,0.029280781745910645,-0.03186158094406128,0.0,0.0,0.0
1676104311.9970343,2276,1676104311,995934247,odom,-0.01948614120483394,0.030087590217590332,-0.0339949447631836,0.0,0.0,0.0
1676104312.0094998,2277,1676104312,6615638,odom,-0.019383263587951616,0.030701756477355957,-0.03519414818286896,0.0,0.0,0.0
1676104312.0180576,2278,1676104312,16104459,odom,-0.02092213630676265,0.03426182270050049,-0.03954689855575562,0.0,0.0,0.0
1676104312.0310912,2279,1676104312,26963472,odom,-0.02004320621490474,0.034311890602111816,-0.04067960872650146,0.0,0.0,0.0
1676104312.0381367,2280,1676104312,36150455,odom,-0.02134008407592769,0.03750479221343994,-0.044663778805732725,0.0,0.0,0.0
1676104312.0482025,2281,1676104312,46500444,odom,-0.021684598922729448,0.03894233703613281,-0.046588053131103514,0.0,0.0,0.0
1676104312.0572777,2282,1676104312,56112289,odom,-0.021879744529724077,0.0406498908996582,-0.04828603341579437,0.0,0.0,0.0
1676104312.0709014,2283,1676104312,68570852,odom,-0.02230901718139644,0.04195725917816162,-0.04986668179035187,0.0,0.0,0.0
1676104312.0790849,2284,1676104312,76576948,odom,-0.022321653366088823,0.0432361364364624,-0.05137680702209473,0.0,0.0,0.0
1676104312.090471,2285,1676104312,87381601,odom,-0.022757959365844682,0.04446136951446533,-0.05200748541355133,0.0,0.0,0.0
1676104312.0976543,2286,1676104312,96016407,odom,-0.02405912876129146,0.04901015758514404,-0.054698679542541505,0.0,0.0,0.0
1676104312.112562,2287,1676104312,108372449,odom,-0.02451105117797847,0.05180716514587402,-0.05591927239894867,0.0,0.0,0.0
1676104312.1187174,2288,1676104312,116742610,odom,-0.02494568824768062,0.05401742458343506,-0.05659055972099304,0.0,0.0,0.0
1676104312.127855,2289,1676104312,126684904,odom,-0.025232982635498002,0.056035399436950684,-0.05723115785121918,0.0,0.0,0.0
1676104312.1376243,2290,1676104312,136205673,odom,-0.025547933578491167,0.057823777198791504,-0.05762004261016846,0.0,0.0,0.0
1676104312.1504612,2291,1676104312,147620201,odom,-0.025899839401245073,0.05923271179199219,-0.057818282389640804,0.0,0.0,0.0
1676104312.1591873,2292,1676104312,156645059,odom,-0.026671004295349077,0.06255161762237549,-0.058319384193420414,0.0,0.0,0.0
1676104312.1698513,2293,1676104312,167718410,odom,-0.02799887657165523,0.06770002841949463,-0.05912164306640625,0.0,0.0,0.0
1676104312.1792445,2294,1676104312,177959918,odom,-0.02823574542999263,0.07020020484924316,-0.059623674845695494,0.0,0.0,0.0
1676104312.190439,2295,1676104312,187038898,odom,-0.029040765762329057,0.07291877269744873,-0.06014151620864868,0.0,0.0,0.0
1676104312.1977644,2296,1676104312,195953369,odom,-0.030284237861633256,0.07715046405792236,-0.061222612738609315,0.0,0.0,0.0
1676104312.2115963,2297,1676104312,207477807,odom,-0.030424904823303178,0.07833254337310791,-0.06156840863227845,0.0,0.0,0.0
1676104312.2194738,2298,1676104312,217529773,odom,-0.03176672458648677,0.08404231071472168,-0.06352600708007813,0.0,0.0,0.0
1676104312.2316184,2299,1676104312,228946924,odom,-0.03141970634460445,0.0856407880783081,-0.06491461551189423,0.0,0.0,0.0
1676104312.2388942,2300,1676104312,237289667,odom,-0.03241343498229976,0.09005534648895264,-0.06707479362487792,0.0,0.0,0.0
1676104312.2482822,2301,1676104312,246595382,odom,-0.03381092548370357,0.0929403305053711,-0.06846216208934784,0.0,0.0,0.0
1676104312.2578447,2302,1676104312,256238698,odom,-0.0336403369903564,0.09558475017547607,-0.0704740091085434,0.0,0.0,0.0
1676104312.2706454,2303,1676104312,267844438,odom,-0.03433103561401363,0.09826159477233887,-0.07250538561344147,0.0,0.0,0.0
1676104312.280349,2304,1676104312,277153491,odom,-0.0348537683486938,0.09951317310333252,-0.07339335722923279,0.0,0.0,0.0
1676104312.289266,2305,1676104312,287683486,odom,-0.036190581321716264,0.10579001903533936,-0.07847644836902619,0.0,0.0,0.0
1676104312.2978344,2306,1676104312,296023130,odom,-0.036540341377258256,0.10764336585998535,-0.07974586493968965,0.0,0.0,0.0
1676104312.3106265,2307,1676104312,306546926,odom,-0.03745133876800533,0.11050879955291748,-0.08179785590171813,0.0,0.0,0.0
1676104312.3188493,2308,1676104312,317562580,odom,-0.03880794048309322,0.11594700813293457,-0.0856721338748932,0.0,0.0,0.0
