Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104293.8758469,708,1676104293,868381888,base_link,-0.0013779483269900084,-0.006556615699082613,0.001977099571377039,0.00030351011239385686,0.001137316163221676,-0.00012148171152094665
1676104293.911128,709,1676104293,898383936,base_link,-0.0016514441231265664,-0.006627168506383896,0.001786613604053855,0.001587343557086865,-0.0007944567232961046,-0.0005729651638253196
1676104293.9456785,710,1676104293,938383936,base_link,0.0007818830781616271,-0.007437028922140598,0.0002526339376345277,0.001587343557086865,-0.0007944567232961046,-0.0005729651638253196
1676104293.977711,711,1676104293,968383936,base_link,0.0023026056587696075,-0.011035234667360783,0.0013166866265237331,0.024381007648506835,0.04439625408770086,0.02575871821602809
1676104294.0104313,712,1676104293,998386496,base_link,0.007320873439311981,-0.017459267750382423,0.004264869261533022,0.08551200997981459,0.089760414919596,0.061803363168018564
1676104294.0443697,713,1676104294,38386496,base_link,-0.0023939169477671385,-0.06107006222009659,0.005554378032684326,0.3349994899244446,0.04270281712127588,0.06206381455753882
1676104294.0751991,714,1676104294,68386496,base_link,-0.0312234815210104,-0.07754354923963547,0.009240084327757359,0.7533941495696286,-0.18774525436854897,0.026105925748513743
1676104294.1084805,715,1676104294,98389056,base_link,-0.03436379134654999,-0.07569785416126251,0.007350594270974398,0.7067898222335104,-0.33429053482904025,0.061818806022820395
1676104294.1431391,716,1676104294,138389056,base_link,-0.027719777077436447,-0.05299823731184006,0.006107182241976261,0.6179372914747597,-0.3333171993175113,0.05558745328634786
1676104294.1755095,717,1676104294,169389056,base_link,-0.02227202244102955,-0.038644734770059586,0.0031682869885116816,0.34921480779275954,-0.24124076517217374,-0.007577339219920101
1676104294.2094266,718,1676104294,198391360,base_link,-0.006092913914471865,-0.022142844274640083,0.002760570961982012,0.17207903854634876,-0.08060736561974007,0.09824217371572373
1676104294.2421646,719,1676104294,238391360,base_link,-0.0032813455909490585,-0.017123015597462654,5.061534102424048e-05,0.02050783125391563,0.01709616036651172,-0.06802946146680497
1676104294.2751281,720,1676104294,269391360,base_link,-0.004916883539408445,-0.011155386455357075,0.002937471494078636,0.04409181948808521,-0.016036660296318467,0.02528182151208548
1676104294.3090787,721,1676104294,299393920,base_link,-0.00479865912348032,-0.017475102096796036,0.0002519931585993618,-0.0030202594971545254,-0.017366686066121146,-0.07919587475113206
1676104294.3412414,722,1676104294,329393920,base_link,-0.007438933476805687,-0.013079887256026268,0.0014767511747777462,0.009446251806225218,-0.017110617101866756,-0.018256330077290328
1676104294.3746629,723,1676104294,369393920,base_link,-0.004689719062298536,-0.019922539591789246,0.00039900591946206987,-0.01150459685125178,0.03490448293892054,0.0016636292369611163
1676104294.4082153,724,1676104294,399396480,base_link,-0.00811496376991272,-0.014827458187937737,0.0033332468010485172,0.020805487628844335,-0.05628696189060307,0.10279687839470283
1676104294.4414432,725,1676104294,429396480,base_link,-0.0021667671389877796,-0.0184627715498209,0.00014527096936944872,0.036355737517137644,-0.036589163380141766,0.046853208379526785
1676104294.4758453,726,1676104294,469396480,base_link,-0.010261350311338902,-0.014121063984930515,0.0010967475827783346,0.018833008057830693,-0.02393000469852099,0.04137260068298949
1676104294.5089862,727,1676104294,499399296,base_link,-0.0071258582174777985,-0.017855782061815262,0.0007343512843362987,-0.04488783664738773,0.024854317063190343,0.06262905869848268
1676104294.5412023,728,1676104294,529399296,base_link,-0.007920388132333755,-0.013674384914338589,0.0012836843961849809,0.04012334346063382,-0.07173404491759723,-0.03320850634972453
1676104294.5747995,729,1676104294,569399296,base_link,-0.01307679619640112,-0.011825199238955975,0.0012636900646612048,-0.024860770923026618,0.030572729150829932,-0.017669551663323957
1676104294.6107101,730,1676104294,599401856,base_link,-0.004336447920650244,-0.016085540875792503,0.0006510135135613382,-0.028087212935624092,0.04265188408857727,0.06554352267927385
1676104294.646258,731,1676104294,639401856,base_link,-0.007376829627901316,-0.0078844353556633,0.001639215974137187,0.019955674232302868,-0.029014403674022093,-0.02702498250399716
1676104294.676034,732,1676104294,669401856,base_link,-0.007495363708585501,-0.010210392996668816,0.0012116428697481751,-0.029516725885420356,0.0364561245691631,-0.04891027717671824
1676104294.709606,733,1676104294,699404416,base_link,-0.00703922426328063,-0.010900627821683884,0.0019685267470777035,0.011033230085030874,-0.036573587929350136,0.11130989753440948
1676104294.7447171,734,1676104294,739404416,base_link,-0.006120367906987667,-0.006580336019396782,0.0018026232719421387,0.004409318677674416,0.06093129208768256,-0.05074660962497873
1676104294.7759717,735,1676104294,769404416,base_link,-0.000812813697848469,-0.010761651210486889,0.0003019034047611058,-0.016830296985590975,0.025718475579030956,0.05530973934551746
1676104294.809421,736,1676104294,799406976,base_link,-0.006252955179661512,-0.0046935551799833775,0.0011245189234614372,0.038539418039034636,-0.03834411804199851,0.03787614079234853
1676104294.8453732,737,1676104294,839406976,base_link,-0.0073450724594295025,-0.0036352775059640408,0.0023375339806079865,0.011666320816970962,0.030929156716505965,0.0587066883571467
1676104294.8751266,738,1676104294,869406976,base_link,-0.001370368292555213,-0.003991253674030304,2.265476723550819e-05,0.024006113522198433,-0.0824533950671731,0.14426235705459373
1676104294.9088414,739,1676104294,899409792,base_link,-0.004036718979477882,0.00026031030574813485,0.001577635994181037,-0.023960744035017946,0.020979897608307336,0.018186570288371614
1676104294.941574,740,1676104294,930409792,base_link,0.003122948808595538,-0.005092352628707886,-0.0006547113298438489,0.024363464885866118,-0.02879316347659509,0.08743462562942822
1676104294.9740584,741,1676104294,969409792,base_link,-0.0025003482587635517,0.0011329796398058534,0.0012184369843453169,0.006225329538068385,-0.01155695636834374,-0.040166046853621996
1676104295.0092816,742,1676104295,412352,base_link,3.279498196206987e-05,-0.0005503896973095834,0.0014712160918861628,-0.02157997905460163,-0.0007297155042792256,0.003707331984086946
1676104295.0429237,743,1676104295,30412352,base_link,-0.0017520006513223052,0.002968146465718746,0.0010963333770632744,0.02176431465664414,-0.03212163432550885,0.11564034657895032
1676104295.0767903,744,1676104295,70412352,base_link,-0.0044623506255447865,0.007314507849514484,0.0015264680841937661,0.015159044931743889,0.018874779893630237,0.010884130898695454
1676104295.1098068,745,1676104295,100414656,base_link,0.0014171759830787778,0.00035623196163214743,-0.00010548117279540747,-0.016120853133844655,0.024465608114336894,0.02382393490874273
1676104295.1426342,746,1676104295,130414656,base_link,-0.002499031601473689,0.0064824772998690605,0.0013108006678521633,-0.008449892476762774,-0.021822372540480386,0.07628810519559269
1676104295.1751232,747,1676104295,170414656,base_link,-0.0034731230698525906,0.005757289472967386,0.001815208001062274,-0.05577815317406242,0.043337034313755435,-0.018364076402999092
1676104295.2090049,748,1676104295,200417472,base_link,0.0003936176944989711,0.0026504071429371834,0.00010516378824831918,0.012352209014188549,0.0375302348729786,0.04307009783144135
1676104295.2410264,749,1676104295,230417472,base_link,-0.00352967856451869,0.006074669770896435,0.002423584461212158,-0.007970122623042917,0.05307235445770038,-0.07431378580229178
1676104295.274821,750,1676104295,270417472,base_link,0.003910676576197147,0.0029082223773002625,-0.00036365416599437594,-0.032497380344723666,0.049942540955733666,-0.01217502775943501
1676104295.30695,751,1676104295,300420032,base_link,-0.0010362477041780949,0.00864060502499342,0.0005470702308230102,0.010922017911983575,-0.046308497381680226,0.13136660998495148
1676104295.340168,752,1676104295,330420032,base_link,0.004723933059722185,0.006156239192932844,-4.4926473492523655e-06,-0.01326513624873433,0.07259340141640522,-0.04835009610656075
1676104295.3759778,753,1676104295,370420032,base_link,0.0033761453814804554,0.005759675055742264,-0.0005136461113579571,0.02761983111053915,-0.0473425836888832,0.11332512684113474
1676104295.4093857,754,1676104295,400422336,base_link,0.0003627291298471391,0.009292783215641975,0.0013199058594182134,-0.0052339851720311385,0.04210429689089173,-0.011805742936864374
1676104295.4426076,755,1676104295,430422336,base_link,0.004953613970428705,0.004682397935539484,-0.0010723507730290294,-0.02285212174710471,-0.027946575839571216,0.18849523506040924
1676104295.476112,756,1676104295,470422336,base_link,-0.02048419788479805,0.023557251319289207,0.03275382146239281,-0.014854974395199772,-0.02237961935602146,0.06421490112609139
1676104295.509108,757,1676104295,500424896,base_link,-0.1355014592409134,0.13068893551826477,0.314376562833786,-3.71768665976893,-3.5459672077344564,-0.5760564681628635
1676104295.5415761,758,1676104295,530424896,base_link,-0.21203580498695374,0.16213279962539673,0.8238498568534851,-3.4429437451517617,-3.531735096410105,-0.3941724391527094
1676104295.5756176,759,1676104295,570424896,base_link,-0.43037697672843933,0.2670397460460663,1.3944095373153687,-1.6843501361111497,-2.8050797061217048,0.020999041935088232
1676104295.6084816,760,1676104295,600427456,base_link,-0.5798245668411255,0.3726893961429596,1.5825331211090088,-0.9008919696637141,-1.5788614196231558,0.17024586070567346
1676104295.646647,761,1676104295,640427456,base_link,-0.6441676020622253,0.44175970554351807,1.5255582332611084,-0.4537086830100787,-0.7654801063439722,0.08859837458658552
1676104295.6777785,762,1676104295,670427456,base_link,-0.6872639656066895,0.4853575825691223,1.3769481182098389,0.2913279623456205,0.6802510942100245,0.09953282881167409
1676104295.711276,763,1676104295,700429504,base_link,-0.7109221816062927,0.4926621615886688,1.1984257698059082,0.8162460741125867,1.2986878148889025,0.10886822452310009
1676104295.7410028,764,1676104295,730429504,base_link,-0.7450732588768005,0.5117157697677612,1.0158568620681763,0.9433628543534981,1.4270762861502602,0.10180303446765335
1676104295.7744489,765,1676104295,770429504,base_link,-0.7970128059387207,0.5613824129104614,0.8149804472923279,0.893534157385109,1.4460675798291187,0.08328084951287038
1676104295.8107817,766,1676104295,800432064,base_link,-0.8311598896980286,0.5698105096817017,0.7201834917068481,0.8597379643296217,1.501598104335933,0.07408610727717752
1676104295.8406045,767,1676104295,831432064,base_link,-0.8610262870788574,0.6044830083847046,0.6651654839515686,0.9949083449038354,1.4798241852474585,0.0008128707534976515
1676104295.877322,768,1676104295,871432064,base_link,-0.9152226448059082,0.6329803466796875,0.7068148255348206,0.9066249213499927,1.2410964070741504,0.1240187285898546
1676104295.910042,769,1676104295,900434624,base_link,-0.931108832359314,0.6294363737106323,0.6961413621902466,0.882016097681959,1.427052765540845,0.03579937880333867
1676104295.9427476,770,1676104295,931434624,base_link,-0.9388524889945984,0.6656487584114075,0.7397205829620361,0.8870132615206192,1.4810867071678275,0.04654774911036553
1676104295.9758265,771,1676104295,971434624,base_link,-0.9251641035079956,0.6569700837135315,0.7760729789733887,0.8675207919077323,1.366729451021899,0.0068348867353442855
1676104296.0093105,772,1676104296,1437184,base_link,-0.8972774147987366,0.655107319355011,0.707965075969696,0.779882344782506,1.220961616818197,-0.016262673571682238
1676104296.043199,773,1676104296,31437184,base_link,-0.8757649064064026,0.6255963444709778,0.7098979949951172,0.717935969874694,1.1191985319217064,-0.0743160637183569
1676104296.075355,774,1676104296,71437184,base_link,-0.8384948372840881,0.6137158274650574,0.617927074432373,0.6470440858812883,0.9388110628114974,0.02764141642815388
1676104296.1081257,775,1676104296,101440000,base_link,-0.7922611236572266,0.5652109980583191,0.5843795537948608,0.5057057061875769,0.6780412178688616,0.018959956246921435
1676104296.1410837,776,1676104296,131440000,base_link,-0.7438282370567322,0.5578014850616455,0.5620002746582031,0.500162952553592,0.6254061602846851,-0.04353976293359333
1676104296.174334,777,1676104296,171440000,base_link,-0.6500238180160522,0.5133141875267029,0.4945968687534332,0.3152930463231654,0.3954668511349298,0.0438586012101173
1676104296.207679,778,1676104296,201442816,base_link,-0.5989924073219299,0.47838205099105835,0.4681224226951599,0.24754767218622808,0.16954746190310716,-0.036124777185400074
1676104296.2454991,779,1676104296,231442816,base_link,-0.5431725382804871,0.4471437633037567,0.4908973276615143,0.1492835966227362,-0.1629861287678307,-0.021645839424574626
1676104296.2763324,780,1676104296,271442816,base_link,-0.45787012577056885,0.3922450840473175,0.469146728515625,0.13783940303453449,-0.2034350028301831,-0.025964234829200485
1676104296.310352,781,1676104296,301445632,base_link,-0.37226393818855286,0.33286476135253906,0.46877312660217285,-0.053986384352505926,-0.3126654005764032,0.02268791932294436
1676104296.3425293,782,1676104296,331445632,base_link,-0.3132181763648987,0.29842016100883484,0.41017961502075195,-0.09414565974314167,-0.5036096571860877,0.04597227306469948
1676104296.375179,783,1676104296,371445632,base_link,-0.24891117215156555,0.25441694259643555,0.42032095789909363,-0.1190741117147496,-0.7548042275225068,0.05434406944284893
1676104296.408883,784,1676104296,401447680,base_link,-0.19994260370731354,0.2208947241306305,0.3620010018348694,-0.4996420011912632,-0.6917512930689803,0.02759802577791839
1676104296.441874,785,1676104296,431447680,base_link,-0.16043326258659363,0.16159076988697052,0.373477041721344,-0.40292012033990027,-0.7813663450346757,-0.017684010189166516
1676104296.475083,786,1676104296,471447680,base_link,-0.10720838606357574,0.10442293435335159,0.3636641204357147,-0.2745441414140054,-0.7760475263028643,0.012766165403763633
1676104296.5082607,787,1676104296,501450496,base_link,-0.09007389843463898,0.08607610315084457,0.3695145845413208,-0.5435690016909446,-0.7462356206904114,0.04249966126488728
1676104296.541213,788,1676104296,532450496,base_link,-0.06977599114179611,0.061998169869184494,0.39780640602111816,-0.5489824040763659,-0.8157810260678547,0.039208989617936583
1676104296.57476,789,1676104296,571450496,base_link,-0.0108352554962039,0.009794982150197029,0.34601953625679016,-0.4514581993072282,-0.6363751728767313,0.024960164376820602
