Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104294.9531531,1646,1676104294,952163966,world,-0.3432173728942871,-0.6329869627952576,0.14161080121994019,-0.04473457485437393,-0.05460577458143234,0.021126659587025642,-0.9972816705703735
1676104294.9629147,1647,1676104294,961874489,world,-0.34321847558021545,-0.6330088973045349,0.1416192650794983,-0.04526465758681297,-0.05444901064038277,0.021077532321214676,-0.9972674250602722
1676104294.962951,1648,1676104294,962103742,world,-0.34321627020835876,-0.6329942345619202,0.1416042596101761,-0.04475386440753937,-0.05450661480426788,0.021116960793733597,-0.9972864389419556
1676104294.972261,1649,1676104294,971831673,world,-0.343207448720932,-0.6329827308654785,0.1415947526693344,-0.04456857964396477,-0.05476360023021698,0.021181533113121986,-0.9972792863845825
1676104294.9726841,1650,1676104294,972024556,world,-0.3432013690471649,-0.6329985857009888,0.14160996675491333,-0.045106906443834305,-0.05437732860445976,0.021005544811487198,-0.9972800016403198
1676104294.9831638,1651,1676104294,981870539,world,-0.34321287274360657,-0.6329943537712097,0.14161823689937592,-0.045169588178396225,-0.05451517179608345,0.021064063534140587,-0.9972683787345886
1676104294.9832,1652,1676104294,982189345,world,-0.34320276975631714,-0.6329891681671143,0.1416149139404297,-0.04497196897864342,-0.05464298278093338,0.0210871584713459,-0.9972698092460632
1676104294.9835656,1653,1676104294,982321971,world,-0.343193382024765,-0.632990837097168,0.14160193502902985,-0.0444917269051075,-0.054670803248882294,0.021019820123910904,-0.9972912669181824
1676104294.9924138,1654,1676104294,991849888,world,-0.34321627020835876,-0.6329990029335022,0.14161978662014008,-0.045074112713336945,-0.05455513298511505,0.020977823063731194,-0.9972723722457886
1676104294.992902,1655,1676104294,992059549,world,-0.34319213032722473,-0.6330099701881409,0.1416185200214386,-0.045182835310697556,-0.05458167567849159,0.021041424944996834,-0.9972646236419678
1676104295.002455,1656,1676104295,1858885,world,-0.34317848086357117,-0.6329910755157471,0.14159977436065674,-0.04471772536635399,-0.0547419972717762,0.021032467484474182,-0.9972769618034363
1676104295.0038676,1657,1676104295,2069138,world,-0.3431837856769562,-0.6330029368400574,0.14160867035388947,-0.044876664876937866,-0.054685741662979126,0.020965417847037315,-0.9972743391990662
1676104295.012433,1658,1676104295,11909288,world,-0.343188613653183,-0.6330214142799377,0.14163203537464142,-0.04546245187520981,-0.05458362028002739,0.021062545478343964,-0.9972513914108276
1676104295.0171745,1659,1676104295,12163189,world,-0.343182235956192,-0.6330130100250244,0.14160118997097015,-0.04484877362847328,-0.054623112082481384,0.021022548899054527,-0.9972777962684631
1676104295.0172067,1660,1676104295,12277463,world,-0.3431664705276489,-0.6330012679100037,0.14160814881324768,-0.044885750859975815,-0.05476843938231468,0.02092943713068962,-0.9972701668739319
1676104295.0229323,1661,1676104295,21844862,world,-0.34318119287490845,-0.6330223083496094,0.14163222908973694,-0.04537724703550339,-0.05471021309494972,0.020999783650040627,-0.9972496032714844
1676104295.0229707,1662,1676104295,22053523,world,-0.3431866765022278,-0.6330223679542542,0.14161820709705353,-0.04514366015791893,-0.054618511348962784,0.020919250324368477,-0.9972668886184692
1676104295.0322711,1663,1676104295,31841101,world,-0.3431569039821625,-0.6330207586288452,0.14162501692771912,-0.0451367013156414,-0.0548153854906559,0.02107398770749569,-0.9972532391548157
1676104295.062556,1664,1676104295,61883890,world,-0.34315812587738037,-0.6330221891403198,0.1416299045085907,-0.045256808400154114,-0.054730482399463654,0.02112661302089691,-0.9972513318061829
1676104295.0635443,1665,1676104295,62135475,world,-0.34317219257354736,-0.6330295205116272,0.14163322746753693,-0.045403510332107544,-0.054757360368967056,0.021005962044000626,-0.9972456693649292
1676104295.0635567,1669,1676104295,62498317,world,-0.3431537449359894,-0.6330558657646179,0.14162413775920868,-0.045492030680179596,-0.05469056963920593,0.020948033779859543,-0.997246503829956
1676104295.0638514,1670,1676104295,62724885,world,-0.3431313633918762,-0.6330636739730835,0.14158374071121216,-0.04498550295829773,-0.055172838270664215,0.021067185327410698,-0.997240424156189
1676104295.0639944,1672,1676104295,62914287,world,-0.34315136075019836,-0.6330682635307312,0.14163818955421448,-0.04548223689198494,-0.05469302460551262,0.02102893777191639,-0.997245192527771
1676104295.0731347,1673,1676104295,71897517,world,-0.3431566655635834,-0.6330505013465881,0.14162029325962067,-0.04489901661872864,-0.05479243025183678,0.020999163389205933,-0.9972667098045349
1676104295.0731504,1674,1676104295,72068642,world,-0.3431384861469269,-0.6330476999282837,0.14161860942840576,-0.04519785940647125,-0.05475796386599541,0.020985973998904228,-0.9972553849220276
1676104295.083286,1675,1676104295,81915163,world,-0.3431490957736969,-0.6330685615539551,0.1416369527578354,-0.045531824231147766,-0.05472402647137642,0.021089104935526848,-0.9972399473190308
1676104295.0832999,1676,1676104295,82146471,world,-0.3431605398654938,-0.6330592632293701,0.14162683486938477,-0.04516042768955231,-0.054744284600019455,0.020926199853420258,-0.9972591400146484
1676104295.0833137,1677,1676104295,82240487,world,-0.34313565492630005,-0.6330571174621582,0.1416195183992386,-0.04500065743923187,-0.0547480583190918,0.02105529233813286,-0.9972633719444275
1676104295.0925858,1678,1676104295,91866940,world,-0.3431408405303955,-0.6330933570861816,0.14159567654132843,-0.04574224725365639,-0.055096253752708435,0.02124619483947754,-0.9972065091133118
1676104295.092614,1679,1676104295,92006195,world,-0.34316325187683105,-0.6330705881118774,0.14161819219589233,-0.045147690922021866,-0.05469556897878647,0.020915532484650612,-0.9972625970840454
1676104295.1031404,1680,1676104295,101857956,world,-0.34314173460006714,-0.6330646276473999,0.14161904156208038,-0.045112717896699905,-0.05478182062506676,0.021007155999541283,-0.9972575306892395
1676104295.1033294,1681,1676104295,102098135,world,-0.3431493639945984,-0.6330605149269104,0.1416238248348236,-0.04532015696167946,-0.05475509911775589,0.02096499688923359,-0.9972504377365112
1676104295.103506,1682,1676104295,102175503,world,-0.34314385056495667,-0.633073627948761,0.14163365960121155,-0.045418884605169296,-0.05469664931297302,0.021014805883169174,-0.9972481727600098
1676104295.113278,1683,1676104295,112327275,world,-0.3431374132633209,-0.6330710649490356,0.14162340760231018,-0.04532729089260101,-0.05473633483052254,0.02104438655078411,-0.9972495436668396
1676104295.1225011,1684,1676104295,121845027,world,-0.34313762187957764,-0.6330584287643433,0.14161664247512817,-0.04506910592317581,-0.054784998297691345,0.020953837782144547,-0.9972604513168335
1676104295.1230247,1685,1676104295,122041688,world,-0.34310805797576904,-0.633100688457489,0.1415947526693344,-0.04584479704499245,-0.05515577644109726,0.02131938561797142,-0.9971969127655029
1676104295.1233199,1686,1676104295,122115112,world,-0.3431333303451538,-0.6330742239952087,0.14162807166576385,-0.04549494385719299,-0.05470174923539162,0.021125944331288338,-0.9972420334815979
1676104295.132536,1687,1676104295,131877802,world,-0.34312885999679565,-0.6330546736717224,0.14161649346351624,-0.045294977724552155,-0.0548146553337574,0.02117372862994671,-0.9972439408302307
1676104295.132814,1688,1676104295,132129109,world,-0.34312355518341064,-0.6330739259719849,0.141622856259346,-0.045334912836551666,-0.054786939173936844,0.021093398332595825,-0.9972453713417053
1676104295.1329763,1689,1676104295,132216440,world,-0.3431149125099182,-0.6330870389938354,0.14160580933094025,-0.04595737159252167,-0.05515942722558975,0.0214049331843853,-0.9971896409988403
1676104295.143403,1690,1676104295,141986722,world,-0.34312647581100464,-0.6330540180206299,0.1416160762310028,-0.04478906840085983,-0.054939959198236465,0.021123625338077545,-0.9972609281539917
1676104295.143418,1691,1676104295,142210068,world,-0.3431006371974945,-0.633083164691925,0.14159630239009857,-0.04579632729291916,-0.05512413755059242,0.021432705223560333,-0.9971984624862671
1676104295.1523004,1692,1676104295,151849409,world,-0.34311890602111816,-0.6330474615097046,0.14163053035736084,-0.04535907879471779,-0.054821357131004333,0.021161848679184914,-0.9972409009933472
1676104295.1528134,1693,1676104295,152071385,world,-0.3430978059768677,-0.6330373883247375,0.14161919057369232,-0.04521219804883003,-0.05471854284405708,0.021179387345910072,-0.997252881526947
1676104295.1625555,1694,1676104295,161868870,world,-0.3431105315685272,-0.6330461502075195,0.14162251353263855,-0.04527701810002327,-0.05477500706911087,0.02116139978170395,-0.9972471594810486
1676104295.162945,1695,1676104295,162100067,world,-0.34311750531196594,-0.6330409646034241,0.14161977171897888,-0.04505842551589012,-0.054795973002910614,0.020946715027093887,-0.9972605109214783
1676104295.163049,1696,1676104295,162195916,world,-0.3431043326854706,-0.6330438256263733,0.14161071181297302,-0.04529750719666481,-0.054750148206949234,0.0212204959243536,-0.9972463846206665
1676104295.1723902,1697,1676104295,171887941,world,-0.3431026339530945,-0.6330342292785645,0.1416252851486206,-0.045202262699604034,-0.054834235459566116,0.021284088492393494,-0.9972447752952576
1676104295.1737435,1698,1676104295,172125601,world,-0.3431103825569153,-0.6330289244651794,0.1416110247373581,-0.04508040100336075,-0.05483531579375267,0.021259132772684097,-0.9972506761550903
1676104295.182475,1699,1676104295,181873569,world,-0.3430998921394348,-0.6330320835113525,0.14162418246269226,-0.04550018906593323,-0.05485358089208603,0.02133842743933201,-0.9972289800643921
1676104295.182836,1700,1676104295,182062694,world,-0.34308871626853943,-0.633030891418457,0.14162574708461761,-0.04535605013370514,-0.05488026514649391,0.0213922206312418,-0.9972329139709473
1676104295.1846468,1701,1676104295,182135729,world,-0.3431011140346527,-0.6330265402793884,0.14160571992397308,-0.045099060982465744,-0.05491464585065842,0.02139403484761715,-0.9972425699234009
1676104295.2025301,1702,1676104295,201901416,world,-0.34307369589805603,-0.6330506205558777,0.1415972113609314,-0.04593611881136894,-0.05515890568494797,0.02161983773112297,-0.9971860647201538
1676104295.203147,1703,1676104295,202185093,world,-0.34308958053588867,-0.633026123046875,0.14160899817943573,-0.04535325989127159,-0.054845452308654785,0.021426565945148468,-0.9972341656684875
1676104295.2033274,1705,1676104295,202402661,world,-0.34308311343193054,-0.6330257058143616,0.1416243612766266,-0.04530234634876251,-0.05482739582657814,0.021271705627441406,-0.9972408413887024
1676104295.212844,1706,1676104295,212091020,world,-0.34310227632522583,-0.6330187320709229,0.14161956310272217,-0.045192476361989975,-0.05488591268658638,0.021298600360751152,-0.9972419738769531
1676104295.2131891,1707,1676104295,212219683,world,-0.3430722653865814,-0.6330023407936096,0.14161089062690735,-0.0450630709528923,-0.05487571656703949,0.021407296881079674,-0.9972460865974426
1676104295.2236414,1708,1676104295,221847265,world,-0.3430628180503845,-0.6330307126045227,0.14158187806606293,-0.04564661532640457,-0.05516023561358452,0.0216801967471838,-0.9971979260444641
1676104295.223678,1709,1676104295,222060389,world,-0.34309664368629456,-0.6330048441886902,0.14161494374275208,-0.04532059282064438,-0.05482843145728111,0.021254725754261017,-0.9972402453422546
1676104295.2236998,1710,1676104295,222191645,world,-0.3430878520011902,-0.6329960823059082,0.1416042149066925,-0.04496248811483383,-0.05484207347035408,0.02120145782828331,-0.9972569346427917
1676104295.232567,1711,1676104295,231871596,world,-0.34309011697769165,-0.6329992413520813,0.1415996253490448,-0.044974435120821,-0.05497577041387558,0.021311979740858078,-0.9972466230392456
1676104295.2337446,1712,1676104295,232097516,world,-0.3430822789669037,-0.6329887509346008,0.141602024435997,-0.045091841369867325,-0.05486353486776352,0.02130797691643238,-0.997247576713562
1676104295.2337615,1713,1676104295,232202457,world,-0.34307584166526794,-0.632997989654541,0.1416064202785492,-0.045171357691287994,-0.05483761057257652,0.021293822675943375,-0.9972457885742188
1676104295.2424176,1714,1676104295,241883742,world,-0.3430720567703247,-0.6329876780509949,0.1416047364473343,-0.04529701545834541,-0.054856520146131516,0.021292444318532944,-0.9972389936447144
1676104295.2427404,1715,1676104295,242122661,world,-0.3430803418159485,-0.6329649686813354,0.14159657061100006,-0.04484770447015762,-0.05485346168279648,0.021172311156988144,-0.9972620606422424
1676104295.2522695,1716,1676104295,251802353,world,-0.34308546781539917,-0.632988691329956,0.1416046917438507,-0.044998738914728165,-0.05485941097140312,0.021170208230614662,-0.9972549676895142
1676104295.2527633,1717,1676104295,252007810,world,-0.34309104084968567,-0.6329776644706726,0.14161719381809235,-0.04515381157398224,-0.054793763905763626,0.021193254739046097,-0.997251033782959
1676104295.2624598,1718,1676104295,261874368,world,-0.3430750370025635,-0.6329656839370728,0.1416054666042328,-0.04507414996623993,-0.05498459190130234,0.021353816613554955,-0.9972407817840576
1676104295.262885,1719,1676104295,262144379,world,-0.3430781066417694,-0.6329821944236755,0.14160571992397308,-0.04492902755737305,-0.05490090325474739,0.021132435649633408,-0.9972566366195679
1676104295.2629004,1720,1676104295,262231228,world,-0.3430939316749573,-0.6329776644706726,0.14161363244056702,-0.045361511409282684,-0.05483695864677429,0.021249735727906227,-0.9972380995750427
1676104295.2723088,1721,1676104295,271867773,world,-0.34309691190719604,-0.6329766511917114,0.1416001319885254,-0.044835157692432404,-0.054971251636743546,0.021154280751943588,-0.9972564578056335
1676104295.2729661,1722,1676104295,272403443,world,-0.34307557344436646,-0.6329854130744934,0.14160309731960297,-0.04498725384473801,-0.05499226599931717,0.021188728511333466,-0.9972477555274963
1676104295.2825198,1723,1676104295,281863031,world,-0.3430880904197693,-0.6329938173294067,0.14159901440143585,-0.04485016688704491,-0.05497812107205391,0.021165085956454277,-0.9972552061080933
1676104295.2830062,1724,1676104295,282073710,world,-0.3430897891521454,-0.6329970359802246,0.1416061669588089,-0.045088253915309906,-0.05491012707352638,0.021110570058226585,-0.99724942445755
1676104295.2830365,1725,1676104295,282156819,world,-0.3430540859699249,-0.633026659488678,0.14158833026885986,-0.04554329812526703,-0.05526058375835419,0.021435288712382317,-0.9972023963928223
1676104295.2925873,1726,1676104295,291849121,world,-0.34307754039764404,-0.6329994797706604,0.1416010558605194,-0.04485827684402466,-0.05489994212985039,0.02098795212805271,-0.9972628951072693
1676104295.2932158,1727,1676104295,292059338,world,-0.34306564927101135,-0.6330307126045227,0.1416172981262207,-0.045264411717653275,-0.05493913218379021,0.02125365659594536,-0.9972367882728577
1676104295.3023317,1728,1676104295,301863471,world,-0.3430712819099426,-0.6330333352088928,0.14162226021289825,-0.04530124366283417,-0.05493832752108574,0.021218908950686455,-0.997235894203186
1676104295.3125587,1729,1676104295,311861710,world,-0.34305739402770996,-0.6330216526985168,0.14160697162151337,-0.04492753744125366,-0.05504060164093971,0.021172840148210526,-0.9972481727600098
