Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104307.1405046,1106,1676104307,134726464,map,-0.8106115460395813,-0.5411303043365479,1.0431468486785889,0.0415408558546484,0.003878505782298378,0.0011850429395808837,-0.9991285967927662
1676104307.1765256,1107,1676104307,164726464,map,-0.8108540773391724,-0.542159914970398,1.0425523519515991,0.041283471636237454,0.005538442288742734,0.0013618911159326162,-0.9991312098973739
1676104307.2072768,1108,1676104307,204729280,map,-0.8112204074859619,-0.5432928204536438,1.0420448780059814,0.040422048004591475,0.004702022274975849,0.0013089968210514124,-0.9991707857881256
1676104307.2401352,1109,1676104307,234729280,map,-0.811558723449707,-0.5440396666526794,1.0414438247680664,0.03930790396674009,0.003967531780154532,0.0013913517630417256,-0.9992183274332459
1676104307.2749753,1110,1676104307,264729280,map,-0.8119691610336304,-0.5443673729896545,1.0406453609466553,0.03837355706754716,0.0035912829122307305,0.0014749289636387876,-0.9992559645689661
1676104307.3075767,1111,1676104307,304731840,map,-0.8124948143959045,-0.5447550415992737,1.039330244064331,0.036901715360561846,0.0028877097649701853,0.0014040379644435115,-0.9993137900451231
1676104307.34011,1112,1676104307,334731840,map,-0.8128733038902283,-0.5449565649032593,1.0380148887634277,0.035347402807752844,0.0024660068380164056,0.001399570398501335,-0.9993711097590979
1676104307.3789282,1113,1676104307,364731840,map,-0.8131667971611023,-0.5448736548423767,1.0368739366531372,0.033793563089900565,0.002463529393577372,0.0013908881477080665,-0.9994248891377978
1676104307.410297,1114,1676104307,404734656,map,-0.8135300874710083,-0.5447394251823425,1.0355758666992188,0.03282725570864622,0.0018028762260800934,0.0012615816164766671,-0.9994586066166065
1676104307.4444015,1115,1676104307,435734656,map,-0.8139249086380005,-0.5444349050521851,1.0346715450286865,0.03189970894004272,0.0024913581673957075,0.0013862941412203936,-0.9994870557393514
1676104307.4763236,1116,1676104307,464734656,map,-0.8143365383148193,-0.5440651774406433,1.0340138673782349,0.03079623595739868,0.004456086194291672,0.001320460763846396,-0.9995149569530656
1676104307.508912,1117,1676104307,505737216,map,-0.8146583437919617,-0.5438204407691956,1.0337046384811401,0.030784192495436694,0.005989391177296028,0.0011650231865381908,-0.9995074548140307
1676104307.5413,1118,1676104307,535737216,map,-0.8149728775024414,-0.5436294078826904,1.0336836576461792,0.030792392691650093,0.006554027238440411,0.0012507498764093696,-0.9995035773039677
1676104307.5742028,1119,1676104307,565737216,map,-0.8153301477432251,-0.5434070229530334,1.0337903499603271,0.031210185181315474,0.006772828651217671,0.0010412378924617223,-0.9994893738160195
1676104307.60732,1120,1676104307,595739776,map,-0.8157640695571899,-0.5432132482528687,1.0338709354400635,0.03203256107490512,0.006562814856354932,0.000873409141691332,-0.9994649286438831
1676104307.6406586,1121,1676104307,635739776,map,-0.8163868188858032,-0.5430417060852051,1.033693790435791,0.031287421915389725,0.006117165934001884,0.0008474888298571477,-0.9994913547178995
1676104307.6761591,1122,1676104307,665739776,map,-0.8168442845344543,-0.5429904460906982,1.0328725576400757,0.029345607286104507,0.004766690028570737,0.0006253749382047086,-0.9995577781511527
1676104307.7093759,1123,1676104307,705742336,map,-0.8175918459892273,-0.5427846312522888,1.0317881107330322,0.030405267302632454,0.004172908104592054,0.0006269765184481322,-0.9995287811193772
1676104307.7408614,1124,1676104307,735742336,map,-0.8180994391441345,-0.5426332950592041,1.0308760404586792,0.03061686028722533,0.004436109905186524,0.000762394342713644,-0.9995210682460997
1676104307.7760766,1125,1676104307,765742336,map,-0.818543553352356,-0.5424438118934631,1.0301234722137451,0.031158119335425345,0.003962838991990647,0.0006527703897368226,-0.9995064432896664
1676104307.8107088,1126,1676104307,805745152,map,-0.8190882802009583,-0.5423300862312317,1.029799461364746,0.03235556266809147,0.004073225539507725,0.0006799972538748418,-0.9994679210701274
1676104307.842058,1127,1676104307,835745152,map,-0.8193698525428772,-0.5424461364746094,1.029693841934204,0.032043577207434656,0.0034379026279654926,0.0006553413474959891,-0.9994803543904381
1676104307.87516,1128,1676104307,865745152,map,-0.8197750449180603,-0.5424151420593262,1.0294888019561768,0.03151092797013201,0.002696102289105567,0.000500788854006521,-0.9994996997939046
1676104307.9096742,1129,1676104307,905747968,map,-0.8202070593833923,-0.5420837998390198,1.028730869293213,0.032349324934511856,0.003995957195297098,0.0006964345247940978,-0.9994684268323096
1676104307.9413166,1130,1676104307,935747968,map,-0.8203901052474976,-0.5418768525123596,1.0276758670806885,0.03234700949202179,0.004488174433987638,0.0006592610044074614,-0.999466488077278
1676104307.9747128,1131,1676104307,965747968,map,-0.8205218315124512,-0.5415055155754089,1.0266094207763672,0.03280108910116603,0.0054014940070406785,0.0006399156009409611,-0.9994471426738115
1676104308.0147028,1132,1676104308,5750784,map,-0.8206513524055481,-0.5407631993293762,1.0254145860671997,0.03381066285659484,0.00615143790728632,0.0007737318449630613,-0.9994090840696062
1676104308.0433042,1133,1676104308,35750784,map,-0.820781946182251,-0.540420413017273,1.0246580839157104,0.03372006425445363,0.006203619657009855,0.0007781572640567119,-0.9994118236147594
1676104308.0752645,1134,1676104308,65750784,map,-0.8210887312889099,-0.5399654507637024,1.023997187614441,0.032759906361814826,0.0066615899471072606,0.0007824983894533479,-0.9994407784996865
1676104308.1095967,1135,1676104308,105753600,map,-0.821538507938385,-0.5394406914710999,1.0231900215148926,0.03174328749723962,0.009094645852122184,0.0008576462203482375,-0.9994543076380584
1676104308.1409035,1136,1676104308,136753600,map,-0.821705162525177,-0.5390357971191406,1.0230039358139038,0.031573836092801566,0.0092018015802831,0.0006164819531689321,-0.9994588594976976
1676104308.17528,1137,1676104308,165753600,map,-0.8220211267471313,-0.5386432409286499,1.022803544998169,0.032011118865725205,0.00912953158888806,0.000651421690584431,-0.9994456675341137
1676104308.2090921,1138,1676104308,205756160,map,-0.8227233290672302,-0.5381783246994019,1.0225571393966675,0.031325737351953174,0.008400314718486667,0.0004958155258822628,-0.999473821628919
1676104308.241239,1139,1676104308,236756160,map,-0.8232801556587219,-0.5377906560897827,1.0216854810714722,0.030768844457133647,0.00842622054234169,0.0004046518925531605,-0.9994909753962629
1676104308.2750797,1140,1676104308,266756160,map,-0.8239204287528992,-0.5374588966369629,1.0205317735671997,0.0297440886166178,0.007919033269895688,0.00045092913221811046,-0.999526125867921
1676104308.310274,1141,1676104308,305758720,map,-0.824874222278595,-0.5371195673942566,1.0190258026123047,0.02935440017237509,0.006095061229046936,0.00042614678529373295,-0.9995504867463603
1676104308.3421328,1142,1676104308,336758720,map,-0.8255924582481384,-0.5367976427078247,1.01767897605896,0.029130592504248147,0.005575106095680163,0.0004190661147438927,-0.9995600119341237
1676104308.3755133,1143,1676104308,366758720,map,-0.8263042569160461,-0.5365251302719116,1.0162934064865112,0.029779295723103574,0.004140901524415079,0.00021499107425416373,-0.9995479579354496
1676104308.4087238,1144,1676104308,396761536,map,-0.8270615935325623,-0.5363617539405823,1.0151296854019165,0.029119261587443795,0.0022402617319469773,0.00024002630226963302,-0.9995734146319503
1676104308.4412317,1145,1676104308,436761536,map,-0.8280389308929443,-0.5361542701721191,1.0141407251358032,0.02841557517052788,0.0012942124968471946,0.0002294895901418922,-0.9995954152868729
1676104308.4831042,1146,1676104308,466761536,map,-0.8287799954414368,-0.5360593199729919,1.0136842727661133,0.027391771585370574,0.0011768664509697528,0.00017183270137898187,-0.9996240751438603
1676104308.5074825,1147,1676104308,496764352,map,-0.8296623229980469,-0.535914421081543,1.0132999420166016,0.028601703556086083,0.002323873176858494,-2.3433647771952517e-05,-0.9995882081757775
1676104308.5410917,1148,1676104308,536764352,map,-0.8308265209197998,-0.535811722278595,1.0127668380737305,0.029262913852237112,0.0028790367338000543,-0.00011215276388743128,-0.9995676826605527
1676104308.5767736,1149,1676104308,566764352,map,-0.8316984176635742,-0.5357149243354797,1.012747049331665,0.030707092738620108,0.003966389863977689,-0.00015278232585190746,-0.9995205624839175
1676104308.609214,1150,1676104308,606767168,map,-0.8326514363288879,-0.5358551144599915,1.0127530097961426,0.031120629713674904,0.0038831182280322915,-0.000242555113180139,-0.9995080870167583
1676104308.6424205,1151,1676104308,636767168,map,-0.8334512710571289,-0.5360262393951416,1.012825846672058,0.03084199558108037,0.003215076191155445,-0.0002726901098654239,-0.9995190873442197
1676104308.6766946,1152,1676104308,666767168,map,-0.8344368934631348,-0.5361186265945435,1.012804388999939,0.03038312440209604,0.002819746654657354,-0.0003189252026818398,-0.9995343866502291
1676104308.7104335,1153,1676104308,706769984,map,-0.835834801197052,-0.5361453294754028,1.0126502513885498,0.031890714539152695,0.0037056233609737395,-0.00023100687668812646,-0.9994844847815922
1676104308.7444625,1154,1676104308,736769984,map,-0.8367474675178528,-0.5361464619636536,1.0125713348388672,0.032734868499621324,0.0035859552871611517,-0.0002525439162771724,-0.9994576372390908
1676104308.7759979,1155,1676104308,766769984,map,-0.8376684784889221,-0.5362077355384827,1.012414574623108,0.03290965674875206,0.0031305348813986554,-1.0578858976158422e-05,-0.9994534647010882
1676104308.8090796,1156,1676104308,806772800,map,-0.8390043377876282,-0.5362723469734192,1.0122822523117065,0.032867671902190136,0.0031574864739323557,-7.017450277058052e-05,-0.9994547291065435
1676104308.8407598,1157,1676104308,836772800,map,-0.8400783538818359,-0.5360521674156189,1.0122859477996826,0.03245812570685371,0.0028661648228470236,3.99130655399192e-05,-0.9994690590350372
1676104308.876218,1158,1676104308,866772800,map,-0.8410394787788391,-0.5357929468154907,1.0123193264007568,0.03265470782793164,0.001243594131785611,0.00015800853506742253,-0.9994659401682474
1676104308.9072511,1159,1676104308,896775360,map,-0.8419196009635925,-0.5355019569396973,1.0122429132461548,0.0322052077372959,-0.0008384588675635395,0.00015956796846232783,-0.9994809865931658
1676104308.9401886,1160,1676104308,936775360,map,-0.8430871963500977,-0.5350123047828674,1.0124632120132446,0.031352806165409294,-0.0022190157690303194,0.00011029830255307734,-0.9995059796743327
1676104308.97607,1161,1676104308,966775360,map,-0.8438334465026855,-0.5345650315284729,1.0124393701553345,0.02969450680061178,-0.004304191586436325,0.00016159101719086483,-0.9995497702499356
1676104309.0108027,1162,1676104309,6778176,map,-0.8448321223258972,-0.5339394211769104,1.0117343664169312,0.028817313662177657,-0.004851319583291477,0.00016251824785807223,-0.9995729510166166
1676104309.0418658,1163,1676104309,37778176,map,-0.8453482985496521,-0.5334288477897644,1.0108656883239746,0.02838547573524602,-0.005076005749792072,9.099504593509171e-05,-0.9995842042251689
1676104309.0751047,1164,1676104309,66778176,map,-0.8457014560699463,-0.5328676104545593,1.0097252130508423,0.027880976641481602,-0.005371588183844049,8.425155017332773e-05,-0.9995968482797223
1676104309.1082523,1165,1676104309,97780736,map,-0.8458912372589111,-0.5323799252510071,1.0083398818969727,0.028256395743325342,-0.004947376202314854,0.00026851757186299426,-0.9995885032037172
1676104309.142396,1166,1676104309,137780736,map,-0.8459477424621582,-0.5316570997238159,1.0066485404968262,0.028051868941303116,-0.004906023558480585,9.609481460488964e-05,-0.9995944459093571
1676104309.1770184,1167,1676104309,167780736,map,-0.8457254767417908,-0.5313055515289307,1.0054936408996582,0.0269208602371468,-0.005339691580599907,0.00025650572003737155,-0.9996232743537385
1676104309.207445,1168,1676104309,197782016,map,-0.8454458117485046,-0.5310158729553223,1.0047433376312256,0.02577657461716504,-0.004274125736924372,0.0002897174366639478,-0.9996585934127907
1676104309.2407677,1169,1676104309,237782016,map,-0.8447445631027222,-0.5308123826980591,1.003801703453064,0.025184925718847718,-0.0026152435602372994,0.00017984060259608676,-0.9996794561028036
1676104309.2771838,1170,1676104309,267782016,map,-0.8443486094474792,-0.5305585265159607,1.003462791442871,0.02542252594314985,0.0005455883197955507,6.751925131451083e-05,-0.9996767165576504
1676104309.309311,1171,1676104309,297784832,map,-0.8435630202293396,-0.5304509997367859,1.003496527671814,0.025892866333285205,0.0032998269180657736,0.00014009612445029242,-0.9996592677623669
1676104309.34262,1172,1676104309,337784832,map,-0.8424779176712036,-0.5305067896842957,1.003981113433838,0.026415254130064465,0.004290060538384148,2.5414549652154847e-05,-0.9996418611139319
1676104309.3760448,1173,1676104309,367784832,map,-0.8415602445602417,-0.5306661128997803,1.0042940378189087,0.027718058657107247,0.005715221317921107,6.760354501156017e-05,-0.9995995035311784
1676104309.4086454,1174,1676104309,397787136,map,-0.8406012058258057,-0.5309139490127563,1.004356026649475,0.028503521813935447,0.006473937031013077,0.00016867168774068839,-0.9995727824292225
1676104309.4416983,1175,1676104309,437787136,map,-0.8393515944480896,-0.531385064125061,1.003607153892517,0.028767281401728177,0.0070521766460588595,8.100624283800592e-05,-0.9995613184864276
1676104309.4754472,1176,1676104309,467787136,map,-0.8383551239967346,-0.5318230986595154,1.0026304721832275,0.029330086050595863,0.007777743204252505,4.665656130163331e-05,-0.9995395285657475
1676104309.5086594,1177,1676104309,497789440,map,-0.837380588054657,-0.5322572588920593,1.0013595819473267,0.03141434714968028,0.008512300212069128,0.00017368716271346491,-0.9994702391467956
1676104309.5419445,1178,1676104309,537789440,map,-0.8362175822257996,-0.5327829122543335,1.0000710487365723,0.03229301279363425,0.008841726565475355,5.782547615701494e-05,-0.999439429800534
1676104309.574609,1179,1676104309,567789440,map,-0.8351662158966064,-0.5332625508308411,0.9992168545722961,0.03312867679830597,0.008743392699543375,0.0002860506608435117,-0.9994128351391237
1676104309.6084898,1180,1676104309,597791232,map,-0.8342397809028625,-0.5339127779006958,0.9985722303390503,0.0331515217072879,0.009705888425185522,0.0002114507389792506,-0.9994032256576633
1676104309.6418831,1181,1676104309,637791232,map,-0.8332157731056213,-0.5345494151115417,0.9977198243141174,0.033022902696522805,0.009699363566200428,0.00021313661291967609,-0.9994075246362113
1676104309.675025,1182,1676104309,667791232,map,-0.8325046300888062,-0.53509122133255,0.9969713091850281,0.03255093833563077,0.009555483445007347,0.00036899565871295517,-0.9994243833756157
1676104309.7072186,1183,1676104309,697793792,map,-0.8319008350372314,-0.5356448888778687,0.9963446259498596,0.03187521503561281,0.009793951630971,0.00028175168229542785,-0.9994438552196278
1676104309.7404604,1184,1676104309,737793792,map,-0.8311218023300171,-0.5363589525222778,0.9951928853988647,0.03219265719606277,0.009793685578989776,0.00032748101292974616,-0.9994336978291366
1676104309.7766738,1185,1676104309,767793792,map,-0.8308423757553101,-0.5368233919143677,0.9948009848594666,0.033048912570410094,0.01067734957575934,0.0005725227901720864,-0.9993966086024471
1676104309.81005,1186,1676104309,797796352,map,-0.8306902647018433,-0.5371243953704834,0.9947233200073242,0.03374194110300882,0.011464963538950608,0.0007238721231747081,-0.9993646191444272
