Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104310.1285865,2088,1676104310,126791715,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.1374993,2089,1676104310,135996818,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.1487942,2090,1676104310,146900653,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.1593468,2091,1676104310,156890153,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.1692498,2092,1676104310,166452169,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.1807885,2093,1676104310,177892446,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.1899638,2094,1676104310,187863349,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.1976233,2095,1676104310,195928335,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.2098236,2096,1676104310,206058502,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.2189732,2097,1676104310,217044115,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.2294073,2098,1676104310,227550745,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.2383618,2099,1676104310,236424207,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.2492256,2100,1676104310,246749639,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.2581084,2101,1676104310,255996942,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.2688775,2102,1676104310,266570091,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.2850702,2103,1676104310,280694246,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.2937393,2104,1676104310,287361860,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.3001502,2105,1676104310,297587633,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.311934,2106,1676104310,306983232,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.3176954,2107,1676104310,315932273,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.3287766,2108,1676104310,326704025,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.3395252,2109,1676104310,337288141,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.3504853,2110,1676104310,347961187,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.357512,2111,1676104310,355952024,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.3702297,2112,1676104310,367931365,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.3801577,2113,1676104310,377124547,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.3896496,2114,1676104310,387706995,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.3980277,2115,1676104310,395925521,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.408574,2116,1676104310,406378030,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.4188285,2117,1676104310,417014122,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.4311318,2118,1676104310,428652763,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.4385538,2119,1676104310,435984849,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.449627,2120,1676104310,446671009,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.4579475,2121,1676104310,455959320,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.4681973,2122,1676104310,466043233,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.4879024,2123,1676104310,481194496,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.4905143,2124,1676104310,489062547,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.4978473,2125,1676104310,495869636,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.5119472,2126,1676104310,507421016,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.5176406,2127,1676104310,515916585,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.530713,2128,1676104310,527291297,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.5392673,2129,1676104310,537049055,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.5503147,2130,1676104310,548687458,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.559164,2131,1676104310,556895017,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.5692675,2132,1676104310,567398309,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.578899,2133,1676104310,576807737,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.5884871,2134,1676104310,586009025,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.5986445,2135,1676104310,596600294,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.6089995,2136,1676104310,606739044,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.6184163,2137,1676104310,616165876,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.6326084,2138,1676104310,628655910,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.638719,2139,1676104310,636415004,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.6507044,2140,1676104310,647910356,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.6575882,2141,1676104310,655973672,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.6706376,2142,1676104310,667089700,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.6823564,2143,1676104310,678588390,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.6897006,2144,1676104310,687932729,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.6976798,2145,1676104310,695937633,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.7104867,2146,1676104310,707120180,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.7178206,2147,1676104310,716027975,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.7290094,2148,1676104310,726274728,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.7403078,2149,1676104310,737022399,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.750484,2150,1676104310,747716426,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.7575262,2151,1676104310,755924940,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.771599,2152,1676104310,767100572,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.780738,2153,1676104310,777605533,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.7899363,2154,1676104310,787295818,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.79802,2155,1676104310,795972824,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.8143258,2156,1676104310,809257984,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.8184443,2157,1676104310,816219568,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.8298156,2158,1676104310,827461719,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.8380036,2159,1676104310,835947513,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.8486495,2160,1676104310,846344470,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.8585155,2161,1676104310,855990886,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.8735418,2162,1676104310,868847131,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.880852,2163,1676104310,879073381,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.8891008,2164,1676104310,886859178,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.8997529,2165,1676104310,897285223,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.9133549,2166,1676104310,908908843,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.9188166,2167,1676104310,915993690,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.928296,2168,1676104310,926769971,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.938116,2169,1676104310,936282157,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.952068,2170,1676104310,948811769,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.959859,2171,1676104310,957494735,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.968944,2172,1676104310,966193437,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.981617,2173,1676104310,979073762,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.9891415,2174,1676104310,986481189,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104310.9979098,2175,1676104310,995931863,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.013523,2176,1676104311,7579803,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.019501,2177,1676104311,16403675,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.0285504,2178,1676104311,26784420,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.0401423,2179,1676104311,37343025,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.0494018,2180,1676104311,46487092,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.0578947,2181,1676104311,55940866,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.0695267,2182,1676104311,66549539,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.0786777,2183,1676104311,76012372,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.092651,2184,1676104311,88003635,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.0986104,2185,1676104311,96914529,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.1110928,2186,1676104311,106352090,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.1185725,2187,1676104311,116898775,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.1288025,2188,1676104311,126781225,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.1383963,2189,1676104311,136041641,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.1492684,2190,1676104311,146607160,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.1599019,2191,1676104311,156864881,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.1687744,2192,1676104311,165976047,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.1800106,2193,1676104311,176601886,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.191813,2194,1676104311,187044143,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.2000222,2195,1676104311,197311639,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.210718,2196,1676104311,206141471,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.2176228,2197,1676104311,215941667,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.229981,2198,1676104311,226973533,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.238823,2199,1676104311,236568927,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.2509956,2200,1676104311,248596906,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.2596035,2201,1676104311,257563114,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.2689214,2202,1676104311,266909360,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.2833369,2203,1676104311,278688669,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.2901292,2204,1676104311,288104295,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.2980604,2205,1676104311,296112537,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.3111405,2206,1676104311,307111501,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.3246887,2207,1676104311,316596984,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.3287022,2208,1676104311,326114654,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.338848,2209,1676104311,336721658,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.35262,2210,1676104311,350104331,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.3579764,2211,1676104311,355940580,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.3684669,2212,1676104311,366294622,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.379482,2213,1676104311,377266168,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.3900614,2214,1676104311,388070106,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.3983316,2215,1676104311,395967721,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.4153934,2216,1676104311,407912731,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.4194348,2217,1676104311,417402029,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.4295757,2218,1676104311,427414178,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.4389696,2219,1676104311,436970472,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.450493,2220,1676104311,447853326,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.4578164,2221,1676104311,456027507,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.4711509,2222,1676104311,466780900,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.4793394,2223,1676104311,477434873,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.4893243,2224,1676104311,487637758,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.4995694,2225,1676104311,497043371,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.5077715,2226,1676104311,506110191,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.5200665,2227,1676104311,517332077,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.5308597,2228,1676104311,527026176,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.5388534,2229,1676104311,536898136,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.5507543,2230,1676104311,547490119,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.5602324,2231,1676104311,556827545,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.5698059,2232,1676104311,567878961,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.5797327,2233,1676104311,577011346,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.5899558,2234,1676104311,587894201,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.5980992,2235,1676104311,595973014,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.6120136,2236,1676104311,606952190,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.6184978,2237,1676104311,616727352,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.6288073,2238,1676104311,627066850,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.6385465,2239,1676104311,636436700,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.6501715,2240,1676104311,647607564,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.6587493,2241,1676104311,656643867,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.668799,2242,1676104311,666157960,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.6825438,2243,1676104311,677626132,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.6911976,2244,1676104311,687584161,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.6981592,2245,1676104311,696349382,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.7117019,2246,1676104311,708303928,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.7187252,2247,1676104311,716623544,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.7282867,2248,1676104311,726427555,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.7403896,2249,1676104311,736573696,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.7498007,2250,1676104311,748098850,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.7587032,2251,1676104311,756782293,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.7699637,2252,1676104311,767707824,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.7798066,2253,1676104311,777387380,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.78966,2254,1676104311,787927865,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.79779,2255,1676104311,795891284,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.8106592,2256,1676104311,806127309,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.8180249,2257,1676104311,816058635,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.8308344,2258,1676104311,827491521,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.838189,2259,1676104311,835965633,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.8492818,2260,1676104311,847582578,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.8588874,2261,1676104311,856924057,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.8691769,2262,1676104311,866771697,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.879499,2263,1676104311,877800941,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.8902936,2264,1676104311,887532234,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.8985617,2265,1676104311,896711587,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.9122596,2266,1676104311,907310485,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.9192603,2267,1676104311,917156457,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.9285862,2268,1676104311,926471948,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.939655,2269,1676104311,936602115,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.9505131,2270,1676104311,948415517,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.9587054,2271,1676104311,956295490,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.9706104,2272,1676104311,967245817,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.979587,2273,1676104311,977498769,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.988378,2274,1676104311,986577510,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104311.9977667,2275,1676104311,995895624,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.0100293,2276,1676104312,6535053,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.018019,2277,1676104312,16053438,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.0311296,2278,1676104312,26895284,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.0381727,2279,1676104312,36087274,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.0488887,2280,1676104312,46401739,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.0584168,2281,1676104312,56074142,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.0715387,2282,1676104312,68496942,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.0787296,2283,1676104312,76541423,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.0901396,2284,1676104312,87351083,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.097548,2285,1676104312,95963954,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.1127148,2286,1676104312,108285665,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.11863,2287,1676104312,116677045,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.1284292,2288,1676104312,126620531,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.138117,2289,1676104312,136141061,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.1505938,2290,1676104312,147553682,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.1591482,2291,1676104312,156543254,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.1700666,2292,1676104312,167655229,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.181118,2293,1676104312,177908420,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.190271,2294,1676104312,186976432,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.1977167,2295,1676104312,195903539,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.2139254,2296,1676104312,207403421,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.219595,2297,1676104312,217492341,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.2316792,2298,1676104312,228902101,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.2389112,2299,1676104312,237226247,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.2492023,2300,1676104312,246521949,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.2580888,2301,1676104312,256197929,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.2697353,2302,1676104312,267778635,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.2810664,2303,1676104312,276968479,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.289636,2304,1676104312,287610054,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.2973495,2305,1676104312,295974731,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.3104172,2306,1676104312,306484460,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.3192596,2307,1676104312,317485570,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.33124,2308,1676104312,327242136,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.3378701,2309,1676104312,335894823,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.3493502,2310,1676104312,346763610,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.3593242,2311,1676104312,357265472,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.3684804,2312,1676104312,366302013,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.3796031,2313,1676104312,377680778,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.3898628,2314,1676104312,386166334,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.397755,2315,1676104312,395904302,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.4110513,2316,1676104312,408936262,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.4188964,2317,1676104312,417011022,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.428894,2318,1676104312,426290273,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.4393492,2319,1676104312,437307119,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.448512,2320,1676104312,446826219,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.4594963,2321,1676104312,455933809,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.4695172,2322,1676104312,467347621,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.479783,2323,1676104312,476334810,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.4892538,2324,1676104312,487382173,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.4982429,2325,1676104312,495954275,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.5139813,2326,1676104312,508471012,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.5198352,2327,1676104312,517305850,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.5285156,2328,1676104312,526276826,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.5396674,2329,1676104312,536854028,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.5496626,2330,1676104312,548025131,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.557946,2331,1676104312,556025743,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.5717533,2332,1676104312,567185878,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.5826073,2333,1676104312,579056739,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.589357,2334,1676104312,587877750,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.5976477,2335,1676104312,595949649,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.6188147,2336,1676104312,607045888,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.6212182,2337,1676104312,619779109,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.6285043,2338,1676104312,626901149,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.639878,2339,1676104312,637432098,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.649871,2340,1676104312,647170305,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.6587515,2341,1676104312,656474113,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.6696234,2342,1676104312,667050838,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.680174,2343,1676104312,676885604,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.6899004,2344,1676104312,687413930,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
1676104312.6991508,2345,1676104312,697078704,odom,-0.85,-0.5,1.0,0.0,0.0,0.0,0.0
